419234,2024,4,65,68,128,0,5,29,19,40,38
419272,2024,4,65,12,16,21,5,29,19,40,38
419303,2024,4,65,16,1,152,5,29,19,40,39
419335,2024,3,65,11,29,170,5,29,19,40,39
419365,2024,3,65,15,89,170,5,29,19,40,39
419397,2024,4,65,68,128,0,5,29,19,40,39
419434,2024,4,65,12,15,187,5,29,19,40,39
419466,2024,4,65,16,1,166,5,29,19,40,39
419497,2024,3,65,11,31,170,5,29,19,40,39
419528,2024,3,65,15,89,170,5,29,19,40,39
419566,2024,4,65,68,128,0,5,29,19,40,39
419597,2024,4,65,12,15,109,5,29,19,40,39
419628,2024,4,65,16,1,167,5,29,19,40,39
419659,2024,3,65,11,32,170,5,29,19,40,39
419697,2024,3,65,15,90,170,5,29,19,40,39
419728,2024,4,65,68,128,0,5,29,19,40,39
419760,2024,4,65,12,15,94,5,29,19,40,39
419792,2024,4,65,16,1,174,5,29,19,40,39
419828,2024,3,65,11,34,170,5,29,19,40,39
419859,2024,3,65,15,90,170,5,29,19,40,39
419891,2024,4,65,68,128,0,5,29,19,40,39
419921,2024,4,65,12,14,242,5,29,19,40,39
419953,2024,4,65,16,1,190,5,29,19,40,39
419992,2024,3,65,11,35,170,5,29,19,40,39
420022,2024,3,65,15,90,170,5,29,19,40,39
420052,2024,4,65,68,128,0,5,29,19,40,39
420090,2024,4,65,12,14,254,5,29,19,40,39
420115,2024,4,65,16,1,211,5,29,19,40,39
420153,2024,3,65,11,36,170,5,29,19,40,39
420190,2024,3,65,15,90,170,5,29,19,40,39
420215,2024,4,65,68,128,0,5,29,19,40,39
420246,2024,4,65,12,14,200,5,29,19,40,39
420284,2024,4,65,16,1,227,5,29,19,40,40
420315,2024,3,65,11,38,170,5,29,19,40,40
420346,2024,3,65,15,90,170,5,29,19,40,40
420377,2024,4,65,68,128,0,5,29,19,40,40
420415,2024,4,65,12,14,203,5,29,19,40,40
420446,2024,4,65,16,2,57,5,29,19,40,40
420477,2024,3,65,11,42,170,5,29,19,40,40
420509,2024,3,65,15,90,170,5,29,19,40,40
420540,2024,4,65,68,128,0,5,29,19,40,40
420577,2024,4,65,12,17,214,5,29,19,40,40
420609,2024,4,65,16,2,255,5,29,19,40,40
420639,2024,3,65,11,47,170,5,29,19,40,40
420671,2024,3,65,15,90,170,5,29,19,40,40
420708,2024,4,65,68,128,0,5,29,19,40,40
420740,2024,4,65,12,20,30,5,29,19,40,40
420771,2024,4,65,16,3,137,5,29,19,40,40
420802,2024,3,65,11,52,170,5,29,19,40,40
420839,2024,3,65,15,90,170,5,29,19,40,40
420871,2024,4,65,68,128,0,5,29,19,40,40
420901,2024,4,65,12,21,11,5,29,19,40,40
420933,2024,4,65,16,3,96,5,29,19,40,40
420964,2024,3,65,11,52,170,5,29,19,40,40
421002,2024,3,65,15,90,170,5,29,19,40,40
421032,2024,4,65,68,128,0,5,29,19,40,40
421064,2024,4,65,12,22,47,5,29,19,40,40
421095,2024,4,65,16,3,68,5,29,19,40,40
421133,2024,3,65,11,53,170,5,29,19,40,40
421165,2024,3,65,15,90,170,5,29,19,40,40
421195,2024,4,65,68,128,0,5,29,19,40,40
421227,2024,4,65,12,22,201,5,29,19,40,40
421258,2024,4,65,16,3,170,5,29,19,40,40
421296,2024,3,65,11,55,170,5,29,19,40,40
421326,2024,3,65,15,90,170,5,29,19,40,41
421358,2024,4,65,68,128,0,5,29,19,40,41
421389,2024,4,65,12,23,93,5,29,19,40,41
421427,2024,4,65,16,4,53,5,29,19,40,41
421457,2024,3,65,11,59,170,5,29,19,40,41
421489,2024,3,65,15,90,170,5,29,19,40,41
421520,2024,4,65,68,128,0,5,29,19,40,41
421552,2024,4,65,12,24,123,5,29,19,40,41
421588,2024,4,65,16,6,5,5,29,19,40,41
421620,2024,3,65,11,66,170,5,29,19,40,41
421651,2024,3,65,15,89,170,5,29,19,40,41
421689,2024,4,65,68,128,0,5,29,19,40,41
421720,2024,4,65,12,26,183,5,29,19,40,41
421751,2024,4,65,16,5,134,5,29,19,40,41
421782,2024,3,65,11,66,170,5,29,19,40,41
421814,2024,3,65,15,89,170,5,29,19,40,41
421851,2024,4,65,68,128,0,5,29,19,40,41
421882,2024,4,65,12,28,25,5,29,19,40,41
421913,2024,4,65,16,4,98,5,29,19,40,41
421945,2024,3,65,11,61,170,5,29,19,40,41
421976,2024,3,65,15,89,170,5,29,19,40,41
422013,2024,4,65,68,128,0,5,29,19,40,41
422045,2024,4,65,12,27,149,5,29,19,40,41
422076,2024,4,65,16,2,147,5,29,19,40,41
422107,2024,3,65,11,52,170,5,29,19,40,41
422145,2024,3,65,15,89,170,5,29,19,40,41
422175,2024,4,65,68,128,0,5,29,19,40,41
422207,2024,4,65,12,25,131,5,29,19,40,41
422238,2024,4,65,16,1,52,5,29,19,40,41
422269,2024,3,65,11,41,170,5,29,19,40,41
422306,2024,3,65,15,89,170,5,29,19,40,42
422338,2024,4,65,68,128,0,5,29,19,40,42
422369,2024,4,65,12,24,225,5,29,19,40,42
422401,2024,4,65,16,1,10,5,29,19,40,42
422437,2024,3,65,11,32,170,5,29,19,40,42
422469,2024,3,65,15,89,170,5,29,19,40,42
422500,2024,4,65,68,128,0,5,29,19,40,42
422532,2024,4,65,12,24,86,5,29,19,40,42
422569,2024,4,65,16,0,237,5,29,19,40,42
422600,2024,3,65,11,26,170,5,29,19,40,42
422632,2024,3,65,15,89,170,5,29,19,40,42
422663,2024,4,65,68,128,0,5,29,19,40,42
422701,2024,4,65,12,23,185,5,29,19,40,42
422731,2024,4,65,16,0,252,5,29,19,40,42
422763,2024,3,65,11,23,170,5,29,19,40,42
422795,2024,3,65,15,89,170,5,29,19,40,42
422825,2024,4,65,68,128,0,5,29,19,40,42
422862,2024,4,65,12,23,53,5,29,19,40,42
422894,2024,4,65,16,0,249,5,29,19,40,42
422925,2024,3,65,11,22,170,5,29,19,40,42
422957,2024,3,65,15,89,170,5,29,19,40,42
422987,2024,4,65,68,128,0,5,29,19,40,42
423025,2024,4,65,12,22,137,5,29,19,40,42
423056,2024,4,65,16,0,233,5,29,19,40,42
423088,2024,3,65,11,20,170,5,29,19,40,42
423118,2024,3,65,15,89,170,5,29,19,40,42
423156,2024,4,65,68,128,0,5,29,19,40,42
423187,2024,4,65,12,22,19,5,29,19,40,42
423219,2024,4,65,16,0,233,5,29,19,40,42
423249,2024,3,65,11,19,170,5,29,19,40,42
423287,2024,3,65,15,89,170,5,29,19,40,42
423318,2024,4,65,68,128,0,5,29,19,40,43
423350,2024,4,65,12,21,153,5,29,19,40,43
423380,2024,4,65,16,0,233,5,29,19,40,43
423412,2024,3,65,11,18,170,5,29,19,40,43
423449,2024,3,65,15,89,170,5,29,19,40,43
423481,2024,4,65,68,128,0,5,29,19,40,43
423513,2024,4,65,12,20,247,5,29,19,40,43
423549,2024,4,65,16,0,234,5,29,19,40,43
423580,2024,3,65,11,18,170,5,29,19,40,43
423612,2024,3,65,15,89,170,5,29,19,40,43
423644,2024,4,65,68,128,0,5,29,19,40,43
423674,2024,4,65,12,20,109,5,29,19,40,43
423711,2024,4,65,16,1,17,5,29,19,40,43
423744,2024,3,65,11,19,170,5,29,19,40,43
423774,2024,3,65,15,89,170,5,29,19,40,43
423805,2024,4,65,68,128,0,5,29,19,40,43
423836,2024,4,65,12,19,167,5,29,19,40,43
423874,2024,4,65,16,0,255,5,29,19,40,43
423905,2024,3,65,11,19,170,5,29,19,40,43
423937,2024,3,65,15,89,170,5,29,19,40,43
423967,2024,4,65,68,128,0,5,29,19,40,43
424005,2024,4,65,12,18,201,5,29,19,40,43
424036,2024,4,65,16,1,42,5,29,19,40,43
424068,2024,3,65,11,20,170,5,29,19,40,43
424099,2024,3,65,15,89,170,5,29,19,40,43
424130,2024,4,65,68,128,0,5,29,19,40,43
424168,2024,4,65,12,18,55,5,29,19,40,43
424199,2024,4,65,16,1,61,5,29,19,40,43
424229,2024,3,65,11,22,170,5,29,19,40,43
424261,2024,3,65,15,89,170,5,29,19,40,43
424299,2024,4,65,68,128,0,5,29,19,40,44
424330,2024,4,65,12,17,137,5,29,19,40,44
424363,2024,4,65,16,1,65,5,29,19,40,44
424393,2024,3,65,11,23,170,5,29,19,40,44
424429,2024,3,65,15,89,170,5,29,19,40,44
424462,2024,4,65,68,128,0,5,29,19,40,44
424494,2024,4,65,12,16,213,5,29,19,40,44
424523,2024,4,65,16,1,77,5,29,19,40,44
424554,2024,3,65,11,24,170,5,29,19,40,44
424593,2024,3,65,15,89,170,5,29,19,40,44
424624,2024,4,65,68,128,0,5,29,19,40,44
424654,2024,4,65,12,16,56,5,29,19,40,44
424686,2024,4,65,16,1,133,5,29,19,40,44
424723,2024,3,65,11,26,170,5,29,19,40,44
424755,2024,3,65,15,89,170,5,29,19,40,44
424785,2024,4,65,68,128,0,5,29,19,40,44
424817,2024,4,65,12,15,245,5,29,19,40,44
424854,2024,4,65,16,1,139,5,29,19,40,44
424886,2024,3,65,11,28,170,5,29,19,40,44
424916,2024,3,65,15,89,170,5,29,19,40,44
424948,2024,4,65,68,128,0,5,29,19,40,44
424979,2024,4,65,12,15,157,5,29,19,40,44
425017,2024,4,65,16,1,161,5,29,19,40,44
425049,2024,3,65,11,30,170,5,29,19,40,44
425079,2024,3,65,15,90,170,5,29,19,40,44
425110,2024,4,65,68,128,0,5,29,19,40,44
425148,2024,4,65,12,15,71,5,29,19,40,44
425179,2024,4,65,16,1,183,5,29,19,40,44
425210,2024,3,65,11,33,170,5,29,19,40,44
425243,2024,3,65,15,90,170,5,29,19,40,44
425274,2024,4,65,68,128,0,5,29,19,40,44
425310,2024,4,65,12,14,178,5,29,19,40,45
425344,2024,4,65,16,1,196,5,29,19,40,45
425372,2024,3,65,11,35,170,5,29,19,40,45
425404,2024,3,65,15,90,170,5,29,19,40,45
425443,2024,4,65,68,128,0,5,29,19,40,45
425474,2024,4,65,12,14,224,5,29,19,40,45
425503,2024,4,65,16,1,225,5,29,19,40,45
425535,2024,3,65,11,37,170,5,29,19,40,45
425566,2024,3,65,15,90,170,5,29,19,40,45
425604,2024,4,65,68,128,0,5,29,19,40,45
425635,2024,4,65,12,14,195,5,29,19,40,45
425666,2024,4,65,16,1,227,5,29,19,40,45
425698,2024,3,65,11,38,170,5,29,19,40,45
425735,2024,3,65,15,90,170,5,29,19,40,45
425766,2024,4,65,68,128,0,5,29,19,40,45
425797,2024,4,65,12,14,222,5,29,19,40,45
425828,2024,4,65,16,1,232,5,29,19,40,45
425866,2024,3,65,11,39,170,5,29,19,40,45
425897,2024,3,65,15,90,170,5,29,19,40,45
425928,2024,4,65,68,128,0,5,29,19,40,45
425959,2024,4,65,12,14,120,5,29,19,40,45
425993,2024,4,65,16,1,217,5,29,19,40,45
426029,2024,3,65,11,41,170,5,29,19,40,45
426059,2024,3,65,15,90,170,5,29,19,40,45
426092,2024,4,65,68,128,0,5,29,19,40,45
426124,2024,4,65,12,14,135,5,29,19,40,45
426160,2024,4,65,16,1,222,5,29,19,40,45
426191,2024,3,65,11,41,170,5,29,19,40,45
426222,2024,3,65,15,90,170,5,29,19,40,45
426254,2024,4,65,68,128,0,5,29,19,40,45
426285,2024,4,65,12,14,138,5,29,19,40,46
426321,2024,4,65,16,1,215,5,29,19,40,46
426353,2024,3,65,11,42,170,5,29,19,40,46
426384,2024,3,65,15,90,170,5,29,19,40,46
426416,2024,4,65,68,128,0,5,29,19,40,46
426452,2024,4,65,12,14,152,5,29,19,40,46
426484,2024,4,65,16,1,217,5,29,19,40,46
426515,2024,3,65,11,42,170,5,29,19,40,46
426547,2024,3,65,15,90,170,5,29,19,40,46
426585,2024,4,65,68,128,0,5,29,19,40,46
426615,2024,4,65,12,14,116,5,29,19,40,46
426646,2024,4,65,16,1,219,5,29,19,40,46
426678,2024,3,65,11,43,170,5,29,19,40,46
426708,2024,3,65,15,90,170,5,29,19,40,46
426746,2024,4,65,68,128,0,5,29,19,40,46
426777,2024,4,65,12,14,86,5,29,19,40,46
426809,2024,4,65,16,1,221,5,29,19,40,46
426840,2024,3,65,11,43,170,5,29,19,40,46
426877,2024,3,65,15,90,170,5,29,19,40,46
426909,2024,4,65,68,128,0,5,29,19,40,46
426940,2024,4,65,12,14,111,5,29,19,40,46
426972,2024,4,65,16,1,216,5,29,19,40,46
427002,2024,3,65,11,43,170,5,29,19,40,46
427039,2024,3,65,15,90,170,5,29,19,40,46
427072,2024,4,65,68,128,0,5,29,19,40,46
427102,2024,4,65,12,14,137,5,29,19,40,46
427133,2024,4,65,16,1,213,5,29,19,40,46
427170,2024,3,65,11,44,170,5,29,19,40,46
427202,2024,3,65,15,90,170,5,29,19,40,46
427233,2024,4,65,68,128,0,5,29,19,40,46
427265,2024,4,65,12,14,224,5,29,19,40,46
427296,2024,4,65,16,1,202,5,29,19,40,47
427333,2024,3,65,11,43,170,5,29,19,40,47
427365,2024,3,65,15,90,170,5,29,19,40,47
427396,2024,4,65,68,128,0,5,29,19,40,47
427426,2024,4,65,12,14,187,5,29,19,40,47
427464,2024,4,65,16,1,176,5,29,19,40,47
427496,2024,3,65,11,42,170,5,29,19,40,47
427527,2024,3,65,15,90,170,5,29,19,40,47
427558,2024,4,65,68,128,0,5,29,19,40,47
427595,2024,4,65,12,14,212,5,29,19,40,47
427627,2024,4,65,16,1,157,5,29,19,40,47
427658,2024,3,65,11,41,170,5,29,19,40,47
427689,2024,3,65,15,90,170,5,29,19,40,47
427720,2024,4,65,68,128,0,5,29,19,40,47
427758,2024,4,65,12,14,166,5,29,19,40,47
427789,2024,4,65,16,1,144,5,29,19,40,47
427821,2024,3,65,11,40,170,5,29,19,40,47
427851,2024,3,65,15,90,170,5,29,19,40,47
427889,2024,4,65,68,128,0,5,29,19,40,47
427921,2024,4,65,12,14,116,5,29,19,40,47
427952,2024,4,65,16,1,130,5,29,19,40,47
427984,2024,3,65,11,39,170,5,29,19,40,47
428021,2024,3,65,15,90,170,5,29,19,40,47
428051,2024,4,65,68,128,0,5,29,19,40,47
428084,2024,4,65,12,14,53,5,29,19,40,47
428113,2024,4,65,16,1,136,5,29,19,40,47
428145,2024,3,65,11,39,170,5,29,19,40,47
428184,2024,3,65,15,90,170,5,29,19,40,47
428214,2024,4,65,68,128,0,5,29,19,40,47
428244,2024,4,65,12,14,25,5,29,19,40,47
428276,2024,4,65,16,1,137,5,29,19,40,47
428313,2024,3,65,11,39,170,5,29,19,40,48
428345,2024,3,65,15,90,170,5,29,19,40,48
428376,2024,4,65,68,128,0,5,29,19,40,48
428407,2024,4,65,12,13,254,5,29,19,40,48
428438,2024,4,65,16,1,132,5,29,19,40,48
428476,2024,3,65,11,39,170,5,29,19,40,48
428508,2024,3,65,15,90,170,5,29,19,40,48
428538,2024,4,65,68,128,0,5,29,19,40,48
428569,2024,4,65,12,13,252,5,29,19,40,48
428607,2024,4,65,16,1,121,5,29,19,40,48
428638,2024,3,65,11,39,170,5,29,19,40,48
428669,2024,3,65,15,90,170,5,29,19,40,48
428700,2024,4,65,68,128,0,5,29,19,40,48
428738,2024,4,65,12,13,227,5,29,19,40,48
428769,2024,4,65,16,1,123,5,29,19,40,48
428801,2024,3,65,11,38,170,5,29,19,40,48
428833,2024,3,65,15,90,170,5,29,19,40,48
428863,2024,4,65,68,128,0,5,29,19,40,48
428900,2024,4,65,12,14,35,5,29,19,40,48
428933,2024,4,65,16,1,104,5,29,19,40,48
428962,2024,3,65,11,38,170,5,29,19,40,48
428994,2024,3,65,15,90,170,5,29,19,40,48
429033,2024,4,65,68,128,0,5,29,19,40,48
429063,2024,4,65,12,14,73,5,29,19,40,48
429094,2024,4,65,16,1,236,5,29,19,40,48
429125,2024,3,65,11,41,170,5,29,19,40,48
429156,2024,3,65,15,90,170,5,29,19,40,48
429194,2024,4,65,68,128,0,5,29,19,40,48
429225,2024,4,65,12,17,7,5,29,19,40,48
429256,2024,4,65,16,6,136,5,29,19,40,48
429288,2024,3,65,11,64,170,5,29,19,40,49
429326,2024,3,65,15,90,170,5,29,19,40,49
429357,2024,4,65,68,128,0,5,29,19,40,49
429387,2024,4,65,12,22,49,5,29,19,40,49
429419,2024,4,65,16,5,127,5,29,19,40,49
429456,2024,3,65,11,71,170,5,29,19,40,49
429488,2024,3,65,15,90,170,5,29,19,40,49
429518,2024,4,65,68,128,0,5,29,19,40,49
429550,2024,4,65,12,25,138,5,29,19,40,49
429581,2024,4,65,16,5,19,5,29,19,40,49
429619,2024,3,65,11,68,170,5,29,19,40,49
429649,2024,3,65,15,90,170,5,29,19,40,49
429681,2024,4,65,68,128,0,5,29,19,40,49
429712,2024,4,65,12,28,25,5,29,19,40,49
429750,2024,4,65,16,8,175,5,29,19,40,49
429782,2024,3,65,11,73,170,5,29,19,40,49
429812,2024,3,65,15,90,170,5,29,19,40,49
429844,2024,4,65,68,128,0,5,29,19,40,49
429875,2024,4,65,12,30,86,5,29,19,40,49
429912,2024,4,65,16,8,31,5,29,19,40,49
429943,2024,3,65,11,74,170,5,29,19,40,49
429974,2024,3,65,15,89,170,5,29,19,40,49
430006,2024,4,65,68,128,0,5,29,19,40,49
430043,2024,4,65,12,32,0,5,29,19,40,49
430081,2024,4,65,16,8,126,5,29,19,40,49
430106,2024,3,65,11,74,170,5,29,19,40,49
430137,2024,3,65,15,89,170,5,29,19,40,49
430175,2024,4,65,68,128,0,5,29,19,40,49
430205,2024,4,65,12,34,58,5,29,19,40,49
430236,2024,4,65,16,8,217,5,29,19,40,49
430268,2024,3,65,11,74,170,5,29,19,40,49
430299,2024,3,65,15,89,170,5,29,19,40,50
430337,2024,4,65,68,128,0,5,29,19,40,50
430368,2024,4,65,12,37,78,5,29,19,40,50
430399,2024,4,65,16,9,232,5,29,19,40,50
430430,2024,3,65,11,74,170,5,29,19,40,50
430468,2024,3,65,15,89,170,5,29,19,40,50
430498,2024,4,65,68,128,0,5,29,19,40,50
430530,2024,4,65,12,39,207,5,29,19,40,50
430561,2024,4,65,16,10,48,5,29,19,40,50
430599,2024,3,65,11,72,170,5,29,19,40,50
430629,2024,3,65,15,89,170,5,29,19,40,50
430661,2024,4,65,68,128,0,5,29,19,40,50
430695,2024,4,65,12,42,112,5,29,19,40,50
430724,2024,4,65,16,9,93,5,29,19,40,50
430761,2024,3,65,11,69,170,5,29,19,40,50
430796,2024,3,65,15,89,170,5,29,19,40,50
430824,2024,4,65,68,128,0,5,29,19,40,50
430855,2024,4,65,12,43,152,5,29,19,40,50
430896,2024,4,65,16,8,121,5,29,19,40,50
430923,2024,3,65,11,63,170,5,29,19,40,50
430955,2024,3,65,15,89,170,5,29,19,40,50
430986,2024,4,65,68,128,0,5,29,19,40,50
431017,2024,4,65,12,40,21,5,29,19,40,50
431054,2024,4,65,16,6,182,5,29,19,40,50
431086,2024,3,65,11,58,170,5,29,19,40,50
431117,2024,3,65,15,89,170,5,29,19,40,50
431149,2024,4,65,68,128,0,5,29,19,40,50
431185,2024,4,65,12,35,208,5,29,19,40,50
431217,2024,4,65,16,4,49,5,29,19,40,50
431248,2024,3,65,11,50,170,5,29,19,40,50
431280,2024,3,65,15,89,170,5,29,19,40,50
431316,2024,4,65,68,128,0,5,29,19,40,51
431348,2024,4,65,12,32,193,5,29,19,40,51
431379,2024,4,65,16,3,6,5,29,19,40,51
431411,2024,3,65,11,43,170,5,29,19,40,51
431441,2024,3,65,15,89,170,5,29,19,40,51
431479,2024,4,65,68,128,0,5,29,19,40,51
431510,2024,4,65,12,32,24,5,29,19,40,51
431542,2024,4,65,16,2,242,5,29,19,40,51
431572,2024,3,65,11,39,170,5,29,19,40,51
431610,2024,3,65,15,89,170,5,29,19,40,51
431641,2024,4,65,68,128,0,5,29,19,40,51
431673,2024,4,65,12,33,8,5,29,19,40,51
431704,2024,4,65,16,2,249,5,29,19,40,51
431735,2024,3,65,11,37,170,5,29,19,40,51
431772,2024,3,65,15,89,170,5,29,19,40,51
431804,2024,4,65,68,128,0,5,29,19,40,51
431835,2024,4,65,12,33,107,5,29,19,40,51
431866,2024,4,65,16,6,82,5,29,19,40,51
431904,2024,3,65,11,51,170,5,29,19,40,51
431935,2024,3,65,15,89,170,5,29,19,40,51
431966,2024,4,65,68,128,0,5,29,19,40,51
431997,2024,4,65,12,35,169,5,29,19,40,51
432034,2024,4,65,16,8,69,5,29,19,40,51
432066,2024,3,65,11,64,170,5,29,19,40,51
432097,2024,3,65,15,89,170,5,29,19,40,51
432129,2024,4,65,68,128,0,5,29,19,40,51
432159,2024,4,65,12,37,164,5,29,19,40,51
432197,2024,4,65,16,7,126,5,29,19,40,51
432228,2024,3,65,11,62,170,5,29,19,40,51
432260,2024,3,65,15,89,170,5,29,19,40,51
432291,2024,4,65,68,128,0,5,29,19,40,52
432328,2024,4,65,12,38,29,5,29,19,40,52
432359,2024,4,65,16,7,146,5,29,19,40,52
432391,2024,3,65,11,63,170,5,29,19,40,52
432421,2024,3,65,15,88,170,5,29,19,40,52
432459,2024,4,65,68,128,0,5,29,19,40,52
432491,2024,4,65,12,39,50,5,29,19,40,52
432522,2024,4,65,16,7,187,5,29,19,40,52
432553,2024,3,65,11,61,170,5,29,19,40,52
432585,2024,3,65,15,88,170,5,29,19,40,52
432622,2024,4,65,68,128,0,5,29,19,40,52
432653,2024,4,65,12,40,50,5,29,19,40,52
432685,2024,4,65,16,7,213,5,29,19,40,52
432715,2024,3,65,11,60,170,5,29,19,40,52
432753,2024,3,65,15,88,170,5,29,19,40,52
432785,2024,4,65,68,128,0,5,29,19,40,52
432816,2024,4,65,12,41,26,5,29,19,40,52
432852,2024,4,65,16,7,191,5,29,19,40,52
432878,2024,3,65,11,59,170,5,29,19,40,52
432915,2024,3,65,15,88,170,5,29,19,40,52
432953,2024,4,65,68,128,0,5,29,19,40,52
432977,2024,4,65,12,41,226,5,29,19,40,52
433009,2024,4,65,16,8,2,5,29,19,40,52
433046,2024,3,65,11,59,170,5,29,19,40,52
433078,2024,3,65,15,88,170,5,29,19,40,52
433108,2024,4,65,68,128,0,5,29,19,40,52
433140,2024,4,65,12,42,207,5,29,19,40,52
433177,2024,4,65,16,8,46,5,29,19,40,52
433209,2024,3,65,11,58,170,5,29,19,40,52
433240,2024,3,65,15,88,170,5,29,19,40,52
433277,2024,4,65,68,128,0,5,29,19,40,52
433302,2024,4,65,12,42,250,5,29,19,40,53
433340,2024,4,65,16,4,189,5,29,19,40,53
433372,2024,3,65,11,46,170,5,29,19,40,53
433402,2024,3,65,15,88,170,5,29,19,40,53
433434,2024,4,65,68,128,0,5,29,19,40,53
433471,2024,4,65,12,40,66,5,29,19,40,53
433503,2024,4,65,16,3,219,5,29,19,40,53
433533,2024,3,65,11,39,170,5,29,19,40,53
433565,2024,3,65,15,88,170,5,29,19,40,53
433596,2024,4,65,68,128,0,5,29,19,40,53
433634,2024,4,65,12,33,235,5,29,19,40,53
433665,2024,4,65,16,5,9,5,29,19,40,53
433696,2024,3,65,11,45,170,5,29,19,40,53
433727,2024,3,65,15,88,170,5,29,19,40,53
433766,2024,4,65,68,128,0,5,29,19,40,53
433796,2024,4,65,12,31,25,5,29,19,40,53
433827,2024,4,65,16,6,195,5,29,19,40,53
433858,2024,3,65,11,58,170,5,29,19,40,53
433889,2024,3,65,15,88,170,5,29,19,40,53
433927,2024,4,65,68,128,0,5,29,19,40,53
433958,2024,4,65,12,31,112,5,29,19,40,53
433989,2024,4,65,16,6,112,5,29,19,40,53
434020,2024,3,65,11,62,170,5,29,19,40,53
434058,2024,3,65,15,88,170,5,29,19,40,53
434089,2024,4,65,68,128,0,5,29,19,40,53
434120,2024,4,65,12,31,168,5,29,19,40,53
434151,2024,4,65,16,6,139,5,29,19,40,53
434189,2024,3,65,11,65,170,5,29,19,40,53
434221,2024,3,65,15,88,170,5,29,19,40,53
434251,2024,4,65,68,128,0,5,29,19,40,53
434283,2024,4,65,12,31,211,5,29,19,40,53
434315,2024,4,65,16,6,116,5,29,19,40,54
434352,2024,3,65,11,64,170,5,29,19,40,54
434382,2024,3,65,15,88,170,5,29,19,40,54
434416,2024,4,65,68,128,0,5,29,19,40,54
434445,2024,4,65,12,31,175,5,29,19,40,54
434483,2024,4,65,16,3,216,5,29,19,40,54
434513,2024,3,65,11,56,170,5,29,19,40,54
434545,2024,3,65,15,88,170,5,29,19,40,54
434576,2024,4,65,68,128,0,5,29,19,40,54
434608,2024,4,65,12,30,143,5,29,19,40,54
434644,2024,4,65,16,2,223,5,29,19,40,54
434676,2024,3,65,11,48,170,5,29,19,40,54
434707,2024,3,65,15,88,170,5,29,19,40,54
434739,2024,4,65,68,128,0,5,29,19,40,54
434776,2024,4,65,12,30,29,5,29,19,40,54
434807,2024,4,65,16,6,51,5,29,19,40,54
434839,2024,3,65,11,56,170,5,29,19,40,54
434870,2024,3,65,15,88,170,5,29,19,40,54
434907,2024,4,65,68,128,0,5,29,19,40,54
434938,2024,4,65,12,32,90,5,29,19,40,54
434969,2024,4,65,16,6,42,5,29,19,40,54
435001,2024,3,65,11,60,170,5,29,19,40,54
435032,2024,3,65,15,88,170,5,29,19,40,54
435076,2024,4,65,68,128,0,5,29,19,40,54
435100,2024,4,65,12,32,160,5,29,19,40,54
435132,2024,4,65,16,6,33,5,29,19,40,54
435163,2024,3,65,11,62,170,5,29,19,40,54
435201,2024,3,65,15,88,170,5,29,19,40,54
435231,2024,4,65,68,128,0,5,29,19,40,54
435266,2024,4,65,12,32,142,5,29,19,40,54
435294,2024,4,65,16,5,134,5,29,19,40,55
435325,2024,3,65,11,60,170,5,29,19,40,55
435362,2024,3,65,15,88,170,5,29,19,40,55
435394,2024,4,65,68,128,0,5,29,19,40,55
435426,2024,4,65,12,32,83,5,29,19,40,55
435457,2024,4,65,16,3,5,5,29,19,40,55
435494,2024,3,65,11,49,170,5,29,19,40,55
435525,2024,3,65,15,88,170,5,29,19,40,55
435556,2024,4,65,68,128,0,5,29,19,40,55
435588,2024,4,65,12,31,218,5,29,19,40,55
435625,2024,4,65,16,1,233,5,29,19,40,55
435656,2024,3,65,11,38,170,5,29,19,40,55
435688,2024,3,65,15,88,170,5,29,19,40,55
435719,2024,4,65,68,128,0,5,29,19,40,55
435749,2024,4,65,12,31,235,5,29,19,40,55
435787,2024,4,65,16,1,69,5,29,19,40,55
435819,2024,3,65,11,29,170,5,29,19,40,55
435850,2024,3,65,15,88,170,5,29,19,40,55
435881,2024,4,65,68,128,0,5,29,19,40,55
435918,2024,4,65,12,31,207,5,29,19,40,55
435950,2024,4,65,16,1,73,5,29,19,40,55
435981,2024,3,65,11,24,170,5,29,19,40,55
436013,2024,3,65,15,88,170,5,29,19,40,55
436043,2024,4,65,68,128,0,5,29,19,40,55
436081,2024,4,65,12,31,232,5,29,19,40,55
436112,2024,4,65,16,1,84,5,29,19,40,55
436144,2024,3,65,11,22,170,5,29,19,40,55
436174,2024,3,65,15,88,170,5,29,19,40,55
436212,2024,4,65,68,128,0,5,29,19,40,55
436243,2024,4,65,12,31,125,5,29,19,40,55
436275,2024,4,65,16,1,90,5,29,19,40,55
436305,2024,3,65,11,21,170,5,29,19,40,56
436343,2024,3,65,15,88,170,5,29,19,40,56
436374,2024,4,65,68,128,0,5,29,19,40,56
436406,2024,4,65,12,30,217,5,29,19,40,56
436443,2024,4,65,16,1,102,5,29,19,40,56
436474,2024,3,65,11,20,170,5,29,19,40,56
436505,2024,3,65,15,88,170,5,29,19,40,56
436537,2024,4,65,68,128,0,5,29,19,40,56
436574,2024,4,65,12,30,156,5,29,19,40,56
436599,2024,4,65,16,1,111,5,29,19,40,56
436636,2024,3,65,11,19,170,5,29,19,40,56
436674,2024,3,65,15,89,170,5,29,19,40,56
436699,2024,4,65,68,128,0,5,29,19,40,56
436730,2024,4,65,12,30,171,5,29,19,40,56
436762,2024,4,65,16,1,131,5,29,19,40,56
