380238,2024,3,65,15,89,170,5,29,18,3,33
380268,2024,4,65,68,128,0,5,29,18,3,33
380299,2024,4,65,16,1,26,5,29,18,3,33
380331,2024,3,65,11,31,170,5,29,18,3,33
380375,2024,3,65,15,89,170,5,29,18,3,33
380399,2024,4,65,68,128,0,5,29,18,3,33
380430,2024,4,65,16,1,25,5,29,18,3,33
380462,2024,3,65,11,31,170,5,29,18,3,33
380499,2024,3,65,15,89,170,5,29,18,3,33
380530,2024,4,65,68,128,0,5,29,18,3,33
380562,2024,4,65,16,1,25,5,29,18,3,33
380593,2024,3,65,11,31,170,5,29,18,3,33
380631,2024,3,65,15,89,170,5,29,18,3,33
380661,2024,4,65,68,128,0,5,29,18,3,33
380693,2024,4,65,16,1,25,5,29,18,3,33
380724,2024,3,65,11,31,170,5,29,18,3,33
380755,2024,3,65,15,89,170,5,29,18,3,33
380792,2024,4,65,68,128,0,5,29,18,3,33
380824,2024,4,65,16,1,26,5,29,18,3,33
380855,2024,3,65,11,31,170,5,29,18,3,33
380888,2024,3,65,15,89,170,5,29,18,3,33
380924,2024,4,65,68,128,0,5,29,18,3,33
380955,2024,4,65,16,1,25,5,29,18,3,33
380988,2024,3,65,11,32,170,5,29,18,3,33
381018,2024,3,65,15,89,170,5,29,18,3,33
381048,2024,4,65,68,128,0,5,29,18,3,33
381088,2024,4,65,16,1,25,5,29,18,3,34
381117,2024,3,65,11,31,170,5,29,18,3,34
381149,2024,3,65,15,89,170,5,29,18,3,34
381179,2024,4,65,68,128,0,5,29,18,3,34
381217,2024,4,65,16,1,26,5,29,18,3,34
381248,2024,3,65,11,31,170,5,29,18,3,34
381280,2024,3,65,15,89,170,5,29,18,3,34
381310,2024,4,65,68,128,0,5,29,18,3,34
381342,2024,4,65,16,1,26,5,29,18,3,34
381379,2024,3,65,11,32,170,5,29,18,3,34
381412,2024,3,65,15,89,170,5,29,18,3,34
381442,2024,4,65,68,128,0,5,29,18,3,34
381473,2024,4,65,16,1,24,5,29,18,3,34
381512,2024,3,65,11,32,170,5,29,18,3,34
381542,2024,3,65,15,89,170,5,29,18,3,34
381574,2024,4,65,68,128,0,5,29,18,3,34
381604,2024,4,65,16,1,26,5,29,18,3,34
381641,2024,3,65,11,31,170,5,29,18,3,34
381674,2024,3,65,15,89,170,5,29,18,3,34
381705,2024,4,65,68,128,0,5,29,18,3,34
381737,2024,4,65,16,1,25,5,29,18,3,34
381766,2024,3,65,11,32,170,5,29,18,3,34
381804,2024,3,65,15,89,170,5,29,18,3,34
381838,2024,4,65,68,128,0,5,29,18,3,34
381867,2024,4,65,16,1,26,5,29,18,3,34
381898,2024,3,65,11,32,170,5,29,18,3,34
381937,2024,3,65,15,89,170,5,29,18,3,34
381967,2024,4,65,68,128,0,5,29,18,3,34
381998,2024,4,65,16,1,24,5,29,18,3,34
382029,2024,3,65,11,31,170,5,29,18,3,34
382066,2024,3,65,15,89,170,5,29,18,3,35
382098,2024,4,65,68,128,0,5,29,18,3,35
382129,2024,4,65,16,1,25,5,29,18,3,35
382160,2024,3,65,11,31,170,5,29,18,3,35
382191,2024,3,65,15,89,170,5,29,18,3,35
382229,2024,4,65,68,128,0,5,29,18,3,35
382261,2024,4,65,16,1,26,5,29,18,3,35
382291,2024,3,65,11,31,170,5,29,18,3,35
382322,2024,3,65,15,89,170,5,29,18,3,35
382360,2024,4,65,68,128,0,5,29,18,3,35
382392,2024,4,65,16,1,25,5,29,18,3,35
382423,2024,3,65,11,32,170,5,29,18,3,35
382453,2024,3,65,15,89,170,5,29,18,3,35
382485,2024,4,65,68,128,0,5,29,18,3,35
382522,2024,4,65,16,1,25,5,29,18,3,35
382554,2024,3,65,11,31,170,5,29,18,3,35
382586,2024,3,65,15,89,170,5,29,18,3,35
382616,2024,4,65,68,128,0,5,29,18,3,35
382653,2024,4,65,16,1,26,5,29,18,3,35
382685,2024,3,65,11,31,170,5,29,18,3,35
382715,2024,3,65,15,89,170,5,29,18,3,35
382747,2024,4,65,68,128,0,5,29,18,3,35
382778,2024,4,65,16,1,25,5,29,18,3,35
382816,2024,3,65,11,32,170,5,29,18,3,35
382849,2024,3,65,15,89,170,5,29,18,3,35
382878,2024,4,65,68,128,0,5,29,18,3,35
382909,2024,4,65,16,1,25,5,29,18,3,35
382948,2024,3,65,11,31,170,5,29,18,3,35
382978,2024,3,65,15,89,170,5,29,18,3,35
383009,2024,4,65,68,128,0,5,29,18,3,35
383040,2024,4,65,16,1,26,5,29,18,3,35
383078,2024,3,65,11,31,170,5,29,18,3,36
383109,2024,3,65,15,89,170,5,29,18,3,36
383141,2024,4,65,68,128,0,5,29,18,3,36
383171,2024,4,65,16,1,25,5,29,18,3,36
383203,2024,3,65,11,32,170,5,29,18,3,36
383240,2024,3,65,15,89,170,5,29,18,3,36
383271,2024,4,65,68,128,0,5,29,18,3,36
383302,2024,4,65,16,1,26,5,29,18,3,36
383334,2024,3,65,11,32,170,5,29,18,3,36
383372,2024,3,65,15,89,170,5,29,18,3,36
383403,2024,4,65,68,128,0,5,29,18,3,36
383434,2024,4,65,16,1,24,5,29,18,3,36
383465,2024,3,65,11,31,170,5,29,18,3,36
383503,2024,3,65,15,89,170,5,29,18,3,36
383534,2024,4,65,68,128,0,5,29,18,3,36
383565,2024,4,65,16,1,26,5,29,18,3,36
383598,2024,3,65,11,31,170,5,29,18,3,36
383628,2024,3,65,15,89,170,5,29,18,3,36
383665,2024,4,65,68,128,0,5,29,18,3,36
383696,2024,4,65,16,1,24,5,29,18,3,36
383727,2024,3,65,11,32,170,5,29,18,3,36
383760,2024,3,65,15,89,170,5,29,18,3,36
383798,2024,4,65,68,128,0,5,29,18,3,36
383827,2024,4,65,16,1,25,5,29,18,3,36
383858,2024,3,65,11,31,170,5,29,18,3,36
383890,2024,3,65,15,89,170,5,29,18,3,36
383927,2024,4,65,68,128,0,5,29,18,3,36
383959,2024,4,65,16,1,25,5,29,18,3,36
383989,2024,3,65,11,31,170,5,29,18,3,36
384021,2024,3,65,15,89,170,5,29,18,3,36
384052,2024,4,65,68,128,0,5,29,18,3,36
384090,2024,4,65,16,1,25,5,29,18,3,37
384122,2024,3,65,11,31,170,5,29,18,3,37
384152,2024,3,65,15,89,170,5,29,18,3,37
384183,2024,4,65,68,128,0,5,29,18,3,37
384215,2024,4,65,16,1,23,5,29,18,3,37
384251,2024,3,65,11,31,170,5,29,18,3,37
384283,2024,3,65,15,89,170,5,29,18,3,37
384314,2024,4,65,68,128,0,5,29,18,3,37
384346,2024,4,65,16,1,24,5,29,18,3,37
384382,2024,3,65,11,31,170,5,29,18,3,37
384414,2024,3,65,15,89,170,5,29,18,3,37
384447,2024,4,65,68,128,0,5,29,18,3,37
384477,2024,4,65,16,1,24,5,29,18,3,37
384514,2024,3,65,11,31,170,5,29,18,3,37
384545,2024,3,65,15,89,170,5,29,18,3,37
384577,2024,4,65,68,128,0,5,29,18,3,37
384609,2024,4,65,16,1,24,5,29,18,3,37
384638,2024,3,65,11,31,170,5,29,18,3,37
384676,2024,3,65,15,89,170,5,29,18,3,37
384708,2024,4,65,68,128,0,5,29,18,3,37
384739,2024,4,65,16,1,25,5,29,18,3,37
384771,2024,3,65,11,31,170,5,29,18,3,37
384809,2024,3,65,15,89,170,5,29,18,3,37
384838,2024,4,65,68,128,0,5,29,18,3,37
384870,2024,4,65,16,1,24,5,29,18,3,37
384902,2024,3,65,11,31,170,5,29,18,3,37
384939,2024,3,65,15,89,170,5,29,18,3,37
384970,2024,4,65,68,128,0,5,29,18,3,37
385001,2024,4,65,16,1,25,5,29,18,3,37
385033,2024,3,65,11,31,170,5,29,18,3,37
385063,2024,3,65,15,89,170,5,29,18,3,38
385101,2024,4,65,68,128,0,5,29,18,3,38
385132,2024,4,65,16,1,24,5,29,18,3,38
385164,2024,3,65,11,31,170,5,29,18,3,38
385196,2024,3,65,15,89,170,5,29,18,3,38
385232,2024,4,65,68,128,0,5,29,18,3,38
385263,2024,4,65,16,1,25,5,29,18,3,38
385295,2024,3,65,11,31,170,5,29,18,3,38
385326,2024,3,65,15,89,170,5,29,18,3,38
385371,2024,4,65,68,128,0,5,29,18,3,38
385395,2024,4,65,16,1,24,5,29,18,3,38
385426,2024,3,65,11,31,170,5,29,18,3,38
385459,2024,3,65,15,89,170,5,29,18,3,38
385488,2024,4,65,68,128,0,5,29,18,3,38
385525,2024,4,65,16,1,24,5,29,18,3,38
385559,2024,3,65,11,31,170,5,29,18,3,38
385588,2024,3,65,15,89,170,5,29,18,3,38
385619,2024,4,65,68,128,0,5,29,18,3,38
385659,2024,4,65,16,1,23,5,29,18,3,38
385688,2024,3,65,11,31,170,5,29,18,3,38
385719,2024,3,65,15,89,170,5,29,18,3,38
385751,2024,4,65,68,128,0,5,29,18,3,38
385782,2024,4,65,16,1,24,5,29,18,3,38
385819,2024,3,65,11,31,170,5,29,18,3,38
385850,2024,3,65,15,89,170,5,29,18,3,38
385882,2024,4,65,68,128,0,5,29,18,3,38
385912,2024,4,65,16,1,24,5,29,18,3,38
385950,2024,3,65,11,31,170,5,29,18,3,38
385981,2024,3,65,15,89,170,5,29,18,3,38
386013,2024,4,65,68,128,0,5,29,18,3,38
386043,2024,4,65,16,1,24,5,29,18,3,38
386075,2024,3,65,11,31,170,5,29,18,3,39
386112,2024,3,65,15,89,170,5,29,18,3,39
386144,2024,4,65,68,128,0,5,29,18,3,39
386174,2024,4,65,16,1,25,5,29,18,3,39
386206,2024,3,65,11,31,170,5,29,18,3,39
386243,2024,3,65,15,89,170,5,29,18,3,39
386275,2024,4,65,68,128,0,5,29,18,3,39
386307,2024,4,65,16,1,22,5,29,18,3,39
386337,2024,3,65,11,31,170,5,29,18,3,39
386375,2024,3,65,15,89,170,5,29,18,3,39
386406,2024,4,65,68,128,0,5,29,18,3,39
386438,2024,4,65,16,1,24,5,29,18,3,39
386469,2024,3,65,11,31,170,5,29,18,3,39
386500,2024,3,65,15,89,170,5,29,18,3,39
386537,2024,4,65,68,128,0,5,29,18,3,39
386569,2024,4,65,16,1,23,5,29,18,3,39
386599,2024,3,65,11,31,170,5,29,18,3,39
386631,2024,3,65,15,89,170,5,29,18,3,39
386669,2024,4,65,68,128,0,5,29,18,3,39
386700,2024,4,65,16,1,24,5,29,18,3,39
386731,2024,3,65,11,31,170,5,29,18,3,39
386768,2024,3,65,15,89,170,5,29,18,3,39
386793,2024,4,65,68,128,0,5,29,18,3,39
386831,2024,4,65,16,1,25,5,29,18,3,39
386869,2024,3,65,11,31,170,5,29,18,3,39
386893,2024,3,65,15,89,170,5,29,18,3,39
386924,2024,4,65,68,128,0,5,29,18,3,39
386962,2024,4,65,16,1,24,5,29,18,3,39
386993,2024,3,65,11,31,170,5,29,18,3,39
387024,2024,3,65,15,89,170,5,29,18,3,39
387055,2024,4,65,68,128,0,5,29,18,3,40
387093,2024,4,65,16,1,24,5,29,18,3,40
387124,2024,3,65,11,31,170,5,29,18,3,40
387155,2024,3,65,15,89,170,5,29,18,3,40
387186,2024,4,65,68,128,0,5,29,18,3,40
387219,2024,4,65,16,1,23,5,29,18,3,40
387255,2024,3,65,11,31,170,5,29,18,3,40
387287,2024,3,65,15,89,170,5,29,18,3,40
387319,2024,4,65,68,128,0,5,29,18,3,40
387349,2024,4,65,16,1,23,5,29,18,3,40
387386,2024,3,65,11,31,170,5,29,18,3,40
387418,2024,3,65,15,89,170,5,29,18,3,40
387448,2024,4,65,68,128,0,5,29,18,3,40
387486,2024,4,65,16,1,23,5,29,18,3,40
387511,2024,3,65,11,31,170,5,29,18,3,40
387549,2024,3,65,15,89,170,5,29,18,3,40
387579,2024,4,65,68,128,0,5,29,18,3,40
387611,2024,4,65,16,1,24,5,29,18,3,40
387642,2024,3,65,11,31,170,5,29,18,3,40
387682,2024,3,65,15,89,170,5,29,18,3,40
387710,2024,4,65,68,128,0,5,29,18,3,40
387742,2024,4,65,16,1,24,5,29,18,3,40
387773,2024,3,65,11,31,170,5,29,18,3,40
387811,2024,3,65,15,89,170,5,29,18,3,40
387843,2024,4,65,68,128,0,5,29,18,3,40
387873,2024,4,65,16,1,25,5,29,18,3,40
387905,2024,3,65,11,32,170,5,29,18,3,40
387936,2024,3,65,15,89,170,5,29,18,3,40
387974,2024,4,65,68,128,0,5,29,18,3,40
388004,2024,4,65,16,1,22,5,29,18,3,40
388036,2024,3,65,11,31,170,5,29,18,3,40
388068,2024,3,65,15,89,170,5,29,18,3,40
388105,2024,4,65,68,128,0,5,29,18,3,41
388135,2024,4,65,16,1,24,5,29,18,3,41
388167,2024,3,65,11,31,170,5,29,18,3,41
388198,2024,3,65,15,89,170,5,29,18,3,41
388236,2024,4,65,68,128,0,5,29,18,3,41
388267,2024,4,65,16,1,25,5,29,18,3,41
388298,2024,3,65,11,31,170,5,29,18,3,41
388329,2024,3,65,15,89,170,5,29,18,3,41
388367,2024,4,65,68,128,0,5,29,18,3,41
388398,2024,4,65,16,1,22,5,29,18,3,41
388430,2024,3,65,11,31,170,5,29,18,3,41
388460,2024,3,65,15,89,170,5,29,18,3,41
388492,2024,4,65,68,128,0,5,29,18,3,41
388529,2024,4,65,16,1,25,5,29,18,3,41
388560,2024,3,65,11,31,170,5,29,18,3,41
388591,2024,3,65,15,89,170,5,29,18,3,41
388623,2024,4,65,68,128,0,5,29,18,3,41
388654,2024,4,65,16,1,22,5,29,18,3,41
388691,2024,3,65,11,31,170,5,29,18,3,41
388722,2024,3,65,15,89,170,5,29,18,3,41
388754,2024,4,65,68,128,0,5,29,18,3,41
388785,2024,4,65,16,1,24,5,29,18,3,41
388823,2024,3,65,11,31,170,5,29,18,3,41
388853,2024,3,65,15,89,170,5,29,18,3,41
388885,2024,4,65,68,128,0,5,29,18,3,41
388916,2024,4,65,16,1,23,5,29,18,3,41
388947,2024,3,65,11,31,170,5,29,18,3,41
388984,2024,3,65,15,89,170,5,29,18,3,41
389016,2024,4,65,68,128,0,5,29,18,3,41
389047,2024,4,65,16,1,23,5,29,18,3,41
389081,2024,3,65,11,31,170,5,29,18,3,42
389116,2024,3,65,15,89,170,5,29,18,3,42
389147,2024,4,65,68,128,0,5,29,18,3,42
389181,2024,4,65,16,1,24,5,29,18,3,42
389210,2024,3,65,11,31,170,5,29,18,3,42
389246,2024,3,65,15,89,170,5,29,18,3,42
389278,2024,4,65,68,128,0,5,29,18,3,42
389310,2024,4,65,16,1,23,5,29,18,3,42
389341,2024,3,65,11,32,170,5,29,18,3,42
389372,2024,3,65,15,89,170,5,29,18,3,42
389409,2024,4,65,68,128,0,5,29,18,3,42
389441,2024,4,65,16,1,24,5,29,18,3,42
389472,2024,3,65,11,31,170,5,29,18,3,42
389504,2024,3,65,15,89,170,5,29,18,3,42
389540,2024,4,65,68,128,0,5,29,18,3,42
389572,2024,4,65,16,1,22,5,29,18,3,42
389603,2024,3,65,11,31,170,5,29,18,3,42
389635,2024,3,65,15,89,170,5,29,18,3,42
389665,2024,4,65,68,128,0,5,29,18,3,42
389703,2024,4,65,16,1,24,5,29,18,3,42
389734,2024,3,65,11,32,170,5,29,18,3,42
389766,2024,3,65,15,89,170,5,29,18,3,42
389796,2024,4,65,68,128,0,5,29,18,3,42
389834,2024,4,65,16,1,22,5,29,18,3,42
389865,2024,3,65,11,31,170,5,29,18,3,42
389897,2024,3,65,15,89,170,5,29,18,3,42
389928,2024,4,65,68,128,0,5,29,18,3,42
389965,2024,4,65,16,1,24,5,29,18,3,42
389996,2024,3,65,11,31,170,5,29,18,3,42
390028,2024,3,65,15,89,170,5,29,18,3,42
390059,2024,4,65,68,128,0,5,29,18,3,43
390096,2024,4,65,16,1,24,5,29,18,3,43
390128,2024,3,65,11,31,170,5,29,18,3,43
390159,2024,3,65,15,89,170,5,29,18,3,43
390190,2024,4,65,68,128,0,5,29,18,3,43
390221,2024,4,65,16,1,24,5,29,18,3,43
390258,2024,3,65,11,31,170,5,29,18,3,43
390290,2024,3,65,15,89,170,5,29,18,3,43
390321,2024,4,65,68,128,0,5,29,18,3,43
390352,2024,4,65,16,1,24,5,29,18,3,43
390383,2024,3,65,11,31,170,5,29,18,3,43
390421,2024,3,65,15,89,170,5,29,18,3,43
390453,2024,4,65,68,128,0,5,29,18,3,43
390483,2024,4,65,16,1,25,5,29,18,3,43
390515,2024,3,65,11,31,170,5,29,18,3,43
390552,2024,3,65,15,89,170,5,29,18,3,43
390583,2024,4,65,68,128,0,5,29,18,3,43
390615,2024,4,65,16,1,23,5,29,18,3,43
390645,2024,3,65,11,32,170,5,29,18,3,43
390683,2024,3,65,15,89,170,5,29,18,3,43
390715,2024,4,65,68,128,0,5,29,18,3,43
390746,2024,4,65,16,1,24,5,29,18,3,43
390776,2024,3,65,11,31,170,5,29,18,3,43
390808,2024,3,65,15,89,170,5,29,18,3,43
390846,2024,4,65,68,128,0,5,29,18,3,43
390878,2024,4,65,16,1,24,5,29,18,3,43
390907,2024,3,65,11,31,170,5,29,18,3,43
390939,2024,3,65,15,89,170,5,29,18,3,43
390977,2024,4,65,68,128,0,5,29,18,3,43
391008,2024,4,65,16,1,24,5,29,18,3,43
391041,2024,3,65,11,31,170,5,29,18,3,43
391070,2024,3,65,15,89,170,5,29,18,3,44
391108,2024,4,65,68,128,0,5,29,18,3,44
391139,2024,4,65,16,1,23,5,29,18,3,44
391171,2024,3,65,11,31,170,5,29,18,3,44
391201,2024,3,65,15,89,170,5,29,18,3,44
391233,2024,4,65,68,128,0,5,29,18,3,44
391270,2024,4,65,16,1,24,5,29,18,3,44
391303,2024,3,65,11,31,170,5,29,18,3,44
391332,2024,3,65,15,89,170,5,29,18,3,44
391364,2024,4,65,68,128,0,5,29,18,3,44
391401,2024,4,65,16,1,22,5,29,18,3,44
391433,2024,3,65,11,31,170,5,29,18,3,44
391463,2024,3,65,15,89,170,5,29,18,3,44
391495,2024,4,65,68,128,0,5,29,18,3,44
391527,2024,4,65,16,1,22,5,29,18,3,44
391564,2024,3,65,11,31,170,5,29,18,3,44
391595,2024,3,65,15,89,170,5,29,18,3,44
391626,2024,4,65,68,128,0,5,29,18,3,44
391657,2024,4,65,16,1,24,5,29,18,3,44
391695,2024,3,65,11,31,170,5,29,18,3,44
391727,2024,3,65,15,89,170,5,29,18,3,44
391757,2024,4,65,68,128,0,5,29,18,3,44
391790,2024,4,65,16,1,29,5,29,18,3,44
391820,2024,3,65,11,32,170,5,29,18,3,44
391857,2024,3,65,15,89,170,5,29,18,3,44
391889,2024,4,65,68,128,0,5,29,18,3,44
391919,2024,4,65,16,1,31,5,29,18,3,44
391952,2024,3,65,11,32,170,5,29,18,3,44
391988,2024,3,65,15,89,170,5,29,18,3,44
392019,2024,4,65,68,128,0,5,29,18,3,44
392051,2024,4,65,16,1,30,5,29,18,3,45
392082,2024,3,65,11,31,170,5,29,18,3,45
392120,2024,3,65,15,89,170,5,29,18,3,45
392151,2024,4,65,68,128,0,5,29,18,3,45
392182,2024,4,65,16,1,32,5,29,18,3,45
392213,2024,3,65,11,31,170,5,29,18,3,45
392244,2024,3,65,15,89,170,5,29,18,3,45
392282,2024,4,65,68,128,0,5,29,18,3,45
392312,2024,4,65,16,1,29,5,29,18,3,45
392344,2024,3,65,11,32,170,5,29,18,3,45
392376,2024,3,65,15,89,170,5,29,18,3,45
392414,2024,4,65,68,128,0,5,29,18,3,45
392444,2024,4,65,16,1,29,5,29,18,3,45
392476,2024,3,65,11,32,170,5,29,18,3,45
392507,2024,3,65,15,89,170,5,29,18,3,45
392538,2024,4,65,68,128,0,5,29,18,3,45
392576,2024,4,65,16,1,29,5,29,18,3,45
392606,2024,3,65,11,31,170,5,29,18,3,45
392638,2024,3,65,15,89,170,5,29,18,3,45
392669,2024,4,65,68,128,0,5,29,18,3,45
392707,2024,4,65,16,1,30,5,29,18,3,45
392738,2024,3,65,11,31,170,5,29,18,3,45
392769,2024,3,65,15,89,170,5,29,18,3,45
392803,2024,4,65,68,128,0,5,29,18,3,45
392838,2024,4,65,16,1,29,5,29,18,3,45
392868,2024,3,65,11,32,170,5,29,18,3,45
392902,2024,3,65,15,89,170,5,29,18,3,45
392931,2024,4,65,68,128,0,5,29,18,3,45
392963,2024,4,65,16,1,29,5,29,18,3,45
393003,2024,3,65,11,32,170,5,29,18,3,45
393031,2024,3,65,15,89,170,5,29,18,3,45
393062,2024,4,65,68,128,0,5,29,18,3,46
393094,2024,4,65,16,1,30,5,29,18,3,46
393131,2024,3,65,11,31,170,5,29,18,3,46
393162,2024,3,65,15,89,170,5,29,18,3,46
393193,2024,4,65,68,128,0,5,29,18,3,46
393225,2024,4,65,16,1,30,5,29,18,3,46
393262,2024,3,65,11,31,170,5,29,18,3,46
393293,2024,3,65,15,89,170,5,29,18,3,46
393324,2024,4,65,68,128,0,5,29,18,3,46
393362,2024,4,65,16,1,29,5,29,18,3,46
393388,2024,3,65,11,32,170,5,29,18,3,46
393425,2024,3,65,15,89,170,5,29,18,3,46
393461,2024,4,65,68,128,0,5,29,18,3,46
393487,2024,4,65,16,1,30,5,29,18,3,46
393518,2024,3,65,11,31,170,5,29,18,3,46
393563,2024,3,65,15,89,170,5,29,18,3,46
393587,2024,4,65,68,128,0,5,29,18,3,46
393618,2024,4,65,16,1,28,5,29,18,3,46
393653,2024,3,65,11,31,170,5,29,18,3,46
393680,2024,3,65,15,89,170,5,29,18,3,46
393718,2024,4,65,68,128,0,5,29,18,3,46
393752,2024,4,65,16,1,29,5,29,18,3,46
393781,2024,3,65,11,32,170,5,29,18,3,46
393812,2024,3,65,15,89,170,5,29,18,3,46
393852,2024,4,65,68,128,0,5,29,18,3,46
393880,2024,4,65,16,1,30,5,29,18,3,46
393912,2024,3,65,11,32,170,5,29,18,3,46
393943,2024,3,65,15,89,170,5,29,18,3,46
393980,2024,4,65,68,128,0,5,29,18,3,46
394011,2024,4,65,16,1,29,5,29,18,3,46
394043,2024,3,65,11,31,170,5,29,18,3,46
394074,2024,3,65,15,89,170,5,29,18,3,47
394112,2024,4,65,68,128,0,5,29,18,3,47
394142,2024,4,65,16,1,30,5,29,18,3,47
394176,2024,3,65,11,31,170,5,29,18,3,47
394211,2024,3,65,15,89,170,5,29,18,3,47
394236,2024,4,65,68,128,0,5,29,18,3,47
394274,2024,4,65,16,1,30,5,29,18,3,47
394311,2024,3,65,11,31,170,5,29,18,3,47
394336,2024,3,65,15,89,170,5,29,18,3,47
394368,2024,4,65,68,128,0,5,29,18,3,47
394398,2024,4,65,16,1,28,5,29,18,3,47
394436,2024,3,65,11,32,170,5,29,18,3,47
394467,2024,3,65,15,89,170,5,29,18,3,47
394502,2024,4,65,68,128,0,5,29,18,3,47
394529,2024,4,65,16,1,30,5,29,18,3,47
394567,2024,3,65,11,31,170,5,29,18,3,47
394602,2024,3,65,15,89,170,5,29,18,3,47
394630,2024,4,65,68,128,0,5,29,18,3,47
394662,2024,4,65,16,1,29,5,29,18,3,47
394692,2024,3,65,11,32,170,5,29,18,3,47
394729,2024,3,65,15,89,170,5,29,18,3,47
394761,2024,4,65,68,128,0,5,29,18,3,47
394792,2024,4,65,16,1,30,5,29,18,3,47
394824,2024,3,65,11,32,170,5,29,18,3,47
394861,2024,3,65,15,89,170,5,29,18,3,47
394892,2024,4,65,68,128,0,5,29,18,3,47
394923,2024,4,65,16,1,29,5,29,18,3,47
394960,2024,3,65,11,32,170,5,29,18,3,47
394991,2024,3,65,15,89,170,5,29,18,3,47
395023,2024,4,65,68,128,0,5,29,18,3,47
395061,2024,4,65,16,1,30,5,29,18,3,48
395085,2024,3,65,11,31,170,5,29,18,3,48
395116,2024,3,65,15,89,170,5,29,18,3,48
395160,2024,4,65,68,128,0,5,29,18,3,48
395186,2024,4,65,16,1,29,5,29,18,3,48
395216,2024,3,65,11,32,170,5,29,18,3,48
395248,2024,3,65,15,89,170,5,29,18,3,48
395286,2024,4,65,68,128,0,5,29,18,3,48
395317,2024,4,65,16,1,30,5,29,18,3,48
395347,2024,3,65,11,32,170,5,29,18,3,48
395379,2024,3,65,15,89,170,5,29,18,3,48
395416,2024,4,65,68,128,0,5,29,18,3,48
395448,2024,4,65,16,1,29,5,29,18,3,48
395479,2024,3,65,11,31,170,5,29,18,3,48
395510,2024,3,65,15,89,170,5,29,18,3,48
395547,2024,4,65,68,128,0,5,29,18,3,48
395579,2024,4,65,16,1,30,5,29,18,3,48
395612,2024,3,65,11,32,170,5,29,18,3,48
395641,2024,3,65,15,89,170,5,29,18,3,48
395672,2024,4,65,68,128,0,5,29,18,3,48
395710,2024,4,65,16,1,30,5,29,18,3,48
395741,2024,3,65,11,32,170,5,29,18,3,48
395772,2024,3,65,15,89,170,5,29,18,3,48
395811,2024,4,65,68,128,0,5,29,18,3,48
395835,2024,4,65,16,1,31,5,29,18,3,48
395872,2024,3,65,11,32,170,5,29,18,3,48
395910,2024,3,65,15,89,170,5,29,18,3,48
395934,2024,4,65,68,128,0,5,29,18,3,48
395966,2024,4,65,16,1,29,5,29,18,3,48
396003,2024,3,65,11,32,170,5,29,18,3,48
396035,2024,3,65,15,89,170,5,29,18,3,48
396065,2024,4,65,68,128,0,5,29,18,3,48
396097,2024,4,65,16,1,29,5,29,18,3,49
396128,2024,3,65,11,32,170,5,29,18,3,49
396166,2024,3,65,15,89,170,5,29,18,3,49
396196,2024,4,65,68,128,0,5,29,18,3,49
396228,2024,4,65,16,1,28,5,29,18,3,49
396259,2024,3,65,11,32,170,5,29,18,3,49
396297,2024,3,65,15,89,170,5,29,18,3,49
396328,2024,4,65,68,128,0,5,29,18,3,49
396359,2024,4,65,16,1,28,5,29,18,3,49
396391,2024,3,65,11,32,170,5,29,18,3,49
396428,2024,3,65,15,89,170,5,29,18,3,49
396459,2024,4,65,68,128,0,5,29,18,3,49
396490,2024,4,65,16,1,31,5,29,18,3,49
396523,2024,3,65,11,32,170,5,29,18,3,49
396559,2024,3,65,15,89,170,5,29,18,3,49
396591,2024,4,65,68,128,0,5,29,18,3,49
396622,2024,4,65,16,1,28,5,29,18,3,49
396659,2024,3,65,11,32,170,5,29,18,3,49
396684,2024,3,65,15,89,170,5,29,18,3,49
396723,2024,4,65,68,128,0,5,29,18,3,49
396759,2024,4,65,16,1,29,5,29,18,3,49
396784,2024,3,65,11,31,170,5,29,18,3,49
396815,2024,3,65,15,89,170,5,29,18,3,49
396846,2024,4,65,68,128,0,5,29,18,3,49
396883,2024,4,65,16,1,29,5,29,18,3,49
396915,2024,3,65,11,32,170,5,29,18,3,49
396946,2024,3,65,15,89,170,5,29,18,3,49
396978,2024,4,65,68,128,0,5,29,18,3,49
397015,2024,4,65,16,1,29,5,29,18,3,49
397046,2024,3,65,11,32,170,5,29,18,3,49
397077,2024,3,65,15,89,170,5,29,18,3,50
397109,2024,4,65,68,128,0,5,29,18,3,50
397146,2024,4,65,16,1,28,5,29,18,3,50
397177,2024,3,65,11,32,170,5,29,18,3,50
397208,2024,3,65,15,89,170,5,29,18,3,50
397240,2024,4,65,68,128,0,5,29,18,3,50
397271,2024,4,65,16,1,30,5,29,18,3,50
397308,2024,3,65,11,31,170,5,29,18,3,50
397339,2024,3,65,15,89,170,5,29,18,3,50
397373,2024,4,65,68,128,0,5,29,18,3,50
397403,2024,4,65,16,1,29,5,29,18,3,50
397440,2024,3,65,11,32,170,5,29,18,3,50
397470,2024,3,65,15,89,170,5,29,18,3,50
397502,2024,4,65,68,128,0,5,29,18,3,50
397533,2024,4,65,16,1,30,5,29,18,3,50
397572,2024,3,65,11,32,170,5,29,18,3,50
397607,2024,3,65,15,89,170,5,29,18,3,50
397633,2024,4,65,68,128,0,5,29,18,3,50
397664,2024,4,65,16,1,30,5,29,18,3,50
397696,2024,3,65,11,31,170,5,29,18,3,50
397732,2024,3,65,15,89,170,5,29,18,3,50
397764,2024,4,65,68,128,0,5,29,18,3,50
