351481,2024,3,65,11,32,170,5,29,17,36,8
351512,2024,3,65,15,92,170,5,29,17,36,8
351544,2024,4,65,68,128,0,5,29,17,36,8
351576,2024,4,65,16,1,31,5,29,17,36,8
351612,2024,3,65,11,32,170,5,29,17,36,8
351644,2024,3,65,15,92,170,5,29,17,36,8
351675,2024,4,65,68,128,0,5,29,17,36,8
351707,2024,4,65,16,1,31,5,29,17,36,8
351744,2024,3,65,11,31,170,5,29,17,36,8
351775,2024,3,65,15,92,170,5,29,17,36,8
351806,2024,4,65,68,128,0,5,29,17,36,8
351838,2024,4,65,16,1,17,5,29,17,36,9
351868,2024,3,65,11,31,170,5,29,17,36,9
351906,2024,3,65,15,92,170,5,29,17,36,9
351938,2024,4,65,68,128,0,5,29,17,36,9
351969,2024,4,65,16,1,17,5,29,17,36,9
352001,2024,3,65,11,31,170,5,29,17,36,9
352037,2024,3,65,15,92,170,5,29,17,36,9
352068,2024,4,65,68,128,0,5,29,17,36,9
352101,2024,4,65,16,1,19,5,29,17,36,9
352131,2024,3,65,11,31,170,5,29,17,36,9
352162,2024,3,65,15,92,170,5,29,17,36,9
352200,2024,4,65,68,128,0,5,29,17,36,9
352231,2024,4,65,16,1,18,5,29,17,36,9
352262,2024,3,65,11,31,170,5,29,17,36,9
352293,2024,3,65,15,92,170,5,29,17,36,9
352331,2024,4,65,68,128,0,5,29,17,36,9
352362,2024,4,65,16,1,20,5,29,17,36,9
352393,2024,3,65,11,31,170,5,29,17,36,9
352424,2024,3,65,15,92,170,5,29,17,36,9
352461,2024,4,65,68,128,0,5,29,17,36,9
352493,2024,4,65,16,1,20,5,29,17,36,9
352524,2024,3,65,11,31,170,5,29,17,36,9
352556,2024,3,65,15,92,170,5,29,17,36,9
352587,2024,4,65,68,128,0,5,29,17,36,9
352624,2024,4,65,16,1,19,5,29,17,36,9
352655,2024,3,65,11,31,170,5,29,17,36,9
352688,2024,3,65,15,92,170,5,29,17,36,9
352718,2024,4,65,68,128,0,5,29,17,36,9
352755,2024,4,65,16,1,20,5,29,17,36,9
352787,2024,3,65,11,31,170,5,29,17,36,9
352818,2024,3,65,15,92,170,5,29,17,36,9
352850,2024,4,65,68,128,0,5,29,17,36,10
352880,2024,4,65,16,1,19,5,29,17,36,10
352917,2024,3,65,11,30,170,5,29,17,36,10
352950,2024,3,65,15,92,170,5,29,17,36,10
352979,2024,4,65,68,128,0,5,29,17,36,10
353011,2024,4,65,16,1,21,5,29,17,36,10
353050,2024,3,65,11,31,170,5,29,17,36,10
353080,2024,3,65,15,92,170,5,29,17,36,10
353112,2024,4,65,68,128,0,5,29,17,36,10
353142,2024,4,65,16,1,19,5,29,17,36,10
353180,2024,3,65,11,31,170,5,29,17,36,10
353211,2024,3,65,15,92,170,5,29,17,36,10
353243,2024,4,65,68,128,0,5,29,17,36,10
353273,2024,4,65,16,1,20,5,29,17,36,10
353305,2024,3,65,11,30,170,5,29,17,36,10
353342,2024,3,65,15,92,170,5,29,17,36,10
353374,2024,4,65,68,128,0,5,29,17,36,10
353404,2024,4,65,16,1,20,5,29,17,36,10
353436,2024,3,65,11,31,170,5,29,17,36,10
353474,2024,3,65,15,92,170,5,29,17,36,10
353505,2024,4,65,68,128,0,5,29,17,36,10
353537,2024,4,65,16,1,21,5,29,17,36,10
353567,2024,3,65,11,31,170,5,29,17,36,10
353604,2024,3,65,15,92,170,5,29,17,36,10
353636,2024,4,65,68,128,0,5,29,17,36,10
353667,2024,4,65,16,1,20,5,29,17,36,10
353698,2024,3,65,11,31,170,5,29,17,36,10
353729,2024,3,65,15,92,170,5,29,17,36,10
353767,2024,4,65,68,128,0,5,29,17,36,10
353800,2024,4,65,16,1,20,5,29,17,36,10
353829,2024,3,65,11,30,170,5,29,17,36,11
353861,2024,3,65,15,92,170,5,29,17,36,11
353900,2024,4,65,68,128,0,5,29,17,36,11
353929,2024,4,65,16,1,20,5,29,17,36,11
353961,2024,3,65,11,30,170,5,29,17,36,11
353991,2024,3,65,15,92,170,5,29,17,36,11
354023,2024,4,65,68,128,0,5,29,17,36,11
354060,2024,4,65,16,1,21,5,29,17,36,11
354092,2024,3,65,11,31,170,5,29,17,36,11
354123,2024,3,65,15,92,170,5,29,17,36,11
354154,2024,4,65,68,128,0,5,29,17,36,11
354192,2024,4,65,16,1,18,5,29,17,36,11
354223,2024,3,65,11,31,170,5,29,17,36,11
354253,2024,3,65,15,92,170,5,29,17,36,11
354286,2024,4,65,68,128,0,5,29,17,36,11
354316,2024,4,65,16,1,20,5,29,17,36,11
354354,2024,3,65,11,30,170,5,29,17,36,11
354384,2024,3,65,15,92,170,5,29,17,36,11
354416,2024,4,65,68,128,0,5,29,17,36,11
354448,2024,4,65,16,1,18,5,29,17,36,11
354486,2024,3,65,11,30,170,5,29,17,36,11
354515,2024,3,65,15,92,170,5,29,17,36,11
354547,2024,4,65,68,128,0,5,29,17,36,11
354579,2024,4,65,16,1,19,5,29,17,36,11
354616,2024,3,65,11,31,170,5,29,17,36,11
354649,2024,3,65,15,92,170,5,29,17,36,11
354678,2024,4,65,68,128,0,5,29,17,36,11
354710,2024,4,65,16,1,19,5,29,17,36,11
354741,2024,3,65,11,30,170,5,29,17,36,11
354779,2024,3,65,15,92,170,5,29,17,36,11
354810,2024,4,65,68,128,0,5,29,17,36,11
354841,2024,4,65,16,1,20,5,29,17,36,12
354873,2024,3,65,11,30,170,5,29,17,36,12
354910,2024,3,65,15,92,170,5,29,17,36,12
354940,2024,4,65,68,128,0,5,29,17,36,12
354972,2024,4,65,16,1,19,5,29,17,36,12
355003,2024,3,65,11,31,170,5,29,17,36,12
355041,2024,3,65,15,92,170,5,29,17,36,12
355072,2024,4,65,68,128,0,5,29,17,36,12
355103,2024,4,65,16,1,20,5,29,17,36,12
355134,2024,3,65,11,31,170,5,29,17,36,12
355166,2024,3,65,15,92,170,5,29,17,36,12
355203,2024,4,65,68,128,0,5,29,17,36,12
355235,2024,4,65,16,1,19,5,29,17,36,12
355265,2024,3,65,11,30,170,5,29,17,36,12
355297,2024,3,65,15,92,170,5,29,17,36,12
355336,2024,4,65,68,128,0,5,29,17,36,12
355365,2024,4,65,16,1,20,5,29,17,36,12
355397,2024,3,65,11,30,170,5,29,17,36,12
355428,2024,3,65,15,92,170,5,29,17,36,12
355461,2024,4,65,68,128,0,5,29,17,36,12
355496,2024,4,65,16,1,19,5,29,17,36,12
355527,2024,3,65,11,31,170,5,29,17,36,12
355560,2024,3,65,15,92,170,5,29,17,36,12
355590,2024,4,65,68,128,0,5,29,17,36,12
355628,2024,4,65,16,1,20,5,29,17,36,12
355660,2024,3,65,11,31,170,5,29,17,36,12
355690,2024,3,65,15,92,170,5,29,17,36,12
355722,2024,4,65,68,128,0,5,29,17,36,12
355752,2024,4,65,16,1,19,5,29,17,36,12
355789,2024,3,65,11,31,170,5,29,17,36,12
355822,2024,3,65,15,92,170,5,29,17,36,12
355852,2024,4,65,68,128,0,5,29,17,36,13
355885,2024,4,65,16,1,20,5,29,17,36,13
355921,2024,3,65,11,31,170,5,29,17,36,13
355952,2024,3,65,15,92,170,5,29,17,36,13
355984,2024,4,65,68,128,0,5,29,17,36,13
356015,2024,4,65,16,1,22,5,29,17,36,13
356052,2024,3,65,11,31,170,5,29,17,36,13
356083,2024,3,65,15,92,170,5,29,17,36,13
356115,2024,4,65,68,128,0,5,29,17,36,13
356146,2024,4,65,16,1,25,5,29,17,36,13
356176,2024,3,65,11,31,170,5,29,17,36,13
356214,2024,3,65,15,92,170,5,29,17,36,13
356247,2024,4,65,68,128,0,5,29,17,36,13
356277,2024,4,65,16,1,26,5,29,17,36,13
356308,2024,3,65,11,31,170,5,29,17,36,13
356345,2024,3,65,15,92,170,5,29,17,36,13
356377,2024,4,65,68,128,0,5,29,17,36,13
356410,2024,4,65,16,1,25,5,29,17,36,13
356440,2024,3,65,11,31,170,5,29,17,36,13
356470,2024,3,65,15,92,170,5,29,17,36,13
356508,2024,4,65,68,128,0,5,29,17,36,13
356539,2024,4,65,16,1,25,5,29,17,36,13
356571,2024,3,65,11,31,170,5,29,17,36,13
356601,2024,3,65,15,92,170,5,29,17,36,13
356639,2024,4,65,68,128,0,5,29,17,36,13
356670,2024,4,65,16,1,24,5,29,17,36,13
356702,2024,3,65,11,31,170,5,29,17,36,13
356732,2024,3,65,15,92,170,5,29,17,36,13
356771,2024,4,65,68,128,0,5,29,17,36,13
356801,2024,4,65,16,1,25,5,29,17,36,13
356833,2024,3,65,11,31,170,5,29,17,36,13
356864,2024,3,65,15,92,170,5,29,17,36,14
356895,2024,4,65,68,128,0,5,29,17,36,14
356932,2024,4,65,16,1,24,5,29,17,36,14
356964,2024,3,65,11,31,170,5,29,17,36,14
356995,2024,3,65,15,92,170,5,29,17,36,14
357026,2024,4,65,68,128,0,5,29,17,36,14
357063,2024,4,65,16,1,26,5,29,17,36,14
357095,2024,3,65,11,31,170,5,29,17,36,14
357126,2024,3,65,15,92,170,5,29,17,36,14
357157,2024,4,65,68,128,0,5,29,17,36,14
357188,2024,4,65,16,1,24,5,29,17,36,14
357226,2024,3,65,11,31,170,5,29,17,36,14
357257,2024,3,65,15,92,170,5,29,17,36,14
357288,2024,4,65,68,128,0,5,29,17,36,14
357326,2024,4,65,16,1,25,5,29,17,36,14
357357,2024,3,65,11,31,170,5,29,17,36,14
357388,2024,3,65,15,92,170,5,29,17,36,14
357420,2024,4,65,68,128,0,5,29,17,36,14
357450,2024,4,65,16,1,25,5,29,17,36,14
357488,2024,3,65,11,31,170,5,29,17,36,14
357522,2024,3,65,15,92,170,5,29,17,36,14
357551,2024,4,65,68,128,0,5,29,17,36,14
357582,2024,4,65,16,1,24,5,29,17,36,14
357613,2024,3,65,11,32,170,5,29,17,36,14
357651,2024,3,65,15,92,170,5,29,17,36,14
357682,2024,4,65,68,128,0,5,29,17,36,14
357713,2024,4,65,16,1,29,5,29,17,36,14
357744,2024,3,65,11,32,170,5,29,17,36,14
357782,2024,3,65,15,92,170,5,29,17,36,14
357813,2024,4,65,68,128,0,5,29,17,36,14
357844,2024,4,65,16,1,28,5,29,17,36,15
357875,2024,3,65,11,31,170,5,29,17,36,15
357907,2024,3,65,15,92,170,5,29,17,36,15
357944,2024,4,65,68,128,0,5,29,17,36,15
357976,2024,4,65,16,1,28,5,29,17,36,15
358006,2024,3,65,11,31,170,5,29,17,36,15
358038,2024,3,65,15,92,170,5,29,17,36,15
358075,2024,4,65,68,128,0,5,29,17,36,15
358107,2024,4,65,16,1,28,5,29,17,36,15
358137,2024,3,65,11,32,170,5,29,17,36,15
358170,2024,3,65,15,92,170,5,29,17,36,15
358206,2024,4,65,68,128,0,5,29,17,36,15
358238,2024,4,65,16,1,27,5,29,17,36,15
358268,2024,3,65,11,32,170,5,29,17,36,15
358300,2024,3,65,15,92,170,5,29,17,36,15
358332,2024,4,65,68,128,0,5,29,17,36,15
358369,2024,4,65,16,1,30,5,29,17,36,15
358400,2024,3,65,11,31,170,5,29,17,36,15
358431,2024,3,65,15,92,170,5,29,17,36,15
358462,2024,4,65,68,128,0,5,29,17,36,15
358500,2024,4,65,16,1,23,5,29,17,36,15
358531,2024,3,65,11,31,170,5,29,17,36,15
358562,2024,3,65,15,92,170,5,29,17,36,15
358593,2024,4,65,68,128,0,5,29,17,36,15
358625,2024,4,65,16,1,26,5,29,17,36,15
358662,2024,3,65,11,32,170,5,29,17,36,15
358693,2024,3,65,15,92,170,5,29,17,36,15
358724,2024,4,65,68,128,0,5,29,17,36,15
358756,2024,4,65,16,1,24,5,29,17,36,15
358794,2024,3,65,11,32,170,5,29,17,36,15
358824,2024,3,65,15,92,170,5,29,17,36,15
358856,2024,4,65,68,128,0,5,29,17,36,16
358887,2024,4,65,16,1,25,5,29,17,36,16
358925,2024,3,65,11,31,170,5,29,17,36,16
358956,2024,3,65,15,92,170,5,29,17,36,16
358986,2024,4,65,68,128,0,5,29,17,36,16
359021,2024,4,65,16,1,24,5,29,17,36,16
359050,2024,3,65,11,32,170,5,29,17,36,16
359087,2024,3,65,15,92,170,5,29,17,36,16
359118,2024,4,65,68,128,0,5,29,17,36,16
359150,2024,4,65,16,1,25,5,29,17,36,16
359182,2024,3,65,11,32,170,5,29,17,36,16
359219,2024,3,65,15,92,170,5,29,17,36,16
359249,2024,4,65,68,128,0,5,29,17,36,16
359280,2024,4,65,16,1,26,5,29,17,36,16
359312,2024,3,65,11,31,170,5,29,17,36,16
359349,2024,3,65,15,92,170,5,29,17,36,16
359382,2024,4,65,68,128,0,5,29,17,36,16
359411,2024,4,65,16,1,25,5,29,17,36,16
359443,2024,3,65,11,31,170,5,29,17,36,16
359474,2024,3,65,15,92,170,5,29,17,36,16
359512,2024,4,65,68,128,0,5,29,17,36,16
359543,2024,4,65,16,1,24,5,29,17,36,16
359574,2024,3,65,11,32,170,5,29,17,36,16
359606,2024,3,65,15,92,170,5,29,17,36,16
359643,2024,4,65,68,128,0,5,29,17,36,16
359673,2024,4,65,16,1,25,5,29,17,36,16
359706,2024,3,65,11,31,170,5,29,17,36,16
359736,2024,3,65,15,92,170,5,29,17,36,16
359768,2024,4,65,68,128,0,5,29,17,36,16
359804,2024,4,65,16,1,21,5,29,17,36,16
359836,2024,3,65,11,31,170,5,29,17,36,17
359868,2024,3,65,15,92,170,5,29,17,36,17
359899,2024,4,65,68,128,0,5,29,17,36,17
359936,2024,4,65,16,1,22,5,29,17,36,17
359967,2024,3,65,11,31,170,5,29,17,36,17
359998,2024,3,65,15,92,170,5,29,17,36,17
360030,2024,4,65,68,128,0,5,29,17,36,17
360060,2024,4,65,16,1,22,5,29,17,36,17
360098,2024,3,65,11,31,170,5,29,17,36,17
360130,2024,3,65,15,92,170,5,29,17,36,17
360161,2024,4,65,68,128,0,5,29,17,36,17
360193,2024,4,65,16,1,22,5,29,17,36,17
360230,2024,3,65,11,31,170,5,29,17,36,17
360260,2024,3,65,15,92,170,5,29,17,36,17
360292,2024,4,65,68,128,0,5,29,17,36,17
360330,2024,4,65,16,1,19,5,29,17,36,17
360360,2024,3,65,11,30,170,5,29,17,36,17
360392,2024,3,65,15,92,170,5,29,17,36,17
360423,2024,4,65,68,128,0,5,29,17,36,17
360455,2024,4,65,16,1,19,5,29,17,36,17
360485,2024,3,65,11,31,170,5,29,17,36,17
360530,2024,3,65,15,92,170,5,29,17,36,17
360554,2024,4,65,68,128,0,5,29,17,36,17
360586,2024,4,65,16,1,19,5,29,17,36,17
360617,2024,3,65,11,31,170,5,29,17,36,17
360654,2024,3,65,15,92,170,5,29,17,36,17
360685,2024,4,65,68,128,0,5,29,17,36,17
360717,2024,4,65,16,1,20,5,29,17,36,17
360748,2024,3,65,11,30,170,5,29,17,36,17
360785,2024,3,65,15,92,170,5,29,17,36,17
360816,2024,4,65,68,128,0,5,29,17,36,17
360848,2024,4,65,16,1,19,5,29,17,36,18
360881,2024,3,65,11,30,170,5,29,17,36,18
360910,2024,3,65,15,92,170,5,29,17,36,18
360947,2024,4,65,68,128,0,5,29,17,36,18
360980,2024,4,65,16,1,18,5,29,17,36,18
361010,2024,3,65,11,31,170,5,29,17,36,18
361048,2024,3,65,15,92,170,5,29,17,36,18
361080,2024,4,65,68,128,0,5,29,17,36,18
361110,2024,4,65,16,1,19,5,29,17,36,18
361142,2024,3,65,11,31,170,5,29,17,36,18
361172,2024,3,65,15,92,170,5,29,17,36,18
361203,2024,4,65,68,128,0,5,29,17,36,18
361241,2024,4,65,16,1,18,5,29,17,36,18
361272,2024,3,65,11,30,170,5,29,17,36,18
361304,2024,3,65,15,92,170,5,29,17,36,18
361334,2024,4,65,68,128,0,5,29,17,36,18
361372,2024,4,65,16,1,19,5,29,17,36,18
361403,2024,3,65,11,30,170,5,29,17,36,18
361435,2024,3,65,15,92,170,5,29,17,36,18
361465,2024,4,65,68,128,0,5,29,17,36,18
361497,2024,4,65,16,1,18,5,29,17,36,18
361535,2024,3,65,11,31,170,5,29,17,36,18
361566,2024,3,65,15,92,170,5,29,17,36,18
361596,2024,4,65,68,128,0,5,29,17,36,18
361628,2024,4,65,16,1,19,5,29,17,36,18
361666,2024,3,65,11,31,170,5,29,17,36,18
361697,2024,3,65,15,92,170,5,29,17,36,18
361729,2024,4,65,68,128,0,5,29,17,36,18
361759,2024,4,65,16,1,19,5,29,17,36,18
361796,2024,3,65,11,30,170,5,29,17,36,18
361828,2024,3,65,15,92,170,5,29,17,36,18
361859,2024,4,65,68,128,0,5,29,17,36,19
361896,2024,4,65,16,1,19,5,29,17,36,19
361928,2024,3,65,11,30,170,5,29,17,36,19
361959,2024,3,65,15,92,170,5,29,17,36,19
361991,2024,4,65,68,128,0,5,29,17,36,19
362028,2024,4,65,16,1,33,5,29,17,36,19
362053,2024,3,65,11,31,170,5,29,17,36,19
362090,2024,3,65,15,92,170,5,29,17,36,19
362128,2024,4,65,68,128,0,5,29,17,36,19
362152,2024,4,65,16,1,115,5,29,17,36,19
362184,2024,3,65,11,33,170,5,29,17,36,19
362221,2024,3,65,15,92,170,5,29,17,36,19
362253,2024,4,65,68,128,0,5,29,17,36,19
362284,2024,4,65,16,1,138,5,29,17,36,19
362315,2024,3,65,11,34,170,5,29,17,36,19
362346,2024,3,65,15,92,170,5,29,17,36,19
362384,2024,4,65,68,128,0,5,29,17,36,19
362415,2024,4,65,16,1,148,5,29,17,36,19
362446,2024,3,65,11,37,170,5,29,17,36,19
362477,2024,3,65,15,92,170,5,29,17,36,19
362515,2024,4,65,68,128,0,5,29,17,36,19
362546,2024,4,65,16,1,156,5,29,17,36,19
362577,2024,3,65,11,38,170,5,29,17,36,19
362608,2024,3,65,15,92,170,5,29,17,36,19
362646,2024,4,65,68,128,0,5,29,17,36,19
362677,2024,4,65,16,1,160,5,29,17,36,19
362708,2024,3,65,11,39,170,5,29,17,36,19
362741,2024,3,65,15,92,170,5,29,17,36,19
362771,2024,4,65,68,128,0,5,29,17,36,19
362808,2024,4,65,16,1,164,5,29,17,36,19
362842,2024,3,65,11,41,170,5,29,17,36,20
362870,2024,3,65,15,92,170,5,29,17,36,20
362902,2024,4,65,68,128,0,5,29,17,36,20
362933,2024,4,65,16,1,166,5,29,17,36,20
362971,2024,3,65,11,41,170,5,29,17,36,20
363001,2024,3,65,15,91,170,5,29,17,36,20
363033,2024,4,65,68,128,0,5,29,17,36,20
363066,2024,4,65,16,1,173,5,29,17,36,20
363102,2024,3,65,11,41,170,5,29,17,36,20
363132,2024,3,65,15,92,170,5,29,17,36,20
363164,2024,4,65,68,128,0,5,29,17,36,20
363195,2024,4,65,16,1,170,5,29,17,36,20
363233,2024,3,65,11,43,170,5,29,17,36,20
363265,2024,3,65,15,91,170,5,29,17,36,20
363295,2024,4,65,68,128,0,5,29,17,36,20
363326,2024,4,65,16,1,171,5,29,17,36,20
363358,2024,3,65,11,43,170,5,29,17,36,20
363396,2024,3,65,15,92,170,5,29,17,36,20
363426,2024,4,65,68,128,0,5,29,17,36,20
363458,2024,4,65,16,1,160,5,29,17,36,20
363491,2024,3,65,11,43,170,5,29,17,36,20
363527,2024,3,65,15,92,170,5,29,17,36,20
363557,2024,4,65,68,128,0,5,29,17,36,20
363589,2024,4,65,16,1,165,5,29,17,36,20
363620,2024,3,65,11,44,170,5,29,17,36,20
363652,2024,3,65,15,92,170,5,29,17,36,20
363691,2024,4,65,68,128,0,5,29,17,36,20
363720,2024,4,65,16,1,160,5,29,17,36,20
363752,2024,3,65,11,44,170,5,29,17,36,20
363783,2024,3,65,15,92,170,5,29,17,36,20
363820,2024,4,65,68,128,0,5,29,17,36,21
363851,2024,4,65,16,1,169,5,29,17,36,21
363882,2024,3,65,11,44,170,5,29,17,36,21
363914,2024,3,65,15,92,170,5,29,17,36,21
363952,2024,4,65,68,128,0,5,29,17,36,21
363982,2024,4,65,16,1,166,5,29,17,36,21
364014,2024,3,65,11,45,170,5,29,17,36,21
364045,2024,3,65,15,92,170,5,29,17,36,21
364076,2024,4,65,68,128,0,5,29,17,36,21
364113,2024,4,65,16,1,169,5,29,17,36,21
364144,2024,3,65,11,44,170,5,29,17,36,21
364176,2024,3,65,15,92,170,5,29,17,36,21
364207,2024,4,65,68,128,0,5,29,17,36,21
364244,2024,4,65,16,1,169,5,29,17,36,21
364275,2024,3,65,11,44,170,5,29,17,36,21
364307,2024,3,65,15,92,170,5,29,17,36,21
364339,2024,4,65,68,128,0,5,29,17,36,21
364369,2024,4,65,16,1,172,5,29,17,36,21
364406,2024,3,65,11,45,170,5,29,17,36,21
364439,2024,3,65,15,92,170,5,29,17,36,21
364470,2024,4,65,68,128,0,5,29,17,36,21
364500,2024,4,65,16,1,171,5,29,17,36,21
364537,2024,3,65,11,45,170,5,29,17,36,21
364570,2024,3,65,15,92,170,5,29,17,36,21
364600,2024,4,65,68,128,0,5,29,17,36,21
364632,2024,4,65,16,1,173,5,29,17,36,21
364669,2024,3,65,11,45,170,5,29,17,36,21
364701,2024,3,65,15,92,170,5,29,17,36,21
364731,2024,4,65,68,128,0,5,29,17,36,21
364765,2024,4,65,16,1,171,5,29,17,36,21
364793,2024,3,65,11,45,170,5,29,17,36,21
364831,2024,3,65,15,92,170,5,29,17,36,22
364863,2024,4,65,68,128,0,5,29,17,36,22
364894,2024,4,65,16,1,170,5,29,17,36,22
364925,2024,3,65,11,45,170,5,29,17,36,22
364964,2024,3,65,15,92,170,5,29,17,36,22
364994,2024,4,65,68,128,0,5,29,17,36,22
365025,2024,4,65,16,1,179,5,29,17,36,22
365057,2024,3,65,11,46,170,5,29,17,36,22
365093,2024,3,65,15,92,170,5,29,17,36,22
365125,2024,4,65,68,128,0,5,29,17,36,22
365156,2024,4,65,16,1,169,5,29,17,36,22
365188,2024,3,65,11,46,170,5,29,17,36,22
365218,2024,3,65,15,92,170,5,29,17,36,22
365256,2024,4,65,68,128,0,5,29,17,36,22
365287,2024,4,65,16,1,170,5,29,17,36,22
365319,2024,3,65,11,45,170,5,29,17,36,22
365349,2024,3,65,15,92,170,5,29,17,36,22
365388,2024,4,65,68,128,0,5,29,17,36,22
365418,2024,4,65,16,1,160,5,29,17,36,22
365451,2024,3,65,11,45,170,5,29,17,36,22
365480,2024,3,65,15,92,170,5,29,17,36,22
365512,2024,4,65,68,128,0,5,29,17,36,22
365549,2024,4,65,16,1,172,5,29,17,36,22
365581,2024,3,65,11,46,170,5,29,17,36,22
365614,2024,3,65,15,92,170,5,29,17,36,22
365643,2024,4,65,68,128,0,5,29,17,36,22
365680,2024,4,65,16,1,172,5,29,17,36,22
365714,2024,3,65,11,45,170,5,29,17,36,22
365743,2024,3,65,15,92,170,5,29,17,36,22
365774,2024,4,65,68,128,0,5,29,17,36,22
365805,2024,4,65,16,1,171,5,29,17,36,22
365843,2024,3,65,11,45,170,5,29,17,36,23
365874,2024,3,65,15,92,170,5,29,17,36,23
365905,2024,4,65,68,128,0,5,29,17,36,23
365937,2024,4,65,16,1,167,5,29,17,36,23
365974,2024,3,65,11,45,170,5,29,17,36,23
366005,2024,3,65,15,92,170,5,29,17,36,23
366036,2024,4,65,68,128,0,5,29,17,36,23
366067,2024,4,65,16,1,161,5,29,17,36,23
366105,2024,3,65,11,45,170,5,29,17,36,23
366138,2024,3,65,15,92,170,5,29,17,36,23
366168,2024,4,65,68,128,0,5,29,17,36,23
366198,2024,4,65,16,1,155,5,29,17,36,23
366230,2024,3,65,11,44,170,5,29,17,36,23
366268,2024,3,65,15,92,170,5,29,17,36,23
366300,2024,4,65,68,128,0,5,29,17,36,23
366330,2024,4,65,16,1,159,5,29,17,36,23
366364,2024,3,65,11,44,170,5,29,17,36,23
366399,2024,3,65,15,92,170,5,29,17,36,23
366430,2024,4,65,68,128,0,5,29,17,36,23
366464,2024,4,65,16,1,158,5,29,17,36,23
366492,2024,3,65,11,45,170,5,29,17,36,23
366530,2024,3,65,15,92,170,5,29,17,36,23
366564,2024,4,65,68,128,0,5,29,17,36,23
366593,2024,4,65,16,1,157,5,29,17,36,23
366623,2024,3,65,11,45,170,5,29,17,36,23
366655,2024,3,65,15,92,170,5,29,17,36,23
366692,2024,4,65,68,128,0,5,29,17,36,23
366724,2024,4,65,16,1,149,5,29,17,36,23
366754,2024,3,65,11,44,170,5,29,17,36,23
366787,2024,3,65,15,92,170,5,29,17,36,23
366824,2024,4,65,68,128,0,5,29,17,36,24
366855,2024,4,65,16,1,157,5,29,17,36,24
366885,2024,3,65,11,44,170,5,29,17,36,24
366923,2024,3,65,15,92,170,5,29,17,36,24
366948,2024,4,65,68,128,0,5,29,17,36,24
366987,2024,4,65,16,1,146,5,29,17,36,24
367024,2024,3,65,11,43,170,5,29,17,36,24
367048,2024,3,65,15,92,170,5,29,17,36,24
367079,2024,4,65,68,128,0,5,29,17,36,24
367124,2024,4,65,16,1,150,5,29,17,36,24
367149,2024,3,65,11,44,170,5,29,17,36,24
367179,2024,3,65,15,92,170,5,29,17,36,24
367214,2024,4,65,68,128,0,5,29,17,36,24
367242,2024,4,65,16,1,144,5,29,17,36,24
367279,2024,3,65,11,43,170,5,29,17,36,24
367313,2024,3,65,15,92,170,5,29,17,36,24
367341,2024,4,65,68,128,0,5,29,17,36,24
367373,2024,4,65,16,1,146,5,29,17,36,24
367414,2024,3,65,11,43,170,5,29,17,36,24
367441,2024,3,65,15,92,170,5,29,17,36,24
367473,2024,4,65,68,128,0,5,29,17,36,24
367504,2024,4,65,16,1,147,5,29,17,36,24
367542,2024,3,65,11,43,170,5,29,17,36,24
367572,2024,3,65,15,92,170,5,29,17,36,24
367603,2024,4,65,68,128,0,5,29,17,36,24
367636,2024,4,65,16,1,139,5,29,17,36,24
367666,2024,3,65,11,43,170,5,29,17,36,24
367704,2024,3,65,15,92,170,5,29,17,36,24
367735,2024,4,65,68,128,0,5,29,17,36,24
367773,2024,4,65,16,1,145,5,29,17,36,24
367798,2024,3,65,11,42,170,5,29,17,36,24
367836,2024,3,65,15,92,170,5,29,17,36,25
367873,2024,4,65,68,128,0,5,29,17,36,25
367897,2024,4,65,16,1,144,5,29,17,36,25
367929,2024,3,65,11,43,170,5,29,17,36,25
367966,2024,3,65,15,92,170,5,29,17,36,25
367997,2024,4,65,68,128,0,5,29,17,36,25
368028,2024,4,65,16,1,145,5,29,17,36,25
368060,2024,3,65,11,43,170,5,29,17,36,25
368091,2024,3,65,15,92,170,5,29,17,36,25
368129,2024,4,65,68,128,0,5,29,17,36,25
368162,2024,4,65,16,1,144,5,29,17,36,25
368191,2024,3,65,11,42,170,5,29,17,36,25
368222,2024,3,65,15,92,170,5,29,17,36,25
368260,2024,4,65,68,128,0,5,29,17,36,25
368290,2024,4,65,16,1,142,5,29,17,36,25
368322,2024,3,65,11,42,170,5,29,17,36,25
368353,2024,3,65,15,92,170,5,29,17,36,25
368385,2024,4,65,68,128,0,5,29,17,36,25
368421,2024,4,65,16,1,146,5,29,17,36,25
368453,2024,3,65,11,42,170,5,29,17,36,25
368484,2024,3,65,15,92,170,5,29,17,36,25
368523,2024,4,65,68,128,0,5,29,17,36,25
368552,2024,4,65,16,1,147,5,29,17,36,25
368584,2024,3,65,11,42,170,5,29,17,36,25
368622,2024,3,65,15,92,170,5,29,17,36,25
368647,2024,4,65,68,128,0,5,29,17,36,25
368685,2024,4,65,16,1,144,5,29,17,36,25
368721,2024,3,65,11,42,170,5,29,17,36,25
368746,2024,3,65,15,92,170,5,29,17,36,25
368778,2024,4,65,68,128,0,5,29,17,36,25
368808,2024,4,65,16,1,144,5,29,17,36,25
368846,2024,3,65,11,42,170,5,29,17,36,26
368877,2024,3,65,15,92,170,5,29,17,36,26
368909,2024,4,65,68,128,0,5,29,17,36,26
368940,2024,4,65,16,1,146,5,29,17,36,26
368977,2024,3,65,11,42,170,5,29,17,36,26
369009,2024,3,65,15,92,170,5,29,17,36,26
