355134,2024,3,65,11,30,170,5,29,18,16,32
355171,2024,3,65,15,89,170,5,29,18,16,32
355203,2024,4,65,68,128,0,5,29,18,16,32
355233,2024,4,65,16,1,12,5,29,18,16,32
355265,2024,3,65,11,30,170,5,29,18,16,32
355296,2024,3,65,15,89,170,5,29,18,16,32
355334,2024,4,65,68,128,0,5,29,18,16,32
355366,2024,4,65,16,1,11,5,29,18,16,32
355396,2024,3,65,11,30,170,5,29,18,16,32
355427,2024,3,65,15,89,170,5,29,18,16,32
355465,2024,4,65,68,128,0,5,29,18,16,32
355495,2024,4,65,16,1,11,5,29,18,16,32
355527,2024,3,65,11,30,170,5,29,18,16,32
355558,2024,3,65,15,89,170,5,29,18,16,32
355590,2024,4,65,68,128,0,5,29,18,16,32
355627,2024,4,65,16,1,11,5,29,18,16,32
355658,2024,3,65,11,30,170,5,29,18,16,32
355689,2024,3,65,15,89,170,5,29,18,16,32
355721,2024,4,65,68,128,0,5,29,18,16,32
355759,2024,4,65,16,1,11,5,29,18,16,32
355789,2024,3,65,11,29,170,5,29,18,16,32
355821,2024,3,65,15,89,170,5,29,18,16,32
355852,2024,4,65,68,128,0,5,29,18,16,33
355884,2024,4,65,16,1,11,5,29,18,16,33
355920,2024,3,65,11,30,170,5,29,18,16,33
355952,2024,3,65,15,89,170,5,29,18,16,33
355983,2024,4,65,68,128,0,5,29,18,16,33
356016,2024,4,65,16,1,11,5,29,18,16,33
356051,2024,3,65,11,30,170,5,29,18,16,33
356083,2024,3,65,15,89,170,5,29,18,16,33
356114,2024,4,65,68,128,0,5,29,18,16,33
356146,2024,4,65,16,1,11,5,29,18,16,33
356183,2024,3,65,11,30,170,5,29,18,16,33
356215,2024,3,65,15,89,170,5,29,18,16,33
356246,2024,4,65,68,128,0,5,29,18,16,33
356277,2024,4,65,16,1,10,5,29,18,16,33
356307,2024,3,65,11,30,170,5,29,18,16,33
356345,2024,3,65,15,89,170,5,29,18,16,33
356376,2024,4,65,68,128,0,5,29,18,16,33
356408,2024,4,65,16,1,12,5,29,18,16,33
356439,2024,3,65,11,30,170,5,29,18,16,33
356476,2024,3,65,15,89,170,5,29,18,16,33
356507,2024,4,65,68,128,0,5,29,18,16,33
356539,2024,4,65,16,1,11,5,29,18,16,33
356570,2024,3,65,11,30,170,5,29,18,16,33
356608,2024,3,65,15,89,170,5,29,18,16,33
356638,2024,4,65,68,128,0,5,29,18,16,33
356670,2024,4,65,16,1,11,5,29,18,16,33
356701,2024,3,65,11,30,170,5,29,18,16,33
356732,2024,3,65,15,89,170,5,29,18,16,33
356770,2024,4,65,68,128,0,5,29,18,16,33
356801,2024,4,65,16,1,11,5,29,18,16,33
356832,2024,3,65,11,30,170,5,29,18,16,33
356865,2024,3,65,15,89,170,5,29,18,16,34
356900,2024,4,65,68,128,0,5,29,18,16,34
356932,2024,4,65,16,1,12,5,29,18,16,34
356963,2024,3,65,11,30,170,5,29,18,16,34
356996,2024,3,65,15,89,170,5,29,18,16,34
357032,2024,4,65,68,128,0,5,29,18,16,34
357064,2024,4,65,16,1,11,5,29,18,16,34
357095,2024,3,65,11,30,170,5,29,18,16,34
357126,2024,3,65,15,89,170,5,29,18,16,34
357157,2024,4,65,68,128,0,5,29,18,16,34
357195,2024,4,65,16,1,12,5,29,18,16,34
357227,2024,3,65,11,30,170,5,29,18,16,34
357257,2024,3,65,15,89,170,5,29,18,16,34
357287,2024,4,65,68,128,0,5,29,18,16,34
357319,2024,4,65,16,1,11,5,29,18,16,34
357357,2024,3,65,11,30,170,5,29,18,16,34
357389,2024,3,65,15,89,170,5,29,18,16,34
357420,2024,4,65,68,128,0,5,29,18,16,34
357450,2024,4,65,16,1,12,5,29,18,16,34
357488,2024,3,65,11,30,170,5,29,18,16,34
357519,2024,3,65,15,89,170,5,29,18,16,34
357551,2024,4,65,68,128,0,5,29,18,16,34
357581,2024,4,65,16,1,10,5,29,18,16,34
357619,2024,3,65,11,30,170,5,29,18,16,34
357650,2024,3,65,15,89,170,5,29,18,16,34
357682,2024,4,65,68,128,0,5,29,18,16,34
357712,2024,4,65,16,1,11,5,29,18,16,34
357745,2024,3,65,11,30,170,5,29,18,16,34
357781,2024,3,65,15,89,170,5,29,18,16,34
357813,2024,4,65,68,128,0,5,29,18,16,34
357844,2024,4,65,16,1,12,5,29,18,16,35
357876,2024,3,65,11,30,170,5,29,18,16,35
357912,2024,3,65,15,89,170,5,29,18,16,35
357944,2024,4,65,68,128,0,5,29,18,16,35
357975,2024,4,65,16,1,11,5,29,18,16,35
358006,2024,3,65,11,30,170,5,29,18,16,35
358037,2024,3,65,15,89,170,5,29,18,16,35
358076,2024,4,65,68,128,0,5,29,18,16,35
358106,2024,4,65,16,1,10,5,29,18,16,35
358137,2024,3,65,11,30,170,5,29,18,16,35
358168,2024,3,65,15,89,170,5,29,18,16,35
358206,2024,4,65,68,128,0,5,29,18,16,35
358237,2024,4,65,16,1,12,5,29,18,16,35
358268,2024,3,65,11,30,170,5,29,18,16,35
358299,2024,3,65,15,89,170,5,29,18,16,35
358337,2024,4,65,68,128,0,5,29,18,16,35
358368,2024,4,65,16,1,11,5,29,18,16,35
358400,2024,3,65,11,30,170,5,29,18,16,35
358431,2024,3,65,15,89,170,5,29,18,16,35
358462,2024,4,65,68,128,0,5,29,18,16,35
358499,2024,4,65,16,1,11,5,29,18,16,35
358531,2024,3,65,11,30,170,5,29,18,16,35
358562,2024,3,65,15,89,170,5,29,18,16,35
358593,2024,4,65,68,128,0,5,29,18,16,35
358630,2024,4,65,16,1,11,5,29,18,16,35
358662,2024,3,65,11,30,170,5,29,18,16,35
358692,2024,3,65,15,89,170,5,29,18,16,35
358725,2024,4,65,68,128,0,5,29,18,16,35
358755,2024,4,65,16,1,11,5,29,18,16,35
358793,2024,3,65,11,30,170,5,29,18,16,35
358823,2024,3,65,15,89,170,5,29,18,16,35
358855,2024,4,65,68,128,0,5,29,18,16,36
358888,2024,4,65,16,1,11,5,29,18,16,36
358925,2024,3,65,11,30,170,5,29,18,16,36
358955,2024,3,65,15,89,170,5,29,18,16,36
358987,2024,4,65,68,128,0,5,29,18,16,36
359018,2024,4,65,16,1,11,5,29,18,16,36
359055,2024,3,65,11,30,170,5,29,18,16,36
359088,2024,3,65,15,89,170,5,29,18,16,36
359117,2024,4,65,68,128,0,5,29,18,16,36
359149,2024,4,65,16,1,10,5,29,18,16,36
359180,2024,3,65,11,30,170,5,29,18,16,36
359218,2024,3,65,15,89,170,5,29,18,16,36
359248,2024,4,65,68,128,0,5,29,18,16,36
359280,2024,4,65,16,1,11,5,29,18,16,36
359311,2024,3,65,11,30,170,5,29,18,16,36
359349,2024,3,65,15,89,170,5,29,18,16,36
359379,2024,4,65,68,128,0,5,29,18,16,36
359411,2024,4,65,16,1,10,5,29,18,16,36
359442,2024,3,65,11,30,170,5,29,18,16,36
359480,2024,3,65,15,89,170,5,29,18,16,36
359511,2024,4,65,68,128,0,5,29,18,16,36
359542,2024,4,65,16,1,12,5,29,18,16,36
359573,2024,3,65,11,30,170,5,29,18,16,36
359605,2024,3,65,15,89,170,5,29,18,16,36
359642,2024,4,65,68,128,0,5,29,18,16,36
359673,2024,4,65,16,1,10,5,29,18,16,36
359704,2024,3,65,11,30,170,5,29,18,16,36
359736,2024,3,65,15,89,170,5,29,18,16,36
359774,2024,4,65,68,128,0,5,29,18,16,36
359804,2024,4,65,16,1,11,5,29,18,16,36
359836,2024,3,65,11,30,170,5,29,18,16,36
359867,2024,3,65,15,89,170,5,29,18,16,37
359898,2024,4,65,68,128,0,5,29,18,16,37
359937,2024,4,65,16,1,11,5,29,18,16,37
359966,2024,3,65,11,30,170,5,29,18,16,37
359998,2024,3,65,15,89,170,5,29,18,16,37
360029,2024,4,65,68,128,0,5,29,18,16,37
360067,2024,4,65,16,1,11,5,29,18,16,37
360097,2024,3,65,11,30,170,5,29,18,16,37
360137,2024,3,65,15,89,170,5,29,18,16,37
360161,2024,4,65,68,128,0,5,29,18,16,37
360192,2024,4,65,16,1,11,5,29,18,16,37
360229,2024,3,65,11,30,170,5,29,18,16,37
360260,2024,3,65,15,89,170,5,29,18,16,37
360291,2024,4,65,68,128,0,5,29,18,16,37
360323,2024,4,65,16,1,11,5,29,18,16,37
360360,2024,3,65,11,30,170,5,29,18,16,37
360391,2024,3,65,15,89,170,5,29,18,16,37
360423,2024,4,65,68,128,0,5,29,18,16,37
360454,2024,4,65,16,1,11,5,29,18,16,37
360492,2024,3,65,11,30,170,5,29,18,16,37
360522,2024,3,65,15,89,170,5,29,18,16,37
360553,2024,4,65,68,128,0,5,29,18,16,37
360587,2024,4,65,16,1,11,5,29,18,16,37
360623,2024,3,65,11,30,170,5,29,18,16,37
360653,2024,3,65,15,89,170,5,29,18,16,37
360685,2024,4,65,68,128,0,5,29,18,16,37
360716,2024,4,65,16,1,11,5,29,18,16,37
360748,2024,3,65,11,30,170,5,29,18,16,37
360786,2024,3,65,15,89,170,5,29,18,16,37
360816,2024,4,65,68,128,0,5,29,18,16,37
360848,2024,4,65,16,1,10,5,29,18,16,38
360879,2024,3,65,11,30,170,5,29,18,16,38
360915,2024,3,65,15,89,170,5,29,18,16,38
360947,2024,4,65,68,128,0,5,29,18,16,38
360978,2024,4,65,16,1,11,5,29,18,16,38
361010,2024,3,65,11,30,170,5,29,18,16,38
361040,2024,3,65,15,89,170,5,29,18,16,38
361078,2024,4,65,68,128,0,5,29,18,16,38
361109,2024,4,65,16,1,11,5,29,18,16,38
361141,2024,3,65,11,30,170,5,29,18,16,38
361172,2024,3,65,15,89,170,5,29,18,16,38
361209,2024,4,65,68,128,0,5,29,18,16,38
361240,2024,4,65,16,1,11,5,29,18,16,38
361272,2024,3,65,11,30,170,5,29,18,16,38
361303,2024,3,65,15,89,170,5,29,18,16,38
361334,2024,4,65,68,128,0,5,29,18,16,38
361372,2024,4,65,16,1,10,5,29,18,16,38
361403,2024,3,65,11,30,170,5,29,18,16,38
361434,2024,3,65,15,89,170,5,29,18,16,38
361465,2024,4,65,68,128,0,5,29,18,16,38
361502,2024,4,65,16,1,11,5,29,18,16,38
361534,2024,3,65,11,30,170,5,29,18,16,38
361565,2024,3,65,15,89,170,5,29,18,16,38
361596,2024,4,65,68,128,0,5,29,18,16,38
361633,2024,4,65,16,1,11,5,29,18,16,38
361665,2024,3,65,11,29,170,5,29,18,16,38
361697,2024,3,65,15,89,170,5,29,18,16,38
361728,2024,4,65,68,128,0,5,29,18,16,38
361758,2024,4,65,16,1,11,5,29,18,16,38
361796,2024,3,65,11,30,170,5,29,18,16,38
361827,2024,3,65,15,89,170,5,29,18,16,38
361859,2024,4,65,68,128,0,5,29,18,16,39
361889,2024,4,65,16,1,10,5,29,18,16,39
361927,2024,3,65,11,30,170,5,29,18,16,39
361959,2024,3,65,15,89,170,5,29,18,16,39
361990,2024,4,65,68,128,0,5,29,18,16,39
362020,2024,4,65,16,1,11,5,29,18,16,39
362052,2024,3,65,11,30,170,5,29,18,16,39
362090,2024,3,65,15,89,170,5,29,18,16,39
362121,2024,4,65,68,128,0,5,29,18,16,39
362151,2024,4,65,16,1,11,5,29,18,16,39
362183,2024,3,65,11,30,170,5,29,18,16,39
362221,2024,3,65,15,89,170,5,29,18,16,39
362252,2024,4,65,68,128,0,5,29,18,16,39
362284,2024,4,65,16,1,11,5,29,18,16,39
362314,2024,3,65,11,30,170,5,29,18,16,39
362352,2024,3,65,15,89,170,5,29,18,16,39
362383,2024,4,65,68,128,0,5,29,18,16,39
362415,2024,4,65,16,1,11,5,29,18,16,39
362445,2024,3,65,11,30,170,5,29,18,16,39
362477,2024,3,65,15,89,170,5,29,18,16,39
362514,2024,4,65,68,128,0,5,29,18,16,39
362547,2024,4,65,16,1,11,5,29,18,16,39
362576,2024,3,65,11,30,170,5,29,18,16,39
362608,2024,3,65,15,89,170,5,29,18,16,39
362645,2024,4,65,68,128,0,5,29,18,16,39
362677,2024,4,65,16,1,11,5,29,18,16,39
362707,2024,3,65,11,30,170,5,29,18,16,39
362739,2024,3,65,15,89,170,5,29,18,16,39
362770,2024,4,65,68,128,0,5,29,18,16,39
362808,2024,4,65,16,1,19,5,29,18,16,39
362839,2024,3,65,11,30,170,5,29,18,16,39
362870,2024,3,65,15,89,170,5,29,18,16,40
362901,2024,4,65,68,128,0,5,29,18,16,40
362939,2024,4,65,16,1,21,5,29,18,16,40
362970,2024,3,65,11,30,170,5,29,18,16,40
363001,2024,3,65,15,89,170,5,29,18,16,40
363032,2024,4,65,68,128,0,5,29,18,16,40
363070,2024,4,65,16,1,22,5,29,18,16,40
363101,2024,3,65,11,30,170,5,29,18,16,40
363132,2024,3,65,15,89,170,5,29,18,16,40
363163,2024,4,65,68,128,0,5,29,18,16,40
363196,2024,4,65,16,1,20,5,29,18,16,40
363232,2024,3,65,11,31,170,5,29,18,16,40
363264,2024,3,65,15,89,170,5,29,18,16,40
363296,2024,4,65,68,128,0,5,29,18,16,40
363326,2024,4,65,16,1,21,5,29,18,16,40
363364,2024,3,65,11,30,170,5,29,18,16,40
363395,2024,3,65,15,89,170,5,29,18,16,40
363425,2024,4,65,68,128,0,5,29,18,16,40
363457,2024,4,65,16,1,18,5,29,18,16,40
363489,2024,3,65,11,30,170,5,29,18,16,40
363526,2024,3,65,15,89,170,5,29,18,16,40
363556,2024,4,65,68,128,0,5,29,18,16,40
363588,2024,4,65,16,1,18,5,29,18,16,40
363619,2024,3,65,11,30,170,5,29,18,16,40
363657,2024,3,65,15,89,170,5,29,18,16,40
363688,2024,4,65,68,128,0,5,29,18,16,40
363719,2024,4,65,16,1,17,5,29,18,16,40
363751,2024,3,65,11,31,170,5,29,18,16,40
363782,2024,3,65,15,89,170,5,29,18,16,40
363820,2024,4,65,68,128,0,5,29,18,16,40
363850,2024,4,65,16,1,18,5,29,18,16,41
363882,2024,3,65,11,30,170,5,29,18,16,41
363913,2024,3,65,15,89,170,5,29,18,16,41
363951,2024,4,65,68,128,0,5,29,18,16,41
363981,2024,4,65,16,1,18,5,29,18,16,41
364013,2024,3,65,11,30,170,5,29,18,16,41
364044,2024,3,65,15,89,170,5,29,18,16,41
364082,2024,4,65,68,128,0,5,29,18,16,41
364112,2024,4,65,16,1,19,5,29,18,16,41
364144,2024,3,65,11,30,170,5,29,18,16,41
364175,2024,3,65,15,89,170,5,29,18,16,41
364213,2024,4,65,68,128,0,5,29,18,16,41
364244,2024,4,65,16,1,19,5,29,18,16,41
364275,2024,3,65,11,30,170,5,29,18,16,41
364306,2024,3,65,15,89,170,5,29,18,16,41
364344,2024,4,65,68,128,0,5,29,18,16,41
364376,2024,4,65,16,1,19,5,29,18,16,41
364407,2024,3,65,11,30,170,5,29,18,16,41
364438,2024,3,65,15,89,170,5,29,18,16,41
364469,2024,4,65,68,128,0,5,29,18,16,41
364508,2024,4,65,16,1,20,5,29,18,16,41
364537,2024,3,65,11,30,170,5,29,18,16,41
364568,2024,3,65,15,89,170,5,29,18,16,41
364600,2024,4,65,68,128,0,5,29,18,16,41
364631,2024,4,65,16,1,18,5,29,18,16,41
364668,2024,3,65,11,31,170,5,29,18,16,41
364700,2024,3,65,15,89,170,5,29,18,16,41
364731,2024,4,65,68,128,0,5,29,18,16,41
364762,2024,4,65,16,1,20,5,29,18,16,41
364800,2024,3,65,11,30,170,5,29,18,16,41
364830,2024,3,65,15,89,170,5,29,18,16,41
364862,2024,4,65,68,128,0,5,29,18,16,42
364893,2024,4,65,16,1,19,5,29,18,16,42
364924,2024,3,65,11,31,170,5,29,18,16,42
364961,2024,3,65,15,89,170,5,29,18,16,42
364993,2024,4,65,68,128,0,5,29,18,16,42
365024,2024,4,65,16,1,18,5,29,18,16,42
365056,2024,3,65,11,31,170,5,29,18,16,42
365093,2024,3,65,15,89,170,5,29,18,16,42
365124,2024,4,65,68,128,0,5,29,18,16,42
365157,2024,4,65,16,1,17,5,29,18,16,42
365188,2024,3,65,11,30,170,5,29,18,16,42
365224,2024,3,65,15,89,170,5,29,18,16,42
365255,2024,4,65,68,128,0,5,29,18,16,42
365288,2024,4,65,16,1,19,5,29,18,16,42
365318,2024,3,65,11,30,170,5,29,18,16,42
365349,2024,3,65,15,89,170,5,29,18,16,42
365386,2024,4,65,68,128,0,5,29,18,16,42
365418,2024,4,65,16,1,17,5,29,18,16,42
365449,2024,3,65,11,30,170,5,29,18,16,42
365480,2024,3,65,15,89,170,5,29,18,16,42
365517,2024,4,65,68,128,0,5,29,18,16,42
365549,2024,4,65,16,1,19,5,29,18,16,42
365580,2024,3,65,11,30,170,5,29,18,16,42
365612,2024,3,65,15,89,170,5,29,18,16,42
365648,2024,4,65,68,128,0,5,29,18,16,42
365680,2024,4,65,16,1,18,5,29,18,16,42
365711,2024,3,65,11,30,170,5,29,18,16,42
365743,2024,3,65,15,89,170,5,29,18,16,42
365773,2024,4,65,68,128,0,5,29,18,16,42
365811,2024,4,65,16,1,19,5,29,18,16,42
365842,2024,3,65,11,30,170,5,29,18,16,43
365874,2024,3,65,15,89,170,5,29,18,16,43
365905,2024,4,65,68,128,0,5,29,18,16,43
365942,2024,4,65,16,1,18,5,29,18,16,43
365973,2024,3,65,11,31,170,5,29,18,16,43
366005,2024,3,65,15,89,170,5,29,18,16,43
366036,2024,4,65,68,128,0,5,29,18,16,43
366068,2024,4,65,16,1,19,5,29,18,16,43
366105,2024,3,65,11,31,170,5,29,18,16,43
366136,2024,3,65,15,89,170,5,29,18,16,43
366167,2024,4,65,68,128,0,5,29,18,16,43
366198,2024,4,65,16,1,19,5,29,18,16,43
366236,2024,3,65,11,30,170,5,29,18,16,43
366268,2024,3,65,15,89,170,5,29,18,16,43
366298,2024,4,65,68,128,0,5,29,18,16,43
366329,2024,4,65,16,1,20,5,29,18,16,43
366361,2024,3,65,11,31,170,5,29,18,16,43
366398,2024,3,65,15,89,170,5,29,18,16,43
366430,2024,4,65,68,128,0,5,29,18,16,43
366460,2024,4,65,16,1,18,5,29,18,16,43
366491,2024,3,65,11,31,170,5,29,18,16,43
366529,2024,3,65,15,89,170,5,29,18,16,43
366561,2024,4,65,68,128,0,5,29,18,16,43
366592,2024,4,65,16,1,19,5,29,18,16,43
366622,2024,3,65,11,30,170,5,29,18,16,43
366660,2024,3,65,15,89,170,5,29,18,16,43
366692,2024,4,65,68,128,0,5,29,18,16,43
366723,2024,4,65,16,1,18,5,29,18,16,43
366753,2024,3,65,11,30,170,5,29,18,16,43
366785,2024,3,65,15,89,170,5,29,18,16,43
366823,2024,4,65,68,128,0,5,29,18,16,43
366854,2024,4,65,16,1,19,5,29,18,16,44
366885,2024,3,65,11,31,170,5,29,18,16,44
366916,2024,3,65,15,89,170,5,29,18,16,44
366954,2024,4,65,68,128,0,5,29,18,16,44
366985,2024,4,65,16,1,18,5,29,18,16,44
367017,2024,3,65,11,31,170,5,29,18,16,44
367047,2024,3,65,15,89,170,5,29,18,16,44
367079,2024,4,65,68,128,0,5,29,18,16,44
367116,2024,4,65,16,1,19,5,29,18,16,44
367148,2024,3,65,11,30,170,5,29,18,16,44
367178,2024,3,65,15,89,170,5,29,18,16,44
367210,2024,4,65,68,128,0,5,29,18,16,44
367247,2024,4,65,16,1,17,5,29,18,16,44
367279,2024,3,65,11,30,170,5,29,18,16,44
367310,2024,3,65,15,89,170,5,29,18,16,44
367341,2024,4,65,68,128,0,5,29,18,16,44
367379,2024,4,65,16,1,18,5,29,18,16,44
367410,2024,3,65,11,31,170,5,29,18,16,44
367440,2024,3,65,15,89,170,5,29,18,16,44
367472,2024,4,65,68,128,0,5,29,18,16,44
367504,2024,4,65,16,1,17,5,29,18,16,44
367541,2024,3,65,11,31,170,5,29,18,16,44
367571,2024,3,65,15,89,170,5,29,18,16,44
367603,2024,4,65,68,128,0,5,29,18,16,44
367634,2024,4,65,16,1,18,5,29,18,16,44
367672,2024,3,65,11,30,170,5,29,18,16,44
367703,2024,3,65,15,89,170,5,29,18,16,44
367734,2024,4,65,68,128,0,5,29,18,16,44
367766,2024,4,65,16,1,18,5,29,18,16,44
367797,2024,3,65,11,31,170,5,29,18,16,44
367835,2024,3,65,15,89,170,5,29,18,16,44
367865,2024,4,65,68,128,0,5,29,18,16,45
367896,2024,4,65,16,1,17,5,29,18,16,45
367929,2024,3,65,11,31,170,5,29,18,16,45
367967,2024,3,65,15,89,170,5,29,18,16,45
367996,2024,4,65,68,128,0,5,29,18,16,45
368027,2024,4,65,16,1,17,5,29,18,16,45
368059,2024,3,65,11,30,170,5,29,18,16,45
368096,2024,3,65,15,89,170,5,29,18,16,45
368129,2024,4,65,68,128,0,5,29,18,16,45
368159,2024,4,65,16,1,18,5,29,18,16,45
368190,2024,3,65,11,30,170,5,29,18,16,45
368221,2024,3,65,15,89,170,5,29,18,16,45
368259,2024,4,65,68,128,0,5,29,18,16,45
368290,2024,4,65,16,1,17,5,29,18,16,45
368321,2024,3,65,11,31,170,5,29,18,16,45
368352,2024,3,65,15,89,170,5,29,18,16,45
368390,2024,4,65,68,128,0,5,29,18,16,45
368421,2024,4,65,16,1,18,5,29,18,16,45
368453,2024,3,65,11,31,170,5,29,18,16,45
368484,2024,3,65,15,89,170,5,29,18,16,45
368521,2024,4,65,68,128,0,5,29,18,16,45
368552,2024,4,65,16,1,17,5,29,18,16,45
368583,2024,3,65,11,30,170,5,29,18,16,45
368615,2024,3,65,15,89,170,5,29,18,16,45
368646,2024,4,65,68,128,0,5,29,18,16,45
368684,2024,4,65,16,1,18,5,29,18,16,45
368715,2024,3,65,11,30,170,5,29,18,16,45
368746,2024,3,65,15,89,170,5,29,18,16,45
368778,2024,4,65,68,128,0,5,29,18,16,45
368815,2024,4,65,16,1,16,5,29,18,16,45
368845,2024,3,65,11,31,170,5,29,18,16,45
368877,2024,3,65,15,89,170,5,29,18,16,46
368908,2024,4,65,68,128,0,5,29,18,16,46
368940,2024,4,65,16,1,18,5,29,18,16,46
368976,2024,3,65,11,31,170,5,29,18,16,46
369008,2024,3,65,15,89,170,5,29,18,16,46
369039,2024,4,65,68,128,0,5,29,18,16,46
369071,2024,4,65,16,1,17,5,29,18,16,46
369107,2024,3,65,11,30,170,5,29,18,16,46
369140,2024,3,65,15,89,170,5,29,18,16,46
369170,2024,4,65,68,128,0,5,29,18,16,46
369202,2024,4,65,16,1,18,5,29,18,16,46
369233,2024,3,65,11,31,170,5,29,18,16,46
369270,2024,3,65,15,89,170,5,29,18,16,46
369301,2024,4,65,68,128,0,5,29,18,16,46
369333,2024,4,65,16,1,19,5,29,18,16,46
369364,2024,3,65,11,31,170,5,29,18,16,46
369401,2024,3,65,15,89,170,5,29,18,16,46
369432,2024,4,65,68,128,0,5,29,18,16,46
369465,2024,4,65,16,1,18,5,29,18,16,46
369495,2024,3,65,11,30,170,5,29,18,16,46
369532,2024,3,65,15,89,170,5,29,18,16,46
369564,2024,4,65,68,128,0,5,29,18,16,46
369595,2024,4,65,16,1,19,5,29,18,16,46
369628,2024,3,65,11,30,170,5,29,18,16,46
369657,2024,3,65,15,89,170,5,29,18,16,46
369694,2024,4,65,68,128,0,5,29,18,16,46
369726,2024,4,65,16,1,18,5,29,18,16,46
369758,2024,3,65,11,31,170,5,29,18,16,46
369788,2024,3,65,15,89,170,5,29,18,16,46
369826,2024,4,65,68,128,0,5,29,18,16,46
369857,2024,4,65,16,1,17,5,29,18,16,47
369889,2024,3,65,11,31,170,5,29,18,16,47
369920,2024,3,65,15,89,170,5,29,18,16,47
369957,2024,4,65,68,128,0,5,29,18,16,47
369988,2024,4,65,16,1,19,5,29,18,16,47
370020,2024,3,65,11,30,170,5,29,18,16,47
370051,2024,3,65,15,89,170,5,29,18,16,47
370082,2024,4,65,68,128,0,5,29,18,16,47
370119,2024,4,65,16,1,18,5,29,18,16,47
370151,2024,3,65,11,30,170,5,29,18,16,47
370182,2024,3,65,15,89,170,5,29,18,16,47
370213,2024,4,65,68,128,0,5,29,18,16,47
370250,2024,4,65,16,1,18,5,29,18,16,47
370282,2024,3,65,11,31,170,5,29,18,16,47
370313,2024,3,65,15,89,170,5,29,18,16,47
370344,2024,4,65,68,128,0,5,29,18,16,47
370375,2024,4,65,16,1,19,5,29,18,16,47
370413,2024,3,65,11,31,170,5,29,18,16,47
370444,2024,3,65,15,89,170,5,29,18,16,47
370476,2024,4,65,68,128,0,5,29,18,16,47
370507,2024,4,65,16,1,17,5,29,18,16,47
370544,2024,3,65,11,30,170,5,29,18,16,47
370577,2024,3,65,15,89,170,5,29,18,16,47
370607,2024,4,65,68,128,0,5,29,18,16,47
370637,2024,4,65,16,1,18,5,29,18,16,47
370669,2024,3,65,11,31,170,5,29,18,16,47
370706,2024,3,65,15,89,170,5,29,18,16,47
370738,2024,4,65,68,128,0,5,29,18,16,47
370768,2024,4,65,16,1,18,5,29,18,16,47
370800,2024,3,65,11,31,170,5,29,18,16,47
370837,2024,3,65,15,89,170,5,29,18,16,47
370869,2024,4,65,68,128,0,5,29,18,16,48
370899,2024,4,65,16,1,19,5,29,18,16,48
370931,2024,3,65,11,30,170,5,29,18,16,48
370968,2024,3,65,15,89,170,5,29,18,16,48
371000,2024,4,65,68,128,0,5,29,18,16,48
371031,2024,4,65,16,1,17,5,29,18,16,48
371062,2024,3,65,11,30,170,5,29,18,16,48
371093,2024,3,65,15,89,170,5,29,18,16,48
371131,2024,4,65,68,128,0,5,29,18,16,48
371162,2024,4,65,16,1,19,5,29,18,16,48
371193,2024,3,65,11,31,170,5,29,18,16,48
371225,2024,3,65,15,89,170,5,29,18,16,48
371262,2024,4,65,68,128,0,5,29,18,16,48
371293,2024,4,65,16,1,17,5,29,18,16,48
371324,2024,3,65,11,30,170,5,29,18,16,48
371355,2024,3,65,15,89,170,5,29,18,16,48
371388,2024,4,65,68,128,0,5,29,18,16,48
371425,2024,4,65,16,1,18,5,29,18,16,48
371456,2024,3,65,11,30,170,5,29,18,16,48
371487,2024,3,65,15,89,170,5,29,18,16,48
371518,2024,4,65,68,128,0,5,29,18,16,48
371556,2024,4,65,16,1,14,5,29,18,16,48
371589,2024,3,65,11,30,170,5,29,18,16,48
371618,2024,3,65,15,89,170,5,29,18,16,48
371649,2024,4,65,68,128,0,5,29,18,16,48
371687,2024,4,65,16,1,14,5,29,18,16,48
371724,2024,3,65,11,30,170,5,29,18,16,48
371749,2024,3,65,15,89,170,5,29,18,16,48
371780,2024,4,65,68,128,0,5,29,18,16,48
371812,2024,4,65,16,1,15,5,29,18,16,48
371849,2024,3,65,11,30,170,5,29,18,16,49
371880,2024,3,65,15,89,170,5,29,18,16,49
371911,2024,4,65,68,128,0,5,29,18,16,49
371943,2024,4,65,16,1,14,5,29,18,16,49
371980,2024,3,65,11,30,170,5,29,18,16,49
372012,2024,3,65,15,89,170,5,29,18,16,49
372042,2024,4,65,68,128,0,5,29,18,16,49
372074,2024,4,65,16,1,16,5,29,18,16,49
372108,2024,3,65,11,30,170,5,29,18,16,49
372143,2024,3,65,15,89,170,5,29,18,16,49
372173,2024,4,65,68,128,0,5,29,18,16,49
372205,2024,4,65,16,1,14,5,29,18,16,49
372242,2024,3,65,11,30,170,5,29,18,16,49
372274,2024,3,65,15,89,170,5,29,18,16,49
372304,2024,4,65,68,128,0,5,29,18,16,49
372337,2024,4,65,16,1,15,5,29,18,16,49
372367,2024,3,65,11,30,170,5,29,18,16,49
372399,2024,3,65,15,89,170,5,29,18,16,49
372439,2024,4,65,68,128,0,5,29,18,16,49
372467,2024,4,65,16,1,15,5,29,18,16,49
372498,2024,3,65,11,30,170,5,29,18,16,49
372530,2024,3,65,15,89,170,5,29,18,16,49
372567,2024,4,65,68,128,0,5,29,18,16,49
372598,2024,4,65,16,1,14,5,29,18,16,49
372629,2024,3,65,11,30,170,5,29,18,16,49
372661,2024,3,65,15,89,170,5,29,18,16,49
