358923,2024,3,65,11,31,170,5,29,18,43,42
358953,2024,3,65,15,88,170,5,29,18,43,42
358984,2024,4,65,68,128,0,5,29,18,43,42
359022,2024,4,65,16,1,19,5,29,18,43,42
359054,2024,3,65,11,30,170,5,29,18,43,42
359085,2024,3,65,15,88,170,5,29,18,43,42
359116,2024,4,65,68,128,0,5,29,18,43,42
359148,2024,4,65,16,1,17,5,29,18,43,42
359185,2024,3,65,11,30,170,5,29,18,43,42
359216,2024,3,65,15,88,170,5,29,18,43,42
359247,2024,4,65,68,128,0,5,29,18,43,42
359278,2024,4,65,16,1,17,5,29,18,43,42
359316,2024,3,65,11,31,170,5,29,18,43,42
359348,2024,3,65,15,88,170,5,29,18,43,42
359378,2024,4,65,68,128,0,5,29,18,43,42
359413,2024,4,65,16,1,17,5,29,18,43,42
359447,2024,3,65,11,31,170,5,29,18,43,42
359478,2024,3,65,15,88,170,5,29,18,43,42
359513,2024,4,65,68,128,0,5,29,18,43,42
359541,2024,4,65,16,1,17,5,29,18,43,42
359572,2024,3,65,11,30,170,5,29,18,43,42
359613,2024,3,65,15,88,170,5,29,18,43,42
359641,2024,4,65,68,128,0,5,29,18,43,42
359672,2024,4,65,16,1,17,5,29,18,43,42
359703,2024,3,65,11,31,170,5,29,18,43,42
359741,2024,3,65,15,88,170,5,29,18,43,42
359772,2024,4,65,68,128,0,5,29,18,43,42
359802,2024,4,65,16,1,16,5,29,18,43,42
359834,2024,3,65,11,31,170,5,29,18,43,42
359866,2024,3,65,15,88,170,5,29,18,43,43
359903,2024,4,65,68,128,0,5,29,18,43,43
359933,2024,4,65,16,1,17,5,29,18,43,43
359965,2024,3,65,11,30,170,5,29,18,43,43
359996,2024,3,65,15,88,170,5,29,18,43,43
360034,2024,4,65,68,128,0,5,29,18,43,43
360066,2024,4,65,16,1,17,5,29,18,43,43
360096,2024,3,65,11,30,170,5,29,18,43,43
360127,2024,3,65,15,88,170,5,29,18,43,43
360165,2024,4,65,68,128,0,5,29,18,43,43
360196,2024,4,65,16,1,18,5,29,18,43,43
360227,2024,3,65,11,31,170,5,29,18,43,43
360259,2024,3,65,15,88,170,5,29,18,43,43
360291,2024,4,65,68,128,0,5,29,18,43,43
360328,2024,4,65,16,1,17,5,29,18,43,43
360358,2024,3,65,11,31,170,5,29,18,43,43
360390,2024,3,65,15,88,170,5,29,18,43,43
360422,2024,4,65,68,128,0,5,29,18,43,43
360460,2024,4,65,16,1,18,5,29,18,43,43
360491,2024,3,65,11,30,170,5,29,18,43,43
360520,2024,3,65,15,88,170,5,29,18,43,43
360552,2024,4,65,68,128,0,5,29,18,43,43
360584,2024,4,65,16,1,18,5,29,18,43,43
360621,2024,3,65,11,30,170,5,29,18,43,43
360652,2024,3,65,15,88,170,5,29,18,43,43
360684,2024,4,65,68,128,0,5,29,18,43,43
360715,2024,4,65,16,1,20,5,29,18,43,43
360752,2024,3,65,11,31,170,5,29,18,43,43
360783,2024,3,65,15,88,170,5,29,18,43,43
360814,2024,4,65,68,128,0,5,29,18,43,43
360846,2024,4,65,16,1,19,5,29,18,43,44
360884,2024,3,65,11,30,170,5,29,18,43,44
360914,2024,3,65,15,88,170,5,29,18,43,44
360945,2024,4,65,68,128,0,5,29,18,43,44
360977,2024,4,65,16,1,19,5,29,18,43,44
361009,2024,3,65,11,30,170,5,29,18,43,44
361046,2024,3,65,15,88,170,5,29,18,43,44
361076,2024,4,65,68,128,0,5,29,18,43,44
361108,2024,4,65,16,1,19,5,29,18,43,44
361139,2024,3,65,11,31,170,5,29,18,43,44
361177,2024,3,65,15,88,170,5,29,18,43,44
361207,2024,4,65,68,128,0,5,29,18,43,44
361239,2024,4,65,16,1,18,5,29,18,43,44
361270,2024,3,65,11,30,170,5,29,18,43,44
361302,2024,3,65,15,88,170,5,29,18,43,44
361338,2024,4,65,68,128,0,5,29,18,43,44
361371,2024,4,65,16,1,15,5,29,18,43,44
361401,2024,3,65,11,30,170,5,29,18,43,44
361433,2024,3,65,15,88,170,5,29,18,43,44
361469,2024,4,65,68,128,0,5,29,18,43,44
361501,2024,4,65,16,1,17,5,29,18,43,44
361532,2024,3,65,11,30,170,5,29,18,43,44
361564,2024,3,65,15,88,170,5,29,18,43,44
361601,2024,4,65,68,128,0,5,29,18,43,44
361632,2024,4,65,16,1,17,5,29,18,43,44
361663,2024,3,65,11,31,170,5,29,18,43,44
361695,2024,3,65,15,88,170,5,29,18,43,44
361725,2024,4,65,68,128,0,5,29,18,43,44
361763,2024,4,65,16,1,17,5,29,18,43,44
361794,2024,3,65,11,30,170,5,29,18,43,44
361826,2024,3,65,15,88,170,5,29,18,43,44
361857,2024,4,65,68,128,0,5,29,18,43,45
361894,2024,4,65,16,1,17,5,29,18,43,45
361925,2024,3,65,11,30,170,5,29,18,43,45
361957,2024,3,65,15,88,170,5,29,18,43,45
361988,2024,4,65,68,128,0,5,29,18,43,45
362025,2024,4,65,16,1,17,5,29,18,43,45
362056,2024,3,65,11,31,170,5,29,18,43,45
362088,2024,3,65,15,88,170,5,29,18,43,45
362121,2024,4,65,68,128,0,5,29,18,43,45
362150,2024,4,65,16,1,18,5,29,18,43,45
362188,2024,3,65,11,30,170,5,29,18,43,45
362219,2024,3,65,15,88,170,5,29,18,43,45
362251,2024,4,65,68,128,0,5,29,18,43,45
362281,2024,4,65,16,1,17,5,29,18,43,45
362319,2024,3,65,11,30,170,5,29,18,43,45
362350,2024,3,65,15,88,170,5,29,18,43,45
362383,2024,4,65,68,128,0,5,29,18,43,45
362413,2024,4,65,16,1,18,5,29,18,43,45
362444,2024,3,65,11,31,170,5,29,18,43,45
362481,2024,3,65,15,88,170,5,29,18,43,45
362519,2024,4,65,68,128,0,5,29,18,43,45
362544,2024,4,65,16,1,17,5,29,18,43,45
362575,2024,3,65,11,30,170,5,29,18,43,45
362612,2024,3,65,15,88,170,5,29,18,43,45
362644,2024,4,65,68,128,0,5,29,18,43,45
362675,2024,4,65,16,1,17,5,29,18,43,45
362706,2024,3,65,11,30,170,5,29,18,43,45
362737,2024,3,65,15,88,170,5,29,18,43,45
362775,2024,4,65,68,128,0,5,29,18,43,45
362806,2024,4,65,16,1,18,5,29,18,43,45
362838,2024,3,65,11,30,170,5,29,18,43,45
362868,2024,3,65,15,88,170,5,29,18,43,46
362906,2024,4,65,68,128,0,5,29,18,43,46
362937,2024,4,65,16,1,17,5,29,18,43,46
362969,2024,3,65,11,30,170,5,29,18,43,46
363000,2024,3,65,15,88,170,5,29,18,43,46
363037,2024,4,65,68,128,0,5,29,18,43,46
363068,2024,4,65,16,1,17,5,29,18,43,46
363100,2024,3,65,11,30,170,5,29,18,43,46
363130,2024,3,65,15,88,170,5,29,18,43,46
363162,2024,4,65,68,128,0,5,29,18,43,46
363199,2024,4,65,16,1,16,5,29,18,43,46
363232,2024,3,65,11,30,170,5,29,18,43,46
363261,2024,3,65,15,88,170,5,29,18,43,46
363293,2024,4,65,68,128,0,5,29,18,43,46
363330,2024,4,65,16,1,17,5,29,18,43,46
363362,2024,3,65,11,30,170,5,29,18,43,46
363393,2024,3,65,15,88,170,5,29,18,43,46
363424,2024,4,65,68,128,0,5,29,18,43,46
363455,2024,4,65,16,1,16,5,29,18,43,46
363493,2024,3,65,11,30,170,5,29,18,43,46
363524,2024,3,65,15,88,170,5,29,18,43,46
363555,2024,4,65,68,128,0,5,29,18,43,46
363586,2024,4,65,16,1,16,5,29,18,43,46
363624,2024,3,65,11,30,170,5,29,18,43,46
363655,2024,3,65,15,88,170,5,29,18,43,46
363686,2024,4,65,68,128,0,5,29,18,43,46
363718,2024,4,65,16,13,101,5,29,18,43,46
363755,2024,3,65,11,71,170,5,29,18,43,46
363787,2024,3,65,15,88,170,5,29,18,43,46
363817,2024,4,65,68,128,0,5,29,18,43,46
363849,2024,4,65,16,2,119,5,29,18,43,47
363880,2024,3,65,11,64,170,5,29,18,43,47
363918,2024,3,65,15,88,170,5,29,18,43,47
363949,2024,4,65,68,128,0,5,29,18,43,47
363980,2024,4,65,16,0,255,5,29,18,43,47
364011,2024,3,65,11,53,170,5,29,18,43,47
364049,2024,3,65,15,88,170,5,29,18,43,47
364080,2024,4,65,68,128,0,5,29,18,43,47
364111,2024,4,65,16,1,59,5,29,18,43,47
364142,2024,3,65,11,45,170,5,29,18,43,47
364174,2024,3,65,15,88,170,5,29,18,43,47
364212,2024,4,65,68,128,0,5,29,18,43,47
364242,2024,4,65,16,1,71,5,29,18,43,47
364273,2024,3,65,11,40,170,5,29,18,43,47
364305,2024,3,65,15,88,170,5,29,18,43,47
364342,2024,4,65,68,128,0,5,29,18,43,47
364374,2024,4,65,16,1,66,5,29,18,43,47
364404,2024,3,65,11,37,170,5,29,18,43,47
364442,2024,3,65,15,88,170,5,29,18,43,47
364473,2024,4,65,68,128,0,5,29,18,43,47
364505,2024,4,65,16,1,60,5,29,18,43,47
364541,2024,3,65,11,35,170,5,29,18,43,47
364567,2024,3,65,15,88,170,5,29,18,43,47
364598,2024,4,65,68,128,0,5,29,18,43,47
364636,2024,4,65,16,1,69,5,29,18,43,47
364666,2024,3,65,11,34,170,5,29,18,43,47
364698,2024,3,65,15,88,170,5,29,18,43,47
364729,2024,4,65,68,128,0,5,29,18,43,47
364767,2024,4,65,16,1,62,5,29,18,43,47
364797,2024,3,65,11,33,170,5,29,18,43,47
364829,2024,3,65,15,88,170,5,29,18,43,47
364861,2024,4,65,68,128,0,5,29,18,43,48
364898,2024,4,65,16,1,55,5,29,18,43,48
364930,2024,3,65,11,32,170,5,29,18,43,48
364960,2024,3,65,15,88,170,5,29,18,43,48
364993,2024,4,65,68,128,0,5,29,18,43,48
365023,2024,4,65,16,1,57,5,29,18,43,48
365061,2024,3,65,11,31,170,5,29,18,43,48
365091,2024,3,65,15,88,170,5,29,18,43,48
365123,2024,4,65,68,128,0,5,29,18,43,48
365154,2024,4,65,16,1,55,5,29,18,43,48
365191,2024,3,65,11,31,170,5,29,18,43,48
365222,2024,3,65,15,88,170,5,29,18,43,48
365253,2024,4,65,68,128,0,5,29,18,43,48
365285,2024,4,65,16,1,53,5,29,18,43,48
365317,2024,3,65,11,31,170,5,29,18,43,48
365353,2024,3,65,15,88,170,5,29,18,43,48
365385,2024,4,65,68,128,0,5,29,18,43,48
365416,2024,4,65,16,1,40,5,29,18,43,48
365448,2024,3,65,11,30,170,5,29,18,43,48
365485,2024,3,65,15,88,170,5,29,18,43,48
365516,2024,4,65,68,128,0,5,29,18,43,48
365547,2024,4,65,16,1,38,5,29,18,43,48
365578,2024,3,65,11,30,170,5,29,18,43,48
365616,2024,3,65,15,88,170,5,29,18,43,48
365647,2024,4,65,68,128,0,5,29,18,43,48
365678,2024,4,65,16,1,24,5,29,18,43,48
365710,2024,3,65,11,29,170,5,29,18,43,48
365743,2024,3,65,15,88,170,5,29,18,43,48
365778,2024,4,65,68,128,0,5,29,18,43,48
365809,2024,4,65,16,1,23,5,29,18,43,48
365841,2024,3,65,11,29,170,5,29,18,43,48
365872,2024,3,65,15,88,170,5,29,18,43,49
365910,2024,4,65,68,128,0,5,29,18,43,49
365940,2024,4,65,16,1,16,5,29,18,43,49
365972,2024,3,65,11,29,170,5,29,18,43,49
366003,2024,3,65,15,88,170,5,29,18,43,49
366041,2024,4,65,68,128,0,5,29,18,43,49
366071,2024,4,65,16,1,14,5,29,18,43,49
366103,2024,3,65,11,29,170,5,29,18,43,49
366142,2024,3,65,15,88,170,5,29,18,43,49
366166,2024,4,65,68,128,0,5,29,18,43,49
366202,2024,4,65,16,1,12,5,29,18,43,49
366241,2024,3,65,11,28,170,5,29,18,43,49
366265,2024,3,65,15,89,170,5,29,18,43,49
366297,2024,4,65,68,128,0,5,29,18,43,49
366340,2024,4,65,16,1,10,5,29,18,43,49
366365,2024,3,65,11,28,170,5,29,18,43,49
366396,2024,3,65,15,89,170,5,29,18,43,49
366428,2024,4,65,68,128,0,5,29,18,43,49
366458,2024,4,65,16,1,11,5,29,18,43,49
366496,2024,3,65,11,29,170,5,29,18,43,49
366527,2024,3,65,15,89,170,5,29,18,43,49
366559,2024,4,65,68,128,0,5,29,18,43,49
366589,2024,4,65,16,1,13,5,29,18,43,49
366627,2024,3,65,11,29,170,5,29,18,43,49
366658,2024,3,65,15,89,170,5,29,18,43,49
366690,2024,4,65,68,128,0,5,29,18,43,49
366722,2024,4,65,16,1,10,5,29,18,43,49
366752,2024,3,65,11,28,170,5,29,18,43,49
366789,2024,3,65,15,89,170,5,29,18,43,49
366821,2024,4,65,68,128,0,5,29,18,43,49
366853,2024,4,65,16,1,12,5,29,18,43,50
366889,2024,3,65,11,28,170,5,29,18,43,50
366921,2024,3,65,15,89,170,5,29,18,43,50
366953,2024,4,65,68,128,0,5,29,18,43,50
366984,2024,4,65,16,1,11,5,29,18,43,50
367014,2024,3,65,11,28,170,5,29,18,43,50
367052,2024,3,65,15,89,170,5,29,18,43,50
367083,2024,4,65,68,128,0,5,29,18,43,50
367115,2024,4,65,16,1,12,5,29,18,43,50
367145,2024,3,65,11,29,170,5,29,18,43,50
367177,2024,3,65,15,88,170,5,29,18,43,50
367214,2024,4,65,68,128,0,5,29,18,43,50
367246,2024,4,65,16,1,12,5,29,18,43,50
367278,2024,3,65,11,29,170,5,29,18,43,50
367308,2024,3,65,15,88,170,5,29,18,43,50
367346,2024,4,65,68,128,0,5,29,18,43,50
367377,2024,4,65,16,1,13,5,29,18,43,50
367408,2024,3,65,11,29,170,5,29,18,43,50
367439,2024,3,65,15,88,170,5,29,18,43,50
367470,2024,4,65,68,128,0,5,29,18,43,50
367508,2024,4,65,16,1,15,5,29,18,43,50
367539,2024,3,65,11,29,170,5,29,18,43,50
367570,2024,3,65,15,88,170,5,29,18,43,50
367603,2024,4,65,68,128,0,5,29,18,43,50
367639,2024,4,65,16,1,19,5,29,18,43,50
367670,2024,3,65,11,29,170,5,29,18,43,50
367703,2024,3,65,15,88,170,5,29,18,43,50
367738,2024,4,65,68,128,0,5,29,18,43,50
367770,2024,4,65,16,1,20,5,29,18,43,50
367803,2024,3,65,11,29,170,5,29,18,43,50
367833,2024,3,65,15,88,170,5,29,18,43,50
367863,2024,4,65,68,128,0,5,29,18,43,51
367895,2024,4,65,16,1,22,5,29,18,43,51
367933,2024,3,65,11,30,170,5,29,18,43,51
367964,2024,3,65,15,89,170,5,29,18,43,51
367994,2024,4,65,68,128,0,5,29,18,43,51
368026,2024,4,65,16,1,26,5,29,18,43,51
368064,2024,3,65,11,30,170,5,29,18,43,51
368095,2024,3,65,15,88,170,5,29,18,43,51
368126,2024,4,65,68,128,0,5,29,18,43,51
368157,2024,4,65,16,1,24,5,29,18,43,51
368188,2024,3,65,11,29,170,5,29,18,43,51
368226,2024,3,65,15,89,170,5,29,18,43,51
368257,2024,4,65,68,128,0,5,29,18,43,51
368288,2024,4,65,16,1,29,5,29,18,43,51
368319,2024,3,65,11,30,170,5,29,18,43,51
368357,2024,3,65,15,88,170,5,29,18,43,51
368389,2024,4,65,68,128,0,5,29,18,43,51
368419,2024,4,65,16,1,31,5,29,18,43,51
368452,2024,3,65,11,30,170,5,29,18,43,51
368488,2024,3,65,15,88,170,5,29,18,43,51
368519,2024,4,65,68,128,0,5,29,18,43,51
368550,2024,4,65,16,1,33,5,29,18,43,51
368583,2024,3,65,11,30,170,5,29,18,43,51
368614,2024,3,65,15,89,170,5,29,18,43,51
368652,2024,4,65,68,128,0,5,29,18,43,51
368683,2024,4,65,16,1,33,5,29,18,43,51
368712,2024,3,65,11,31,170,5,29,18,43,51
368744,2024,3,65,15,89,170,5,29,18,43,51
368783,2024,4,65,68,128,0,5,29,18,43,51
368814,2024,4,65,16,1,43,5,29,18,43,51
368844,2024,3,65,11,32,170,5,29,18,43,52
368876,2024,3,65,15,88,170,5,29,18,43,52
368913,2024,4,65,68,128,0,5,29,18,43,52
368944,2024,4,65,16,1,41,5,29,18,43,52
368975,2024,3,65,11,32,170,5,29,18,43,52
369006,2024,3,65,15,89,170,5,29,18,43,52
369038,2024,4,65,68,128,0,5,29,18,43,52
369075,2024,4,65,16,1,44,5,29,18,43,52
369106,2024,3,65,11,32,170,5,29,18,43,52
369137,2024,3,65,15,89,170,5,29,18,43,52
369169,2024,4,65,68,128,0,5,29,18,43,52
369207,2024,4,65,16,1,43,5,29,18,43,52
369238,2024,3,65,11,32,170,5,29,18,43,52
369268,2024,3,65,15,88,170,5,29,18,43,52
369300,2024,4,65,68,128,0,5,29,18,43,52
369332,2024,4,65,16,1,42,5,29,18,43,52
369369,2024,3,65,11,32,170,5,29,18,43,52
369399,2024,3,65,15,88,170,5,29,18,43,52
369431,2024,4,65,68,128,0,5,29,18,43,52
369463,2024,4,65,16,1,40,5,29,18,43,52
369500,2024,3,65,11,32,170,5,29,18,43,52
369531,2024,3,65,15,89,170,5,29,18,43,52
369562,2024,4,65,68,128,0,5,29,18,43,52
369593,2024,4,65,16,1,39,5,29,18,43,52
369632,2024,3,65,11,32,170,5,29,18,43,52
369661,2024,3,65,15,89,170,5,29,18,43,52
369693,2024,4,65,68,128,0,5,29,18,43,52
369724,2024,4,65,16,1,28,5,29,18,43,52
369756,2024,3,65,11,32,170,5,29,18,43,52
369793,2024,3,65,15,89,170,5,29,18,43,52
369824,2024,4,65,68,128,0,5,29,18,43,52
369856,2024,4,65,16,1,30,5,29,18,43,53
369887,2024,3,65,11,31,170,5,29,18,43,53
369925,2024,3,65,15,88,170,5,29,18,43,53
369955,2024,4,65,68,128,0,5,29,18,43,53
369986,2024,4,65,16,1,24,5,29,18,43,53
370018,2024,3,65,11,32,170,5,29,18,43,53
370050,2024,3,65,15,89,170,5,29,18,43,53
370086,2024,4,65,68,128,0,5,29,18,43,53
370117,2024,4,65,16,1,21,5,29,18,43,53
370149,2024,3,65,11,31,170,5,29,18,43,53
370181,2024,3,65,15,88,170,5,29,18,43,53
370217,2024,4,65,68,128,0,5,29,18,43,53
370248,2024,4,65,16,1,21,5,29,18,43,53
370281,2024,3,65,11,31,170,5,29,18,43,53
370313,2024,3,65,15,89,170,5,29,18,43,53
370350,2024,4,65,68,128,0,5,29,18,43,53
370380,2024,4,65,16,1,21,5,29,18,43,53
370411,2024,3,65,11,31,170,5,29,18,43,53
370443,2024,3,65,15,88,170,5,29,18,43,53
370475,2024,4,65,68,128,0,5,29,18,43,53
370512,2024,4,65,16,1,23,5,29,18,43,53
370542,2024,3,65,11,31,170,5,29,18,43,53
370574,2024,3,65,15,89,170,5,29,18,43,53
370605,2024,4,65,68,128,0,5,29,18,43,53
370642,2024,4,65,16,1,22,5,29,18,43,53
370673,2024,3,65,11,31,170,5,29,18,43,53
370705,2024,3,65,15,89,170,5,29,18,43,53
370736,2024,4,65,68,128,0,5,29,18,43,53
370767,2024,4,65,16,1,23,5,29,18,43,53
370804,2024,3,65,11,30,170,5,29,18,43,53
370836,2024,3,65,15,89,170,5,29,18,43,53
370867,2024,4,65,68,128,0,5,29,18,43,54
370898,2024,4,65,16,1,21,5,29,18,43,54
370936,2024,3,65,11,30,170,5,29,18,43,54
370967,2024,3,65,15,89,170,5,29,18,43,54
370998,2024,4,65,68,128,0,5,29,18,43,54
371030,2024,4,65,16,1,18,5,29,18,43,54
371066,2024,3,65,11,30,170,5,29,18,43,54
371098,2024,3,65,15,88,170,5,29,18,43,54
371129,2024,4,65,68,128,0,5,29,18,43,54
371161,2024,4,65,16,1,17,5,29,18,43,54
371192,2024,3,65,11,31,170,5,29,18,43,54
371229,2024,3,65,15,88,170,5,29,18,43,54
371261,2024,4,65,68,128,0,5,29,18,43,54
371292,2024,4,65,16,1,16,5,29,18,43,54
371322,2024,3,65,11,30,170,5,29,18,43,54
371360,2024,3,65,15,89,170,5,29,18,43,54
371392,2024,4,65,68,128,0,5,29,18,43,54
371423,2024,4,65,16,1,15,5,29,18,43,54
371453,2024,3,65,11,30,170,5,29,18,43,54
371486,2024,3,65,15,88,170,5,29,18,43,54
371523,2024,4,65,68,128,0,5,29,18,43,54
371554,2024,4,65,16,1,11,5,29,18,43,54
371585,2024,3,65,11,30,170,5,29,18,43,54
371616,2024,3,65,15,89,170,5,29,18,43,54
371653,2024,4,65,68,128,0,5,29,18,43,54
371685,2024,4,65,16,1,11,5,29,18,43,54
371716,2024,3,65,11,30,170,5,29,18,43,54
371747,2024,3,65,15,88,170,5,29,18,43,54
371779,2024,4,65,68,128,0,5,29,18,43,54
371816,2024,4,65,16,1,11,5,29,18,43,54
371848,2024,3,65,11,30,170,5,29,18,43,55
371878,2024,3,65,15,89,170,5,29,18,43,55
371909,2024,4,65,68,128,0,5,29,18,43,55
371947,2024,4,65,16,1,11,5,29,18,43,55
371979,2024,3,65,11,29,170,5,29,18,43,55
372009,2024,3,65,15,88,170,5,29,18,43,55
372041,2024,4,65,68,128,0,5,29,18,43,55
372078,2024,4,65,16,1,10,5,29,18,43,55
372110,2024,3,65,11,29,170,5,29,18,43,55
372141,2024,3,65,15,89,170,5,29,18,43,55
372173,2024,4,65,68,128,0,5,29,18,43,55
372203,2024,4,65,16,1,11,5,29,18,43,55
372241,2024,3,65,11,30,170,5,29,18,43,55
372272,2024,3,65,15,89,170,5,29,18,43,55
372303,2024,4,65,68,128,0,5,29,18,43,55
372334,2024,4,65,16,1,14,5,29,18,43,55
372372,2024,3,65,11,30,170,5,29,18,43,55
372403,2024,3,65,15,89,170,5,29,18,43,55
372434,2024,4,65,68,128,0,5,29,18,43,55
372465,2024,4,65,16,1,13,5,29,18,43,55
372503,2024,3,65,11,30,170,5,29,18,43,55
372534,2024,3,65,15,89,170,5,29,18,43,55
372566,2024,4,65,68,128,0,5,29,18,43,55
372596,2024,4,65,16,1,14,5,29,18,43,55
372628,2024,3,65,11,29,170,5,29,18,43,55
372666,2024,3,65,15,88,170,5,29,18,43,55
372697,2024,4,65,68,128,0,5,29,18,43,55
372727,2024,4,65,16,1,13,5,29,18,43,55
372759,2024,3,65,11,29,170,5,29,18,43,55
372796,2024,3,65,15,89,170,5,29,18,43,55
372828,2024,4,65,68,128,0,5,29,18,43,55
372858,2024,4,65,16,1,14,5,29,18,43,56
372890,2024,3,65,11,30,170,5,29,18,43,56
372923,2024,3,65,15,88,170,5,29,18,43,56
372959,2024,4,65,68,128,0,5,29,18,43,56
372989,2024,4,65,16,1,13,5,29,18,43,56
373021,2024,3,65,11,30,170,5,29,18,43,56
373052,2024,3,65,15,89,170,5,29,18,43,56
373090,2024,4,65,68,128,0,5,29,18,43,56
373122,2024,4,65,16,1,13,5,29,18,43,56
373152,2024,3,65,11,29,170,5,29,18,43,56
373183,2024,3,65,15,89,170,5,29,18,43,56
373222,2024,4,65,68,128,0,5,29,18,43,56
373252,2024,4,65,16,1,13,5,29,18,43,56
373283,2024,3,65,11,29,170,5,29,18,43,56
373314,2024,3,65,15,89,170,5,29,18,43,56
373346,2024,4,65,68,128,0,5,29,18,43,56
373384,2024,4,65,16,1,13,5,29,18,43,56
373414,2024,3,65,11,30,170,5,29,18,43,56
373445,2024,3,65,15,89,170,5,29,18,43,56
373477,2024,4,65,68,128,0,5,29,18,43,56
373514,2024,4,65,16,1,13,5,29,18,43,56
373545,2024,3,65,11,30,170,5,29,18,43,56
373576,2024,3,65,15,89,170,5,29,18,43,56
373608,2024,4,65,68,128,0,5,29,18,43,56
373639,2024,4,65,16,1,13,5,29,18,43,56
373677,2024,3,65,11,29,170,5,29,18,43,56
373708,2024,3,65,15,89,170,5,29,18,43,56
373739,2024,4,65,68,128,0,5,29,18,43,56
373770,2024,4,65,16,1,13,5,29,18,43,56
373808,2024,3,65,11,29,170,5,29,18,43,56
373839,2024,3,65,15,89,170,5,29,18,43,56
373870,2024,4,65,68,128,0,5,29,18,43,57
373902,2024,4,65,16,1,12,5,29,18,43,57
373939,2024,3,65,11,30,170,5,29,18,43,57
373970,2024,3,65,15,89,170,5,29,18,43,57
374003,2024,4,65,68,128,0,5,29,18,43,57
374034,2024,4,65,16,1,13,5,29,18,43,57
374064,2024,3,65,11,30,170,5,29,18,43,57
374102,2024,3,65,15,89,170,5,29,18,43,57
374132,2024,4,65,68,128,0,5,29,18,43,57
374164,2024,4,65,16,1,13,5,29,18,43,57
374196,2024,3,65,11,29,170,5,29,18,43,57
374234,2024,3,65,15,89,170,5,29,18,43,57
374263,2024,4,65,68,128,0,5,29,18,43,57
374295,2024,4,65,16,1,13,5,29,18,43,57
374332,2024,3,65,11,29,170,5,29,18,43,57
374364,2024,3,65,15,89,170,5,29,18,43,57
374395,2024,4,65,68,128,0,5,29,18,43,57
374426,2024,4,65,16,1,13,5,29,18,43,57
374457,2024,3,65,11,30,170,5,29,18,43,57
374489,2024,3,65,15,89,170,5,29,18,43,57
374525,2024,4,65,68,128,0,5,29,18,43,57
374557,2024,4,65,16,1,12,5,29,18,43,57
374588,2024,3,65,11,30,170,5,29,18,43,57
374620,2024,3,65,15,89,170,5,29,18,43,57
374657,2024,4,65,68,128,0,5,29,18,43,57
374688,2024,4,65,16,1,14,5,29,18,43,57
374719,2024,3,65,11,30,170,5,29,18,43,57
374751,2024,3,65,15,89,170,5,29,18,43,57
374788,2024,4,65,68,128,0,5,29,18,43,57
374819,2024,4,65,16,1,17,5,29,18,43,57
374850,2024,3,65,11,30,170,5,29,18,43,58
374884,2024,3,65,15,89,170,5,29,18,43,58
374913,2024,4,65,68,128,0,5,29,18,43,58
374950,2024,4,65,16,1,18,5,29,18,43,58
374983,2024,3,65,11,30,170,5,29,18,43,58
375013,2024,3,65,15,89,170,5,29,18,43,58
375045,2024,4,65,68,128,0,5,29,18,43,58
375075,2024,4,65,16,1,24,5,29,18,43,58
375113,2024,3,65,11,30,170,5,29,18,43,58
375144,2024,3,65,15,89,170,5,29,18,43,58
375175,2024,4,65,68,128,0,5,29,18,43,58
375206,2024,4,65,16,1,38,5,29,18,43,58
375243,2024,3,65,11,31,170,5,29,18,43,58
375275,2024,3,65,15,89,170,5,29,18,43,58
375307,2024,4,65,68,128,0,5,29,18,43,58
375337,2024,4,65,16,1,52,5,29,18,43,58
375375,2024,3,65,11,32,170,5,29,18,43,58
375406,2024,3,65,15,89,170,5,29,18,43,58
375437,2024,4,65,68,128,0,5,29,18,43,58
375469,2024,4,65,16,1,36,5,29,18,43,58
375500,2024,3,65,11,32,170,5,29,18,43,58
375537,2024,3,65,15,89,170,5,29,18,43,58
375569,2024,4,65,68,128,0,5,29,18,43,58
375600,2024,4,65,16,1,39,5,29,18,43,58
375632,2024,3,65,11,33,170,5,29,18,43,58
375668,2024,3,65,15,89,170,5,29,18,43,58
375700,2024,4,65,68,128,0,5,29,18,43,58
375731,2024,4,65,16,1,50,5,29,18,43,58
375762,2024,3,65,11,32,170,5,29,18,43,58
375799,2024,3,65,15,89,170,5,29,18,43,58
375832,2024,4,65,68,128,0,5,29,18,43,58
375862,2024,4,65,16,1,47,5,29,18,43,59
375896,2024,3,65,11,33,170,5,29,18,43,59
375924,2024,3,65,15,89,170,5,29,18,43,59
375962,2024,4,65,68,128,0,5,29,18,43,59
375995,2024,4,65,16,1,48,5,29,18,43,59
376025,2024,3,65,11,33,170,5,29,18,43,59
376056,2024,3,65,15,89,170,5,29,18,43,59
376094,2024,4,65,68,128,0,5,29,18,43,59
376124,2024,4,65,16,1,49,5,29,18,43,59
376156,2024,3,65,11,33,170,5,29,18,43,59
376186,2024,3,65,15,89,170,5,29,18,43,59
376219,2024,4,65,68,128,0,5,29,18,43,59
376256,2024,4,65,16,1,44,5,29,18,43,59
376287,2024,3,65,11,33,170,5,29,18,43,59
376318,2024,3,65,15,89,170,5,29,18,43,59
376349,2024,4,65,68,128,0,5,29,18,43,59
376386,2024,4,65,16,1,47,5,29,18,43,59
376418,2024,3,65,11,33,170,5,29,18,43,59
376449,2024,3,65,15,89,170,5,29,18,43,59
