640182,2024,3,65,15,91,170,5,29,17,27,35
640214,2024,4,65,68,128,0,5,29,17,27,35
640244,2024,4,65,16,1,31,5,29,17,27,35
640275,2024,3,65,11,32,170,5,29,17,27,35
640313,2024,3,65,15,92,170,5,29,17,27,35
640345,2024,4,65,68,128,0,5,29,17,27,35
640375,2024,4,65,16,1,33,5,29,17,27,35
640407,2024,3,65,11,32,170,5,29,17,27,35
640444,2024,3,65,15,91,170,5,29,17,27,35
640476,2024,4,65,68,128,0,5,29,17,27,35
640507,2024,4,65,16,1,33,5,29,17,27,35
640538,2024,3,65,11,32,170,5,29,17,27,35
640575,2024,3,65,15,91,170,5,29,17,27,35
640607,2024,4,65,68,128,0,5,29,17,27,35
640637,2024,4,65,16,1,33,5,29,17,27,35
640670,2024,3,65,11,32,170,5,29,17,27,35
640700,2024,3,65,15,91,170,5,29,17,27,35
640738,2024,4,65,68,128,0,5,29,17,27,35
640770,2024,4,65,16,1,34,5,29,17,27,35
640800,2024,3,65,11,32,170,5,29,17,27,35
640831,2024,3,65,15,91,170,5,29,17,27,35
640870,2024,4,65,68,128,0,5,29,17,27,35
640900,2024,4,65,16,1,31,5,29,17,27,35
640931,2024,3,65,11,32,170,5,29,17,27,36
640962,2024,3,65,15,91,170,5,29,17,27,36
641000,2024,4,65,68,128,0,5,29,17,27,36
641032,2024,4,65,16,1,35,5,29,17,27,36
641062,2024,3,65,11,32,170,5,29,17,27,36
641095,2024,3,65,15,91,170,5,29,17,27,36
641125,2024,4,65,68,128,0,5,29,17,27,36
641162,2024,4,65,16,1,33,5,29,17,27,36
641195,2024,3,65,11,32,170,5,29,17,27,36
641224,2024,3,65,15,92,170,5,29,17,27,36
641256,2024,4,65,68,128,0,5,29,17,27,36
641287,2024,4,65,16,1,33,5,29,17,27,36
641325,2024,3,65,11,32,170,5,29,17,27,36
641355,2024,3,65,15,91,170,5,29,17,27,36
641387,2024,4,65,68,128,0,5,29,17,27,36
641425,2024,4,65,16,1,32,5,29,17,27,36
641456,2024,3,65,11,32,170,5,29,17,27,36
641486,2024,3,65,15,91,170,5,29,17,27,36
641520,2024,4,65,68,128,0,5,29,17,27,36
641550,2024,4,65,16,1,34,5,29,17,27,36
641587,2024,3,65,11,32,170,5,29,17,27,36
641619,2024,3,65,15,92,170,5,29,17,27,36
641649,2024,4,65,68,128,0,5,29,17,27,36
641680,2024,4,65,16,1,33,5,29,17,27,36
641712,2024,3,65,11,32,170,5,29,17,27,36
641756,2024,3,65,15,91,170,5,29,17,27,36
641781,2024,4,65,68,128,0,5,29,17,27,36
641812,2024,4,65,16,1,33,5,29,17,27,36
641844,2024,3,65,11,32,170,5,29,17,27,36
641881,2024,3,65,15,91,170,5,29,17,27,36
641911,2024,4,65,68,128,0,5,29,17,27,36
641944,2024,4,65,16,1,34,5,29,17,27,37
641974,2024,3,65,11,32,170,5,29,17,27,37
642012,2024,3,65,15,91,170,5,29,17,27,37
642043,2024,4,65,68,128,0,5,29,17,27,37
642074,2024,4,65,16,1,34,5,29,17,27,37
642105,2024,3,65,11,32,170,5,29,17,27,37
642137,2024,3,65,15,91,170,5,29,17,27,37
642173,2024,4,65,68,128,0,5,29,17,27,37
642205,2024,4,65,16,1,31,5,29,17,27,37
642236,2024,3,65,11,32,170,5,29,17,27,37
642271,2024,3,65,15,92,170,5,29,17,27,37
642306,2024,4,65,68,128,0,5,29,17,27,37
642336,2024,4,65,16,1,33,5,29,17,27,37
642370,2024,3,65,11,32,170,5,29,17,27,37
642399,2024,3,65,15,91,170,5,29,17,27,37
642429,2024,4,65,68,128,0,5,29,17,27,37
642470,2024,4,65,16,1,32,5,29,17,27,37
642498,2024,3,65,11,32,170,5,29,17,27,37
642530,2024,3,65,15,91,170,5,29,17,27,37
642561,2024,4,65,68,128,0,5,29,17,27,37
642598,2024,4,65,16,1,32,5,29,17,27,37
642629,2024,3,65,11,32,170,5,29,17,27,37
642661,2024,3,65,15,92,170,5,29,17,27,37
642693,2024,4,65,68,128,0,5,29,17,27,37
642723,2024,4,65,16,1,31,5,29,17,27,37
642761,2024,3,65,11,32,170,5,29,17,27,37
642792,2024,3,65,15,91,170,5,29,17,27,37
642823,2024,4,65,68,128,0,5,29,17,27,37
642854,2024,4,65,16,1,31,5,29,17,27,37
642892,2024,3,65,11,32,170,5,29,17,27,37
642923,2024,3,65,15,92,170,5,29,17,27,37
642954,2024,4,65,68,128,0,5,29,17,27,38
642985,2024,4,65,16,1,30,5,29,17,27,38
643023,2024,3,65,11,32,170,5,29,17,27,38
643054,2024,3,65,15,91,170,5,29,17,27,38
643085,2024,4,65,68,128,0,5,29,17,27,38
643117,2024,4,65,16,1,29,5,29,17,27,38
643148,2024,3,65,11,32,170,5,29,17,27,38
643185,2024,3,65,15,91,170,5,29,17,27,38
643219,2024,4,65,68,128,0,5,29,17,27,38
643254,2024,4,65,16,1,31,5,29,17,27,38
643279,2024,3,65,11,32,170,5,29,17,27,38
643319,2024,3,65,15,91,170,5,29,17,27,38
643348,2024,4,65,68,128,0,5,29,17,27,38
643380,2024,4,65,16,1,29,5,29,17,27,38
643410,2024,3,65,11,31,170,5,29,17,27,38
643447,2024,3,65,15,91,170,5,29,17,27,38
643479,2024,4,65,68,128,0,5,29,17,27,38
643510,2024,4,65,16,1,32,5,29,17,27,38
643543,2024,3,65,11,32,170,5,29,17,27,38
643572,2024,3,65,15,91,170,5,29,17,27,38
643610,2024,4,65,68,128,0,5,29,17,27,38
643643,2024,4,65,16,1,28,5,29,17,27,38
643673,2024,3,65,11,32,170,5,29,17,27,38
643703,2024,3,65,15,91,170,5,29,17,27,38
643743,2024,4,65,68,128,0,5,29,17,27,38
643772,2024,4,65,16,1,30,5,29,17,27,38
643804,2024,3,65,11,32,170,5,29,17,27,38
643834,2024,3,65,15,92,170,5,29,17,27,38
643868,2024,4,65,68,128,0,5,29,17,27,38
643903,2024,4,65,16,1,30,5,29,17,27,38
643935,2024,3,65,11,32,170,5,29,17,27,39
643969,2024,3,65,15,92,170,5,29,17,27,39
643997,2024,4,65,68,128,0,5,29,17,27,39
644034,2024,4,65,16,1,30,5,29,17,27,39
644069,2024,3,65,11,32,170,5,29,17,27,39
644097,2024,3,65,15,92,170,5,29,17,27,39
644129,2024,4,65,68,128,0,5,29,17,27,39
644167,2024,4,65,16,1,30,5,29,17,27,39
644197,2024,3,65,11,32,170,5,29,17,27,39
644229,2024,3,65,15,92,170,5,29,17,27,39
644259,2024,4,65,68,128,0,5,29,17,27,39
644292,2024,4,65,16,1,29,5,29,17,27,39
644329,2024,3,65,11,32,170,5,29,17,27,39
644359,2024,3,65,15,91,170,5,29,17,27,39
644392,2024,4,65,68,128,0,5,29,17,27,39
644422,2024,4,65,16,1,29,5,29,17,27,39
644459,2024,3,65,11,31,170,5,29,17,27,39
644493,2024,3,65,15,91,170,5,29,17,27,39
644521,2024,4,65,68,128,0,5,29,17,27,39
644552,2024,4,65,16,1,28,5,29,17,27,39
644584,2024,3,65,11,32,170,5,29,17,27,39
644622,2024,3,65,15,92,170,5,29,17,27,39
644653,2024,4,65,68,128,0,5,29,17,27,39
644684,2024,4,65,16,1,30,5,29,17,27,39
644715,2024,3,65,11,32,170,5,29,17,27,39
644753,2024,3,65,15,91,170,5,29,17,27,39
644784,2024,4,65,68,128,0,5,29,17,27,39
644815,2024,4,65,16,1,29,5,29,17,27,39
644846,2024,3,65,11,31,170,5,29,17,27,39
644884,2024,3,65,15,92,170,5,29,17,27,39
644915,2024,4,65,68,128,0,5,29,17,27,39
644946,2024,4,65,16,1,30,5,29,17,27,40
644977,2024,3,65,11,32,170,5,29,17,27,40
645009,2024,3,65,15,91,170,5,29,17,27,40
645046,2024,4,65,68,128,0,5,29,17,27,40
645078,2024,4,65,16,1,30,5,29,17,27,40
645108,2024,3,65,11,32,170,5,29,17,27,40
645143,2024,3,65,15,92,170,5,29,17,27,40
645177,2024,4,65,68,128,0,5,29,17,27,40
645209,2024,4,65,16,1,30,5,29,17,27,40
645239,2024,3,65,11,32,170,5,29,17,27,40
645271,2024,3,65,15,92,170,5,29,17,27,40
645302,2024,4,65,68,128,0,5,29,17,27,40
645343,2024,4,65,16,1,30,5,29,17,27,40
645370,2024,3,65,11,32,170,5,29,17,27,40
645402,2024,3,65,15,91,170,5,29,17,27,40
645433,2024,4,65,68,128,0,5,29,17,27,40
645471,2024,4,65,16,1,29,5,29,17,27,40
645501,2024,3,65,11,32,170,5,29,17,27,40
645533,2024,3,65,15,91,170,5,29,17,27,40
645564,2024,4,65,68,128,0,5,29,17,27,40
645602,2024,4,65,16,1,29,5,29,17,27,40
645633,2024,3,65,11,32,170,5,29,17,27,40
645664,2024,3,65,15,92,170,5,29,17,27,40
645701,2024,4,65,68,128,0,5,29,17,27,40
645727,2024,4,65,16,1,30,5,29,17,27,40
645765,2024,3,65,11,32,170,5,29,17,27,40
645795,2024,3,65,15,92,170,5,29,17,27,40
645826,2024,4,65,68,128,0,5,29,17,27,40
645858,2024,4,65,16,1,30,5,29,17,27,40
645902,2024,3,65,11,32,170,5,29,17,27,40
645926,2024,3,65,15,92,170,5,29,17,27,40
645957,2024,4,65,68,128,0,5,29,17,27,41
645993,2024,4,65,16,1,32,5,29,17,27,41
646027,2024,3,65,11,32,170,5,29,17,27,41
646057,2024,3,65,15,92,170,5,29,17,27,41
646088,2024,4,65,68,128,0,5,29,17,27,41
646120,2024,4,65,16,1,33,5,29,17,27,41
646151,2024,3,65,11,32,170,5,29,17,27,41
646192,2024,3,65,15,92,170,5,29,17,27,41
646220,2024,4,65,68,128,0,5,29,17,27,41
646252,2024,4,65,16,1,32,5,29,17,27,41
646283,2024,3,65,11,32,170,5,29,17,27,41
646313,2024,3,65,15,92,170,5,29,17,27,41
646351,2024,4,65,68,128,0,5,29,17,27,41
646382,2024,4,65,16,1,33,5,29,17,27,41
646414,2024,3,65,11,32,170,5,29,17,27,41
646451,2024,3,65,15,91,170,5,29,17,27,41
646482,2024,4,65,68,128,0,5,29,17,27,41
646513,2024,4,65,16,1,33,5,29,17,27,41
646551,2024,3,65,11,32,170,5,29,17,27,41
646576,2024,3,65,15,92,170,5,29,17,27,41
646614,2024,4,65,68,128,0,5,29,17,27,41
646651,2024,4,65,16,1,34,5,29,17,27,41
646676,2024,3,65,11,32,170,5,29,17,27,41
646707,2024,3,65,15,92,170,5,29,17,27,41
646743,2024,4,65,68,128,0,5,29,17,27,41
646775,2024,4,65,16,1,32,5,29,17,27,41
646807,2024,3,65,11,32,170,5,29,17,27,41
646838,2024,3,65,15,91,170,5,29,17,27,41
646870,2024,4,65,68,128,0,5,29,17,27,41
646906,2024,4,65,16,1,31,5,29,17,27,41
646938,2024,3,65,11,32,170,5,29,17,27,42
646970,2024,3,65,15,92,170,5,29,17,27,42
647001,2024,4,65,68,128,0,5,29,17,27,42
647038,2024,4,65,16,1,32,5,29,17,27,42
647069,2024,3,65,11,32,170,5,29,17,27,42
647101,2024,3,65,15,91,170,5,29,17,27,42
647132,2024,4,65,68,128,0,5,29,17,27,42
647162,2024,4,65,16,1,27,5,29,17,27,42
647200,2024,3,65,11,32,170,5,29,17,27,42
647231,2024,3,65,15,91,170,5,29,17,27,42
647263,2024,4,65,68,128,0,5,29,17,27,42
647301,2024,4,65,16,1,20,5,29,17,27,42
647331,2024,3,65,11,32,170,5,29,17,27,42
647362,2024,3,65,15,91,170,5,29,17,27,42
647401,2024,4,65,68,128,0,5,29,17,27,42
647426,2024,4,65,16,1,18,5,29,17,27,42
647456,2024,3,65,11,32,170,5,29,17,27,42
647500,2024,3,65,15,92,170,5,29,17,27,42
647525,2024,4,65,68,128,0,5,29,17,27,42
647556,2024,4,65,16,1,21,5,29,17,27,42
647587,2024,3,65,11,31,170,5,29,17,27,42
647625,2024,3,65,15,92,170,5,29,17,27,42
647656,2024,4,65,68,128,0,5,29,17,27,42
647688,2024,4,65,16,1,23,5,29,17,27,42
647718,2024,3,65,11,32,170,5,29,17,27,42
647756,2024,3,65,15,91,170,5,29,17,27,42
647787,2024,4,65,68,128,0,5,29,17,27,42
647819,2024,4,65,16,1,60,5,29,17,27,42
647849,2024,3,65,11,33,170,5,29,17,27,42
647881,2024,3,65,15,92,170,5,29,17,27,42
647918,2024,4,65,68,128,0,5,29,17,27,42
647951,2024,4,65,16,1,75,5,29,17,27,43
647981,2024,3,65,11,33,170,5,29,17,27,43
648012,2024,3,65,15,91,170,5,29,17,27,43
648051,2024,4,65,68,128,0,5,29,17,27,43
648081,2024,4,65,16,1,79,5,29,17,27,43
648112,2024,3,65,11,34,170,5,29,17,27,43
648150,2024,3,65,15,92,170,5,29,17,27,43
648174,2024,4,65,68,128,0,5,29,17,27,43
648212,2024,4,65,16,1,96,5,29,17,27,43
648251,2024,3,65,11,35,170,5,29,17,27,43
648274,2024,3,65,15,92,170,5,29,17,27,43
648305,2024,4,65,68,128,0,5,29,17,27,43
648345,2024,4,65,16,1,102,5,29,17,27,43
648374,2024,3,65,11,36,170,5,29,17,27,43
648406,2024,3,65,15,92,170,5,29,17,27,43
648436,2024,4,65,68,128,0,5,29,17,27,43
648468,2024,4,65,16,1,106,5,29,17,27,43
648505,2024,3,65,11,36,170,5,29,17,27,43
648537,2024,3,65,15,92,170,5,29,17,27,43
648567,2024,4,65,68,128,0,5,29,17,27,43
648599,2024,4,65,16,1,107,5,29,17,27,43
648636,2024,3,65,11,37,170,5,29,17,27,43
648668,2024,3,65,15,91,170,5,29,17,27,43
648699,2024,4,65,68,128,0,5,29,17,27,43
648730,2024,4,65,16,1,119,5,29,17,27,43
648768,2024,3,65,11,37,170,5,29,17,27,43
648799,2024,3,65,15,92,170,5,29,17,27,43
648830,2024,4,65,68,128,0,5,29,17,27,43
648862,2024,4,65,16,1,111,5,29,17,27,43
648893,2024,3,65,11,38,170,5,29,17,27,43
648931,2024,3,65,15,91,170,5,29,17,27,44
648962,2024,4,65,68,128,0,5,29,17,27,44
648998,2024,4,65,16,1,120,5,29,17,27,44
649024,2024,3,65,11,38,170,5,29,17,27,44
649061,2024,3,65,15,91,170,5,29,17,27,44
649093,2024,4,65,68,128,0,5,29,17,27,44
649123,2024,4,65,16,1,119,5,29,17,27,44
649155,2024,3,65,11,39,170,5,29,17,27,44
649186,2024,3,65,15,91,170,5,29,17,27,44
649224,2024,4,65,68,128,0,5,29,17,27,44
649254,2024,4,65,16,1,116,5,29,17,27,44
649286,2024,3,65,11,39,170,5,29,17,27,44
649317,2024,3,65,15,91,170,5,29,17,27,44
649355,2024,4,65,68,128,0,5,29,17,27,44
649385,2024,4,65,16,1,120,5,29,17,27,44
649417,2024,3,65,11,39,170,5,29,17,27,44
649449,2024,3,65,15,91,170,5,29,17,27,44
649486,2024,4,65,68,128,0,5,29,17,27,44
649517,2024,4,65,16,1,121,5,29,17,27,44
649548,2024,3,65,11,39,170,5,29,17,27,44
649580,2024,3,65,15,91,170,5,29,17,27,44
649617,2024,4,65,68,128,0,5,29,17,27,44
649649,2024,4,65,16,1,117,5,29,17,27,44
649679,2024,3,65,11,39,170,5,29,17,27,44
649710,2024,3,65,15,91,170,5,29,17,27,44
649748,2024,4,65,68,128,0,5,29,17,27,44
649779,2024,4,65,16,1,89,5,29,17,27,44
649810,2024,3,65,11,39,170,5,29,17,27,44
649847,2024,3,65,15,91,170,5,29,17,27,44
649873,2024,4,65,68,128,0,5,29,17,27,44
649904,2024,4,65,16,1,68,5,29,17,27,44
649942,2024,3,65,11,39,170,5,29,17,27,45
649972,2024,3,65,15,91,170,5,29,17,27,45
650004,2024,4,65,68,128,0,5,29,17,27,45
650035,2024,4,65,16,1,69,5,29,17,27,45
650073,2024,3,65,11,38,170,5,29,17,27,45
650103,2024,3,65,15,91,170,5,29,17,27,45
650135,2024,4,65,68,128,0,5,29,17,27,45
650166,2024,4,65,16,1,66,5,29,17,27,45
650204,2024,3,65,11,37,170,5,29,17,27,45
650234,2024,3,65,15,91,170,5,29,17,27,45
650266,2024,4,65,68,128,0,5,29,17,27,45
650298,2024,4,65,16,1,69,5,29,17,27,45
650329,2024,3,65,11,37,170,5,29,17,27,45
650366,2024,3,65,15,91,170,5,29,17,27,45
650397,2024,4,65,68,128,0,5,29,17,27,45
650428,2024,4,65,16,1,70,5,29,17,27,45
650461,2024,3,65,11,37,170,5,29,17,27,45
650498,2024,3,65,15,91,170,5,29,17,27,45
650528,2024,4,65,68,128,0,5,29,17,27,45
650560,2024,4,65,16,1,71,5,29,17,27,45
650592,2024,3,65,11,36,170,5,29,17,27,45
650629,2024,3,65,15,91,170,5,29,17,27,45
650660,2024,4,65,68,128,0,5,29,17,27,45
650691,2024,4,65,16,1,68,5,29,17,27,45
650722,2024,3,65,11,36,170,5,29,17,27,45
650754,2024,3,65,15,91,170,5,29,17,27,45
650790,2024,4,65,68,128,0,5,29,17,27,45
650822,2024,4,65,16,1,64,5,29,17,27,45
650853,2024,3,65,11,36,170,5,29,17,27,45
650885,2024,3,65,15,91,170,5,29,17,27,45
650921,2024,4,65,68,128,0,5,29,17,27,45
650953,2024,4,65,16,1,57,5,29,17,27,46
650984,2024,3,65,11,36,170,5,29,17,27,46
651016,2024,3,65,15,91,170,5,29,17,27,46
651046,2024,4,65,68,128,0,5,29,17,27,46
651084,2024,4,65,16,1,55,5,29,17,27,46
651115,2024,3,65,11,35,170,5,29,17,27,46
651147,2024,3,65,15,91,170,5,29,17,27,46
651177,2024,4,65,68,128,0,5,29,17,27,46
651215,2024,4,65,16,1,51,5,29,17,27,46
651246,2024,3,65,11,35,170,5,29,17,27,46
651278,2024,3,65,15,91,170,5,29,17,27,46
651310,2024,4,65,68,128,0,5,29,17,27,46
651346,2024,4,65,16,1,49,5,29,17,27,46
651377,2024,3,65,11,35,170,5,29,17,27,46
651409,2024,3,65,15,91,170,5,29,17,27,46
651440,2024,4,65,68,128,0,5,29,17,27,46
651472,2024,4,65,16,1,47,5,29,17,27,46
651509,2024,3,65,11,35,170,5,29,17,27,46
651540,2024,3,65,15,91,170,5,29,17,27,46
651571,2024,4,65,68,128,0,5,29,17,27,46
651602,2024,4,65,16,1,42,5,29,17,27,46
651640,2024,3,65,11,34,170,5,29,17,27,46
651671,2024,3,65,15,91,170,5,29,17,27,46
651702,2024,4,65,68,128,0,5,29,17,27,46
651734,2024,4,65,16,1,31,5,29,17,27,46
651764,2024,3,65,11,33,170,5,29,17,27,46
651802,2024,3,65,15,91,170,5,29,17,27,46
651833,2024,4,65,68,128,0,5,29,17,27,46
651865,2024,4,65,16,1,33,5,29,17,27,46
651895,2024,3,65,11,33,170,5,29,17,27,46
651933,2024,3,65,15,91,170,5,29,17,27,47
651965,2024,4,65,68,128,0,5,29,17,27,47
651996,2024,4,65,16,1,29,5,29,17,27,47
652026,2024,3,65,11,33,170,5,29,17,27,47
652064,2024,3,65,15,91,170,5,29,17,27,47
652096,2024,4,65,68,128,0,5,29,17,27,47
652127,2024,4,65,16,1,68,5,29,17,27,47
652157,2024,3,65,11,34,170,5,29,17,27,47
652190,2024,3,65,15,91,170,5,29,17,27,47
652227,2024,4,65,68,128,0,5,29,17,27,47
652258,2024,4,65,16,1,134,5,29,17,27,47
652290,2024,3,65,11,35,170,5,29,17,27,47
652320,2024,3,65,15,91,170,5,29,17,27,47
652358,2024,4,65,68,128,0,5,29,17,27,47
652389,2024,4,65,16,1,137,5,29,17,27,47
652422,2024,3,65,11,36,170,5,29,17,27,47
652451,2024,3,65,15,91,170,5,29,17,27,47
652483,2024,4,65,68,128,0,5,29,17,27,47
652520,2024,4,65,16,1,148,5,29,17,27,47
652552,2024,3,65,11,38,170,5,29,17,27,47
652582,2024,3,65,15,91,170,5,29,17,27,47
652614,2024,4,65,68,128,0,5,29,17,27,47
652652,2024,4,65,16,1,150,5,29,17,27,47
652683,2024,3,65,11,38,170,5,29,17,27,47
652713,2024,3,65,15,91,170,5,29,17,27,47
652745,2024,4,65,68,128,0,5,29,17,27,47
652782,2024,4,65,16,1,155,5,29,17,27,47
652814,2024,3,65,11,40,170,5,29,17,27,47
652845,2024,3,65,15,91,170,5,29,17,27,47
652876,2024,4,65,68,128,0,5,29,17,27,47
652907,2024,4,65,16,1,163,5,29,17,27,47
652945,2024,3,65,11,41,170,5,29,17,27,48
652977,2024,3,65,15,91,170,5,29,17,27,48
653007,2024,4,65,68,128,0,5,29,17,27,48
653038,2024,4,65,16,1,164,5,29,17,27,48
653076,2024,3,65,11,41,170,5,29,17,27,48
653108,2024,3,65,15,91,170,5,29,17,27,48
653138,2024,4,65,68,128,0,5,29,17,27,48
653169,2024,4,65,16,1,159,5,29,17,27,48
653201,2024,3,65,11,41,170,5,29,17,27,48
653238,2024,3,65,15,91,170,5,29,17,27,48
653270,2024,4,65,68,128,0,5,29,17,27,48
653300,2024,4,65,16,1,165,5,29,17,27,48
653332,2024,3,65,11,42,170,5,29,17,27,48
653369,2024,3,65,15,91,170,5,29,17,27,48
653402,2024,4,65,68,128,0,5,29,17,27,48
653432,2024,4,65,16,1,159,5,29,17,27,48
653463,2024,3,65,11,42,170,5,29,17,27,48
653501,2024,3,65,15,91,170,5,29,17,27,48
653532,2024,4,65,68,128,0,5,29,17,27,48
653563,2024,4,65,16,1,148,5,29,17,27,48
653594,2024,3,65,11,42,170,5,29,17,27,48
653626,2024,3,65,15,91,170,5,29,17,27,48
653663,2024,4,65,68,128,0,5,29,17,27,48
653694,2024,4,65,16,1,153,5,29,17,27,48
653725,2024,3,65,11,43,170,5,29,17,27,48
653757,2024,3,65,15,91,170,5,29,17,27,48
653794,2024,4,65,68,128,0,5,29,17,27,48
653826,2024,4,65,16,1,156,5,29,17,27,48
653856,2024,3,65,11,44,170,5,29,17,27,48
653888,2024,3,65,15,91,170,5,29,17,27,48
653925,2024,4,65,68,128,0,5,29,17,27,49
653957,2024,4,65,16,1,170,5,29,17,27,49
653987,2024,3,65,11,43,170,5,29,17,27,49
654019,2024,3,65,15,91,170,5,29,17,27,49
654050,2024,4,65,68,128,0,5,29,17,27,49
654088,2024,4,65,16,1,170,5,29,17,27,49
654119,2024,3,65,11,44,170,5,29,17,27,49
654150,2024,3,65,15,91,170,5,29,17,27,49
654182,2024,4,65,68,128,0,5,29,17,27,49
654219,2024,4,65,16,1,165,5,29,17,27,49
654249,2024,3,65,11,44,170,5,29,17,27,49
654281,2024,3,65,15,91,170,5,29,17,27,49
654318,2024,4,65,68,128,0,5,29,17,27,49
654344,2024,4,65,16,1,168,5,29,17,27,49
654383,2024,3,65,11,44,170,5,29,17,27,49
654412,2024,3,65,15,91,170,5,29,17,27,49
654444,2024,4,65,68,128,0,5,29,17,27,49
654475,2024,4,65,16,1,169,5,29,17,27,49
654513,2024,3,65,11,45,170,5,29,17,27,49
654543,2024,3,65,15,91,170,5,29,17,27,49
654574,2024,4,65,68,128,0,5,29,17,27,49
654606,2024,4,65,16,1,164,5,29,17,27,49
654637,2024,3,65,11,44,170,5,29,17,27,49
654674,2024,3,65,15,91,170,5,29,17,27,49
654705,2024,4,65,68,128,0,5,29,17,27,49
654743,2024,4,65,16,1,164,5,29,17,27,49
654769,2024,3,65,11,44,170,5,29,17,27,49
654806,2024,3,65,15,91,170,5,29,17,27,49
654843,2024,4,65,68,128,0,5,29,17,27,49
654869,2024,4,65,16,1,172,5,29,17,27,49
654900,2024,3,65,11,45,170,5,29,17,27,49
654937,2024,3,65,15,91,170,5,29,17,27,50
654968,2024,4,65,68,128,0,5,29,17,27,50
654999,2024,4,65,16,1,165,5,29,17,27,50
655032,2024,3,65,11,45,170,5,29,17,27,50
655069,2024,3,65,15,91,170,5,29,17,27,50
655099,2024,4,65,68,128,0,5,29,17,27,50
655130,2024,4,65,16,1,164,5,29,17,27,50
655162,2024,3,65,11,45,170,5,29,17,27,50
655193,2024,3,65,15,91,170,5,29,17,27,50
655230,2024,4,65,68,128,0,5,29,17,27,50
655261,2024,4,65,16,1,167,5,29,17,27,50
655293,2024,3,65,11,45,170,5,29,17,27,50
655324,2024,3,65,15,91,170,5,29,17,27,50
655355,2024,4,65,68,128,0,5,29,17,27,50
655392,2024,4,65,16,1,169,5,29,17,27,50
655424,2024,3,65,11,45,170,5,29,17,27,50
655455,2024,3,65,15,91,170,5,29,17,27,50
655493,2024,4,65,68,128,0,5,29,17,27,50
655523,2024,4,65,16,1,168,5,29,17,27,50
655555,2024,3,65,11,45,170,5,29,17,27,50
655586,2024,3,65,15,91,170,5,29,17,27,50
655618,2024,4,65,68,128,0,5,29,17,27,50
655655,2024,4,65,16,1,165,5,29,17,27,50
655686,2024,3,65,11,45,170,5,29,17,27,50
655717,2024,3,65,15,92,170,5,29,17,27,50
655749,2024,4,65,68,128,0,5,29,17,27,50
655779,2024,4,65,16,1,163,5,29,17,27,50
655817,2024,3,65,11,45,170,5,29,17,27,50
655848,2024,3,65,15,91,170,5,29,17,27,50
655881,2024,4,65,68,128,0,5,29,17,27,50
655910,2024,4,65,16,1,162,5,29,17,27,50
655948,2024,3,65,11,45,170,5,29,17,27,51
655979,2024,3,65,15,92,170,5,29,17,27,51
656011,2024,4,65,68,128,0,5,29,17,27,51
656043,2024,4,65,16,1,163,5,29,17,27,51
656073,2024,3,65,11,44,170,5,29,17,27,51
656110,2024,3,65,15,92,170,5,29,17,27,51
656142,2024,4,65,68,128,0,5,29,17,27,51
656173,2024,4,65,16,1,165,5,29,17,27,51
656204,2024,3,65,11,45,170,5,29,17,27,51
656243,2024,3,65,15,92,170,5,29,17,27,51
656273,2024,4,65,68,128,0,5,29,17,27,51
656305,2024,4,65,16,1,164,5,29,17,27,51
656343,2024,3,65,11,45,170,5,29,17,27,51
656373,2024,3,65,15,92,170,5,29,17,27,51
656405,2024,4,65,68,128,0,5,29,17,27,51
656436,2024,4,65,16,1,157,5,29,17,27,51
656467,2024,3,65,11,44,170,5,29,17,27,51
656498,2024,3,65,15,92,170,5,29,17,27,51
656542,2024,4,65,68,128,0,5,29,17,27,51
656567,2024,4,65,16,1,159,5,29,17,27,51
656598,2024,3,65,11,44,170,5,29,17,27,51
656629,2024,3,65,15,92,170,5,29,17,27,51
656667,2024,4,65,68,128,0,5,29,17,27,51
656698,2024,4,65,16,1,157,5,29,17,27,51
656729,2024,3,65,11,44,170,5,29,17,27,51
656760,2024,3,65,15,92,170,5,29,17,27,51
656797,2024,4,65,68,128,0,5,29,17,27,51
656829,2024,4,65,16,1,156,5,29,17,27,51
656860,2024,3,65,11,44,170,5,29,17,27,51
656892,2024,3,65,15,92,170,5,29,17,27,51
656922,2024,4,65,68,128,0,5,29,17,27,52
656960,2024,4,65,16,1,151,5,29,17,27,52
656991,2024,3,65,11,44,170,5,29,17,27,52
657022,2024,3,65,15,92,170,5,29,17,27,52
657054,2024,4,65,68,128,0,5,29,17,27,52
657092,2024,4,65,16,1,152,5,29,17,27,52
657122,2024,3,65,11,45,170,5,29,17,27,52
657154,2024,3,65,15,92,170,5,29,17,27,52
657184,2024,4,65,68,128,0,5,29,17,27,52
657216,2024,4,65,16,1,157,5,29,17,27,52
657254,2024,3,65,11,44,170,5,29,17,27,52
657285,2024,3,65,15,92,170,5,29,17,27,52
657315,2024,4,65,68,128,0,5,29,17,27,52
657347,2024,4,65,16,1,157,5,29,17,27,52
657385,2024,3,65,11,43,170,5,29,17,27,52
657416,2024,3,65,15,92,170,5,29,17,27,52
657446,2024,4,65,68,128,0,5,29,17,27,52
657478,2024,4,65,16,1,151,5,29,17,27,52
657510,2024,3,65,11,44,170,5,29,17,27,52
657547,2024,3,65,15,92,170,5,29,17,27,52
657579,2024,4,65,68,128,0,5,29,17,27,52
657609,2024,4,65,16,1,155,5,29,17,27,52
657642,2024,3,65,11,44,170,5,29,17,27,52
657678,2024,3,65,15,92,170,5,29,17,27,52
657710,2024,4,65,68,128,0,5,29,17,27,52
