62455,2024,3,65,15,91,170,5,29,17,44,53
62493,2024,4,65,68,128,0,5,29,17,44,53
62518,2024,4,65,16,1,35,5,29,17,44,53
62548,2024,3,65,11,32,170,5,29,17,44,53
62579,2024,3,65,15,91,170,5,29,17,44,53
62617,2024,4,65,68,128,0,5,29,17,44,53
62649,2024,4,65,16,1,34,5,29,17,44,53
62680,2024,3,65,11,32,170,5,29,17,44,53
62710,2024,3,65,15,91,170,5,29,17,44,53
62748,2024,4,65,68,128,0,5,29,17,44,53
62780,2024,4,65,16,1,34,5,29,17,44,53
62811,2024,3,65,11,31,170,5,29,17,44,53
62843,2024,3,65,15,91,170,5,29,17,44,53
62879,2024,4,65,68,128,0,5,29,17,44,53
62911,2024,4,65,16,1,33,5,29,17,44,53
62942,2024,3,65,11,31,170,5,29,17,44,53
62973,2024,3,65,15,91,170,5,29,17,44,53
63005,2024,4,65,68,128,0,5,29,17,44,53
63043,2024,4,65,16,1,33,5,29,17,44,53
63073,2024,3,65,11,32,170,5,29,17,44,53
63105,2024,3,65,15,91,170,5,29,17,44,53
63135,2024,4,65,68,128,0,5,29,17,44,53
63173,2024,4,65,16,1,35,5,29,17,44,53
63205,2024,3,65,11,32,170,5,29,17,44,53
63236,2024,3,65,15,91,170,5,29,17,44,54
63266,2024,4,65,68,128,0,5,29,17,44,54
63298,2024,4,65,16,1,33,5,29,17,44,54
63335,2024,3,65,11,31,170,5,29,17,44,54
63367,2024,3,65,15,91,170,5,29,17,44,54
63397,2024,4,65,68,128,0,5,29,17,44,54
63429,2024,4,65,16,1,34,5,29,17,44,54
63466,2024,3,65,11,31,170,5,29,17,44,54
63498,2024,3,65,15,91,170,5,29,17,44,54
63528,2024,4,65,68,128,0,5,29,17,44,54
63560,2024,4,65,16,1,33,5,29,17,44,54
63597,2024,3,65,11,31,170,5,29,17,44,54
63629,2024,3,65,15,91,170,5,29,17,44,54
63660,2024,4,65,68,128,0,5,29,17,44,54
63691,2024,4,65,16,1,34,5,29,17,44,54
63722,2024,3,65,11,31,170,5,29,17,44,54
63760,2024,3,65,15,91,170,5,29,17,44,54
63791,2024,4,65,68,128,0,5,29,17,44,54
63822,2024,4,65,16,1,33,5,29,17,44,54
63859,2024,3,65,11,31,170,5,29,17,44,54
63891,2024,3,65,15,91,170,5,29,17,44,54
63923,2024,4,65,68,128,0,5,29,17,44,54
63953,2024,4,65,16,1,24,5,29,17,44,54
63984,2024,3,65,11,31,170,5,29,17,44,54
64022,2024,3,65,15,91,170,5,29,17,44,54
64054,2024,4,65,68,128,0,5,29,17,44,54
64084,2024,4,65,16,1,24,5,29,17,44,54
64116,2024,3,65,11,31,170,5,29,17,44,54
64147,2024,3,65,15,91,170,5,29,17,44,54
64185,2024,4,65,68,128,0,5,29,17,44,54
64216,2024,4,65,16,1,31,5,29,17,44,54
64247,2024,3,65,11,31,170,5,29,17,44,55
64278,2024,3,65,15,91,170,5,29,17,44,55
64316,2024,4,65,68,128,0,5,29,17,44,55
64347,2024,4,65,16,1,29,5,29,17,44,55
64378,2024,3,65,11,31,170,5,29,17,44,55
64409,2024,3,65,15,91,170,5,29,17,44,55
64441,2024,4,65,68,128,0,5,29,17,44,55
64479,2024,4,65,16,1,29,5,29,17,44,55
64509,2024,3,65,11,31,170,5,29,17,44,55
64541,2024,3,65,15,91,170,5,29,17,44,55
64572,2024,4,65,68,128,0,5,29,17,44,55
64609,2024,4,65,16,1,28,5,29,17,44,55
64641,2024,3,65,11,31,170,5,29,17,44,55
64671,2024,3,65,15,91,170,5,29,17,44,55
64704,2024,4,65,68,128,0,5,29,17,44,55
64740,2024,4,65,16,1,29,5,29,17,44,55
64772,2024,3,65,11,31,170,5,29,17,44,55
64804,2024,3,65,15,91,170,5,29,17,44,55
64834,2024,4,65,68,128,0,5,29,17,44,55
64865,2024,4,65,16,1,28,5,29,17,44,55
64905,2024,3,65,11,31,170,5,29,17,44,55
64934,2024,3,65,15,91,170,5,29,17,44,55
64965,2024,4,65,68,128,0,5,29,17,44,55
64996,2024,4,65,16,1,29,5,29,17,44,55
65034,2024,3,65,11,31,170,5,29,17,44,55
65064,2024,3,65,15,91,170,5,29,17,44,55
65096,2024,4,65,68,128,0,5,29,17,44,55
65127,2024,4,65,16,1,27,5,29,17,44,55
65159,2024,3,65,11,31,170,5,29,17,44,55
65196,2024,3,65,15,91,170,5,29,17,44,55
65228,2024,4,65,68,128,0,5,29,17,44,56
65258,2024,4,65,16,1,29,5,29,17,44,56
65290,2024,3,65,11,31,170,5,29,17,44,56
65328,2024,3,65,15,91,170,5,29,17,44,56
65358,2024,4,65,68,128,0,5,29,17,44,56
65390,2024,4,65,16,1,29,5,29,17,44,56
65421,2024,3,65,11,31,170,5,29,17,44,56
65459,2024,3,65,15,91,170,5,29,17,44,56
65489,2024,4,65,68,128,0,5,29,17,44,56
65520,2024,4,65,16,1,31,5,29,17,44,56
65552,2024,3,65,11,31,170,5,29,17,44,56
65584,2024,3,65,15,91,170,5,29,17,44,56
65620,2024,4,65,68,128,0,5,29,17,44,56
65653,2024,4,65,16,1,30,5,29,17,44,56
65683,2024,3,65,11,31,170,5,29,17,44,56
65715,2024,3,65,15,91,170,5,29,17,44,56
65753,2024,4,65,68,128,0,5,29,17,44,56
65783,2024,4,65,16,1,31,5,29,17,44,56
65815,2024,3,65,11,31,170,5,29,17,44,56
65846,2024,3,65,15,91,170,5,29,17,44,56
65878,2024,4,65,68,128,0,5,29,17,44,56
65914,2024,4,65,16,1,31,5,29,17,44,56
65945,2024,3,65,11,31,170,5,29,17,44,56
65978,2024,3,65,15,91,170,5,29,17,44,56
66008,2024,4,65,68,128,0,5,29,17,44,56
66045,2024,4,65,16,1,30,5,29,17,44,56
66077,2024,3,65,11,31,170,5,29,17,44,56
66108,2024,3,65,15,91,170,5,29,17,44,56
66140,2024,4,65,68,128,0,5,29,17,44,56
66178,2024,4,65,16,1,32,5,29,17,44,56
66207,2024,3,65,11,31,170,5,29,17,44,56
66239,2024,3,65,15,91,170,5,29,17,44,57
66270,2024,4,65,68,128,0,5,29,17,44,57
66301,2024,4,65,16,1,30,5,29,17,44,57
66338,2024,3,65,11,31,170,5,29,17,44,57
66370,2024,3,65,15,91,170,5,29,17,44,57
66401,2024,4,65,68,128,0,5,29,17,44,57
66433,2024,4,65,16,1,29,5,29,17,44,57
66469,2024,3,65,11,31,170,5,29,17,44,57
66502,2024,3,65,15,91,170,5,29,17,44,57
66532,2024,4,65,68,128,0,5,29,17,44,57
66566,2024,4,65,16,1,27,5,29,17,44,57
66595,2024,3,65,11,31,170,5,29,17,44,57
66632,2024,3,65,15,91,170,5,29,17,44,57
66666,2024,4,65,68,128,0,5,29,17,44,57
66695,2024,4,65,16,1,29,5,29,17,44,57
66725,2024,3,65,11,31,170,5,29,17,44,57
66765,2024,3,65,15,91,170,5,29,17,44,57
66794,2024,4,65,68,128,0,5,29,17,44,57
66827,2024,4,65,16,1,29,5,29,17,44,57
66856,2024,3,65,11,31,170,5,29,17,44,57
66894,2024,3,65,15,91,170,5,29,17,44,57
66926,2024,4,65,68,128,0,5,29,17,44,57
66957,2024,4,65,16,1,28,5,29,17,44,57
66989,2024,3,65,11,31,170,5,29,17,44,57
67019,2024,3,65,15,91,170,5,29,17,44,57
67057,2024,4,65,68,128,0,5,29,17,44,57
67088,2024,4,65,16,1,31,5,29,17,44,57
67120,2024,3,65,11,31,170,5,29,17,44,57
67150,2024,3,65,15,91,170,5,29,17,44,57
67188,2024,4,65,68,128,0,5,29,17,44,57
67219,2024,4,65,16,1,29,5,29,17,44,58
67251,2024,3,65,11,31,170,5,29,17,44,58
67281,2024,3,65,15,91,170,5,29,17,44,58
67315,2024,4,65,68,128,0,5,29,17,44,58
67350,2024,4,65,16,1,31,5,29,17,44,58
67382,2024,3,65,11,31,170,5,29,17,44,58
67415,2024,3,65,15,91,170,5,29,17,44,58
67444,2024,4,65,68,128,0,5,29,17,44,58
67481,2024,4,65,16,1,30,5,29,17,44,58
67513,2024,3,65,11,31,170,5,29,17,44,58
67544,2024,3,65,15,91,170,5,29,17,44,58
67575,2024,4,65,68,128,0,5,29,17,44,58
67614,2024,4,65,16,1,31,5,29,17,44,58
67644,2024,3,65,11,31,170,5,29,17,44,58
67677,2024,3,65,15,91,170,5,29,17,44,58
67706,2024,4,65,68,128,0,5,29,17,44,58
67737,2024,4,65,16,1,32,5,29,17,44,58
67775,2024,3,65,11,31,170,5,29,17,44,58
67806,2024,3,65,15,91,170,5,29,17,44,58
67837,2024,4,65,68,128,0,5,29,17,44,58
67868,2024,4,65,16,1,30,5,29,17,44,58
67906,2024,3,65,11,31,170,5,29,17,44,58
67938,2024,3,65,15,91,170,5,29,17,44,58
67969,2024,4,65,68,128,0,5,29,17,44,58
67999,2024,4,65,16,1,30,5,29,17,44,58
68031,2024,3,65,11,31,170,5,29,17,44,58
68068,2024,3,65,15,91,170,5,29,17,44,58
68100,2024,4,65,68,128,0,5,29,17,44,58
68130,2024,4,65,16,1,30,5,29,17,44,58
68162,2024,3,65,11,31,170,5,29,17,44,58
68199,2024,3,65,15,91,170,5,29,17,44,58
68231,2024,4,65,68,128,0,5,29,17,44,59
68261,2024,4,65,16,1,31,5,29,17,44,59
68293,2024,3,65,11,31,170,5,29,17,44,59
68330,2024,3,65,15,91,170,5,29,17,44,59
68363,2024,4,65,68,128,0,5,29,17,44,59
68392,2024,4,65,16,1,31,5,29,17,44,59
68424,2024,3,65,11,31,170,5,29,17,44,59
68455,2024,3,65,15,91,170,5,29,17,44,59
68493,2024,4,65,68,128,0,5,29,17,44,59
68526,2024,4,65,16,1,30,5,29,17,44,59
68555,2024,3,65,11,31,170,5,29,17,44,59
68587,2024,3,65,15,91,170,5,29,17,44,59
68624,2024,4,65,68,128,0,5,29,17,44,59
68656,2024,4,65,16,1,29,5,29,17,44,59
68686,2024,3,65,11,31,170,5,29,17,44,59
68718,2024,3,65,15,91,170,5,29,17,44,59
68749,2024,4,65,68,128,0,5,29,17,44,59
68787,2024,4,65,16,1,29,5,29,17,44,59
68817,2024,3,65,11,31,170,5,29,17,44,59
68849,2024,3,65,15,91,170,5,29,17,44,59
68880,2024,4,65,68,128,0,5,29,17,44,59
68918,2024,4,65,16,1,31,5,29,17,44,59
68948,2024,3,65,11,31,170,5,29,17,44,59
68980,2024,3,65,15,91,170,5,29,17,44,59
69011,2024,4,65,68,128,0,5,29,17,44,59
69049,2024,4,65,16,1,29,5,29,17,44,59
69080,2024,3,65,11,31,170,5,29,17,44,59
69111,2024,3,65,15,91,170,5,29,17,44,59
69143,2024,4,65,68,128,0,5,29,17,44,59
69174,2024,4,65,16,1,30,5,29,17,44,59
69211,2024,3,65,11,31,170,5,29,17,45,0
69242,2024,3,65,15,91,170,5,29,17,45,0
69275,2024,4,65,68,128,0,5,29,17,45,0
69305,2024,4,65,16,1,28,5,29,17,45,0
69343,2024,3,65,11,31,170,5,29,17,45,0
69373,2024,3,65,15,91,170,5,29,17,45,0
69405,2024,4,65,68,128,0,5,29,17,45,0
69436,2024,4,65,16,1,30,5,29,17,45,0
69467,2024,3,65,11,31,170,5,29,17,45,0
69505,2024,3,65,15,91,170,5,29,17,45,0
69535,2024,4,65,68,128,0,5,29,17,45,0
69567,2024,4,65,16,1,30,5,29,17,45,0
69598,2024,3,65,11,31,170,5,29,17,45,0
69636,2024,3,65,15,91,170,5,29,17,45,0
69666,2024,4,65,68,128,0,5,29,17,45,0
69698,2024,4,65,16,1,29,5,29,17,45,0
69729,2024,3,65,11,31,170,5,29,17,45,0
69767,2024,3,65,15,91,170,5,29,17,45,0
69798,2024,4,65,68,128,0,5,29,17,45,0
69829,2024,4,65,16,1,28,5,29,17,45,0
69860,2024,3,65,11,31,170,5,29,17,45,0
69893,2024,3,65,15,91,170,5,29,17,45,0
69929,2024,4,65,68,128,0,5,29,17,45,0
69960,2024,4,65,16,1,30,5,29,17,45,0
69991,2024,3,65,11,31,170,5,29,17,45,0
70023,2024,3,65,15,91,170,5,29,17,45,0
70061,2024,4,65,68,128,0,5,29,17,45,0
70091,2024,4,65,16,1,27,5,29,17,45,0
70123,2024,3,65,11,31,170,5,29,17,45,0
70154,2024,3,65,15,91,170,5,29,17,45,0
70192,2024,4,65,68,128,0,5,29,17,45,0
70222,2024,4,65,16,1,29,5,29,17,45,1
70254,2024,3,65,11,31,170,5,29,17,45,1
70286,2024,3,65,15,91,170,5,29,17,45,1
70317,2024,4,65,68,128,0,5,29,17,45,1
70353,2024,4,65,16,1,27,5,29,17,45,1
70385,2024,3,65,11,31,170,5,29,17,45,1
70416,2024,3,65,15,91,170,5,29,17,45,1
70454,2024,4,65,68,128,0,5,29,17,45,1
70486,2024,4,65,16,1,28,5,29,17,45,1
70516,2024,3,65,11,31,170,5,29,17,45,1
70547,2024,3,65,15,91,170,5,29,17,45,1
70579,2024,4,65,68,128,0,5,29,17,45,1
70609,2024,4,65,16,1,30,5,29,17,45,1
70647,2024,3,65,11,31,170,5,29,17,45,1
70678,2024,3,65,15,91,170,5,29,17,45,1
70710,2024,4,65,68,128,0,5,29,17,45,1
70740,2024,4,65,16,1,29,5,29,17,45,1
70779,2024,3,65,11,31,170,5,29,17,45,1
70809,2024,3,65,15,91,170,5,29,17,45,1
70841,2024,4,65,68,128,0,5,29,17,45,1
70873,2024,4,65,16,1,30,5,29,17,45,1
70903,2024,3,65,11,31,170,5,29,17,45,1
70940,2024,3,65,15,91,170,5,29,17,45,1
70972,2024,4,65,68,128,0,5,29,17,45,1
71004,2024,4,65,16,1,29,5,29,17,45,1
71036,2024,3,65,11,31,170,5,29,17,45,1
71072,2024,3,65,15,91,170,5,29,17,45,1
71103,2024,4,65,68,128,0,5,29,17,45,1
71134,2024,4,65,16,1,29,5,29,17,45,1
71165,2024,3,65,11,31,170,5,29,17,45,1
71203,2024,3,65,15,91,170,5,29,17,45,1
71235,2024,4,65,68,128,0,5,29,17,45,2
71266,2024,4,65,16,1,29,5,29,17,45,2
71297,2024,3,65,11,31,170,5,29,17,45,2
71327,2024,3,65,15,91,170,5,29,17,45,2
71365,2024,4,65,68,128,0,5,29,17,45,2
71397,2024,4,65,16,1,30,5,29,17,45,2
71428,2024,3,65,11,31,170,5,29,17,45,2
71458,2024,3,65,15,91,170,5,29,17,45,2
71496,2024,4,65,68,128,0,5,29,17,45,2
71528,2024,4,65,16,1,28,5,29,17,45,2
71559,2024,3,65,11,31,170,5,29,17,45,2
71590,2024,3,65,15,91,170,5,29,17,45,2
71627,2024,4,65,68,128,0,5,29,17,45,2
71659,2024,4,65,16,1,30,5,29,17,45,2
71690,2024,3,65,11,31,170,5,29,17,45,2
71721,2024,3,65,15,91,170,5,29,17,45,2
71752,2024,4,65,68,128,0,5,29,17,45,2
71790,2024,4,65,16,1,29,5,29,17,45,2
71821,2024,3,65,11,31,170,5,29,17,45,2
71853,2024,3,65,15,91,170,5,29,17,45,2
71883,2024,4,65,68,128,0,5,29,17,45,2
71921,2024,4,65,16,1,28,5,29,17,45,2
71952,2024,3,65,11,31,170,5,29,17,45,2
71984,2024,3,65,15,91,170,5,29,17,45,2
72014,2024,4,65,68,128,0,5,29,17,45,2
72048,2024,4,65,16,1,29,5,29,17,45,2
72083,2024,3,65,11,31,170,5,29,17,45,2
72115,2024,3,65,15,91,170,5,29,17,45,2
72147,2024,4,65,68,128,0,5,29,17,45,2
72177,2024,4,65,16,1,29,5,29,17,45,2
72214,2024,3,65,11,31,170,5,29,17,45,2
72246,2024,3,65,15,91,170,5,29,17,45,3
72283,2024,4,65,68,128,0,5,29,17,45,3
72308,2024,4,65,16,1,29,5,29,17,45,3
72339,2024,3,65,11,31,170,5,29,17,45,3
72377,2024,3,65,15,91,170,5,29,17,45,3
72408,2024,4,65,68,128,0,5,29,17,45,3
72439,2024,4,65,16,1,29,5,29,17,45,3
72470,2024,3,65,11,31,170,5,29,17,45,3
72508,2024,3,65,15,91,170,5,29,17,45,3
72539,2024,4,65,68,128,0,5,29,17,45,3
72570,2024,4,65,16,1,29,5,29,17,45,3
72601,2024,3,65,11,31,170,5,29,17,45,3
72639,2024,3,65,15,91,170,5,29,17,45,3
72670,2024,4,65,68,128,0,5,29,17,45,3
72701,2024,4,65,16,1,29,5,29,17,45,3
72733,2024,3,65,11,31,170,5,29,17,45,3
72764,2024,3,65,15,91,170,5,29,17,45,3
72801,2024,4,65,68,128,0,5,29,17,45,3
72833,2024,4,65,16,1,29,5,29,17,45,3
72863,2024,3,65,11,31,170,5,29,17,45,3
72897,2024,3,65,15,91,170,5,29,17,45,3
72933,2024,4,65,68,128,0,5,29,17,45,3
72964,2024,4,65,16,1,29,5,29,17,45,3
72996,2024,3,65,11,31,170,5,29,17,45,3
73026,2024,3,65,15,91,170,5,29,17,45,3
73058,2024,4,65,68,128,0,5,29,17,45,3
73097,2024,4,65,16,1,30,5,29,17,45,3
73126,2024,3,65,11,31,170,5,29,17,45,3
73158,2024,3,65,15,91,170,5,29,17,45,3
73189,2024,4,65,68,128,0,5,29,17,45,3
73226,2024,4,65,16,1,29,5,29,17,45,4
73257,2024,3,65,11,31,170,5,29,17,45,4
73289,2024,3,65,15,91,170,5,29,17,45,4
73320,2024,4,65,68,128,0,5,29,17,45,4
73358,2024,4,65,16,1,31,5,29,17,45,4
73389,2024,3,65,11,31,170,5,29,17,45,4
73419,2024,3,65,15,91,170,5,29,17,45,4
73451,2024,4,65,68,128,0,5,29,17,45,4
73483,2024,4,65,16,1,28,5,29,17,45,4
73520,2024,3,65,11,31,170,5,29,17,45,4
73550,2024,3,65,15,91,170,5,29,17,45,4
73582,2024,4,65,68,128,0,5,29,17,45,4
73613,2024,4,65,16,1,30,5,29,17,45,4
73651,2024,3,65,11,31,170,5,29,17,45,4
73682,2024,3,65,15,91,170,5,29,17,45,4
73713,2024,4,65,68,128,0,5,29,17,45,4
73744,2024,4,65,16,1,30,5,29,17,45,4
73782,2024,3,65,11,31,170,5,29,17,45,4
73812,2024,3,65,15,91,170,5,29,17,45,4
73844,2024,4,65,68,128,0,5,29,17,45,4
73875,2024,4,65,16,1,28,5,29,17,45,4
73907,2024,3,65,11,31,170,5,29,17,45,4
73944,2024,3,65,15,91,170,5,29,17,45,4
73975,2024,4,65,68,128,0,5,29,17,45,4
74007,2024,4,65,16,1,29,5,29,17,45,4
74038,2024,3,65,11,31,170,5,29,17,45,4
74076,2024,3,65,15,91,170,5,29,17,45,4
74106,2024,4,65,68,128,0,5,29,17,45,4
74137,2024,4,65,16,1,30,5,29,17,45,4
74169,2024,3,65,11,31,170,5,29,17,45,4
74200,2024,3,65,15,91,170,5,29,17,45,4
74237,2024,4,65,68,128,0,5,29,17,45,5
74269,2024,4,65,16,1,28,5,29,17,45,5
74300,2024,3,65,11,31,170,5,29,17,45,5
74331,2024,3,65,15,91,170,5,29,17,45,5
74369,2024,4,65,68,128,0,5,29,17,45,5
74400,2024,4,65,16,1,29,5,29,17,45,5
74431,2024,3,65,11,31,170,5,29,17,45,5
74462,2024,3,65,15,91,170,5,29,17,45,5
74500,2024,4,65,68,128,0,5,29,17,45,5
74531,2024,4,65,16,1,27,5,29,17,45,5
74562,2024,3,65,11,31,170,5,29,17,45,5
74594,2024,3,65,15,91,170,5,29,17,45,5
74625,2024,4,65,68,128,0,5,29,17,45,5
74662,2024,4,65,16,1,29,5,29,17,45,5
74693,2024,3,65,11,31,170,5,29,17,45,5
74725,2024,3,65,15,91,170,5,29,17,45,5
74757,2024,4,65,68,128,0,5,29,17,45,5
74793,2024,4,65,16,1,29,5,29,17,45,5
74824,2024,3,65,11,31,170,5,29,17,45,5
74857,2024,3,65,15,91,170,5,29,17,45,5
74887,2024,4,65,68,128,0,5,29,17,45,5
74918,2024,4,65,16,1,29,5,29,17,45,5
74955,2024,3,65,11,31,170,5,29,17,45,5
74987,2024,3,65,15,91,170,5,29,17,45,5
75019,2024,4,65,68,128,0,5,29,17,45,5
75049,2024,4,65,16,1,29,5,29,17,45,5
75086,2024,3,65,11,31,170,5,29,17,45,5
75118,2024,3,65,15,91,170,5,29,17,45,5
75149,2024,4,65,68,128,0,5,29,17,45,5
75181,2024,4,65,16,1,28,5,29,17,45,5
75218,2024,3,65,11,31,170,5,29,17,45,6
75249,2024,3,65,15,91,170,5,29,17,45,6
75280,2024,4,65,68,128,0,5,29,17,45,6
75312,2024,4,65,16,1,29,5,29,17,45,6
75344,2024,3,65,11,31,170,5,29,17,45,6
75380,2024,3,65,15,91,170,5,29,17,45,6
75411,2024,4,65,68,128,0,5,29,17,45,6
75443,2024,4,65,16,1,28,5,29,17,45,6
75473,2024,3,65,11,31,170,5,29,17,45,6
75511,2024,3,65,15,91,170,5,29,17,45,6
75544,2024,4,65,68,128,0,5,29,17,45,6
75574,2024,4,65,16,1,29,5,29,17,45,6
75604,2024,3,65,11,31,170,5,29,17,45,6
75636,2024,3,65,15,91,170,5,29,17,45,6
75673,2024,4,65,68,128,0,5,29,17,45,6
75706,2024,4,65,16,1,29,5,29,17,45,6
75737,2024,3,65,11,31,170,5,29,17,45,6
75767,2024,3,65,15,91,170,5,29,17,45,6
75806,2024,4,65,68,128,0,5,29,17,45,6
75836,2024,4,65,16,1,29,5,29,17,45,6
75868,2024,3,65,11,31,170,5,29,17,45,6
75898,2024,3,65,15,91,170,5,29,17,45,6
75936,2024,4,65,68,128,0,5,29,17,45,6
75968,2024,4,65,16,1,29,5,29,17,45,6
75999,2024,3,65,11,31,170,5,29,17,45,6
76029,2024,3,65,15,91,170,5,29,17,45,6
76061,2024,4,65,68,128,0,5,29,17,45,6
76098,2024,4,65,16,1,30,5,29,17,45,6
76130,2024,3,65,11,31,170,5,29,17,45,6
76161,2024,3,65,15,91,170,5,29,17,45,6
76192,2024,4,65,68,128,0,5,29,17,45,6
76229,2024,4,65,16,1,29,5,29,17,45,7
76261,2024,3,65,11,31,170,5,29,17,45,7
76293,2024,3,65,15,91,170,5,29,17,45,7
76323,2024,4,65,68,128,0,5,29,17,45,7
76354,2024,4,65,16,1,29,5,29,17,45,7
76393,2024,3,65,11,31,170,5,29,17,45,7
76423,2024,3,65,15,91,170,5,29,17,45,7
76454,2024,4,65,68,128,0,5,29,17,45,7
76485,2024,4,65,16,1,29,5,29,17,45,7
76523,2024,3,65,11,31,170,5,29,17,45,7
76554,2024,3,65,15,91,170,5,29,17,45,7
76585,2024,4,65,68,128,0,5,29,17,45,7
76618,2024,4,65,16,1,29,5,29,17,45,7
76648,2024,3,65,11,31,170,5,29,17,45,7
76685,2024,3,65,15,91,170,5,29,17,45,7
76719,2024,4,65,68,128,0,5,29,17,45,7
76748,2024,4,65,16,1,28,5,29,17,45,7
76779,2024,3,65,11,31,170,5,29,17,45,7
76818,2024,3,65,15,91,170,5,29,17,45,7
76848,2024,4,65,68,128,0,5,29,17,45,7
76878,2024,4,65,16,1,29,5,29,17,45,7
76910,2024,3,65,11,31,170,5,29,17,45,7
76948,2024,3,65,15,91,170,5,29,17,45,7
76979,2024,4,65,68,128,0,5,29,17,45,7
77009,2024,4,65,16,1,29,5,29,17,45,7
77042,2024,3,65,11,31,170,5,29,17,45,7
77078,2024,3,65,15,91,170,5,29,17,45,7
77110,2024,4,65,68,128,0,5,29,17,45,7
77143,2024,4,65,16,1,28,5,29,17,45,7
77178,2024,3,65,11,31,170,5,29,17,45,7
77203,2024,3,65,15,91,170,5,29,17,45,7
77242,2024,4,65,68,128,0,5,29,17,45,8
77279,2024,4,65,16,1,29,5,29,17,45,8
77303,2024,3,65,11,31,170,5,29,17,45,8
77335,2024,3,65,15,91,170,5,29,17,45,8
77378,2024,4,65,68,128,0,5,29,17,45,8
77404,2024,4,65,16,1,28,5,29,17,45,8
77434,2024,3,65,11,31,170,5,29,17,45,8
77468,2024,3,65,15,91,170,5,29,17,45,8
77497,2024,4,65,68,128,0,5,29,17,45,8
77535,2024,4,65,16,1,28,5,29,17,45,8
77569,2024,3,65,11,31,170,5,29,17,45,8
77597,2024,3,65,15,91,170,5,29,17,45,8
77628,2024,4,65,68,128,0,5,29,17,45,8
77669,2024,4,65,16,1,29,5,29,17,45,8
77697,2024,3,65,11,31,170,5,29,17,45,8
77728,2024,3,65,15,91,170,5,29,17,45,8
77759,2024,4,65,68,128,0,5,29,17,45,8
77793,2024,4,65,16,1,28,5,29,17,45,8
77828,2024,3,65,11,31,170,5,29,17,45,8
77859,2024,3,65,15,91,170,5,29,17,45,8
77892,2024,4,65,68,128,0,5,29,17,45,8
77922,2024,4,65,16,1,28,5,29,17,45,8
77959,2024,3,65,11,31,170,5,29,17,45,8
77991,2024,3,65,15,91,170,5,29,17,45,8
78021,2024,4,65,68,128,0,5,29,17,45,8
78053,2024,4,65,16,1,29,5,29,17,45,8
78084,2024,3,65,11,31,170,5,29,17,45,8
78121,2024,3,65,15,91,170,5,29,17,45,8
78153,2024,4,65,68,128,0,5,29,17,45,8
78184,2024,4,65,16,1,28,5,29,17,45,8
78218,2024,3,65,11,31,170,5,29,17,45,9
78253,2024,3,65,15,91,170,5,29,17,45,9
78283,2024,4,65,68,128,0,5,29,17,45,9
78318,2024,4,65,16,1,30,5,29,17,45,9
78346,2024,3,65,11,31,170,5,29,17,45,9
78384,2024,3,65,15,91,170,5,29,17,45,9
78418,2024,4,65,68,128,0,5,29,17,45,9
78446,2024,4,65,16,1,29,5,29,17,45,9
78477,2024,3,65,11,31,170,5,29,17,45,9
78509,2024,3,65,15,91,170,5,29,17,45,9
78546,2024,4,65,68,128,0,5,29,17,45,9
78577,2024,4,65,16,1,29,5,29,17,45,9
78608,2024,3,65,11,31,170,5,29,17,45,9
78640,2024,3,65,15,91,170,5,29,17,45,9
78676,2024,4,65,68,128,0,5,29,17,45,9
78708,2024,4,65,16,1,29,5,29,17,45,9
78741,2024,3,65,11,31,170,5,29,17,45,9
78777,2024,3,65,15,91,170,5,29,17,45,9
78801,2024,4,65,68,128,0,5,29,17,45,9
78841,2024,4,65,16,1,29,5,29,17,45,9
78877,2024,3,65,11,31,170,5,29,17,45,9
78903,2024,3,65,15,91,170,5,29,17,45,9
78932,2024,4,65,68,128,0,5,29,17,45,9
78977,2024,4,65,16,1,29,5,29,17,45,9
79002,2024,3,65,11,30,170,5,29,17,45,9
79033,2024,3,65,15,91,170,5,29,17,45,9
79068,2024,4,65,68,128,0,5,29,17,45,9
79101,2024,4,65,16,1,28,5,29,17,45,9
79133,2024,3,65,11,31,170,5,29,17,45,9
79164,2024,3,65,15,91,170,5,29,17,45,9
79196,2024,4,65,68,128,0,5,29,17,45,10
79233,2024,4,65,16,1,28,5,29,17,45,10
79267,2024,3,65,11,31,170,5,29,17,45,10
79295,2024,3,65,15,91,170,5,29,17,45,10
79327,2024,4,65,68,128,0,5,29,17,45,10
79357,2024,4,65,16,1,29,5,29,17,45,10
79395,2024,3,65,11,31,170,5,29,17,45,10
79427,2024,3,65,15,91,170,5,29,17,45,10
79458,2024,4,65,68,128,0,5,29,17,45,10
79489,2024,4,65,16,1,28,5,29,17,45,10
79527,2024,3,65,11,31,170,5,29,17,45,10
79557,2024,3,65,15,91,170,5,29,17,45,10
79589,2024,4,65,68,128,0,5,29,17,45,10
79620,2024,4,65,16,1,28,5,29,17,45,10
79651,2024,3,65,11,31,170,5,29,17,45,10
79688,2024,3,65,15,91,170,5,29,17,45,10
79726,2024,4,65,68,128,0,5,29,17,45,10
79751,2024,4,65,16,1,28,5,29,17,45,10
79782,2024,3,65,11,31,170,5,29,17,45,10
79819,2024,3,65,15,91,170,5,29,17,45,10
79851,2024,4,65,68,128,0,5,29,17,45,10
79882,2024,4,65,16,1,29,5,29,17,45,10
79913,2024,3,65,11,31,170,5,29,17,45,10
79944,2024,3,65,15,91,170,5,29,17,45,10
79982,2024,4,65,68,128,0,5,29,17,45,10
