123883,2024,4,65,16,1,11,5,29,18,26,3
123918,2024,3,65,11,29,170,5,29,18,26,3
123945,2024,3,65,15,87,170,5,29,18,26,3
123977,2024,4,65,68,128,0,5,29,18,26,3
124016,2024,4,65,16,1,11,5,29,18,26,3
124046,2024,3,65,11,29,170,5,29,18,26,3
124077,2024,3,65,15,87,170,5,29,18,26,3
124108,2024,4,65,68,128,0,5,29,18,26,3
124139,2024,4,65,16,1,10,5,29,18,26,3
124178,2024,3,65,11,29,170,5,29,18,26,3
124208,2024,3,65,15,87,170,5,29,18,26,3
124239,2024,4,65,68,128,0,5,29,18,26,3
124270,2024,4,65,16,1,10,5,29,18,26,3
124308,2024,3,65,11,30,170,5,29,18,26,3
124339,2024,3,65,15,87,170,5,29,18,26,3
124370,2024,4,65,68,128,0,5,29,18,26,3
124401,2024,4,65,16,1,11,5,29,18,26,3
124433,2024,3,65,11,29,170,5,29,18,26,3
124470,2024,3,65,15,87,170,5,29,18,26,3
124502,2024,4,65,68,128,0,5,29,18,26,3
124533,2024,4,65,16,1,12,5,29,18,26,3
124564,2024,3,65,11,29,170,5,29,18,26,3
124601,2024,3,65,15,87,170,5,29,18,26,3
124633,2024,4,65,68,128,0,5,29,18,26,3
124663,2024,4,65,16,1,15,5,29,18,26,4
124695,2024,3,65,11,30,170,5,29,18,26,4
124732,2024,3,65,15,87,170,5,29,18,26,4
124764,2024,4,65,68,128,0,5,29,18,26,4
124795,2024,4,65,16,1,20,5,29,18,26,4
124827,2024,3,65,11,30,170,5,29,18,26,4
124857,2024,3,65,15,87,170,5,29,18,26,4
124895,2024,4,65,68,128,0,5,29,18,26,4
124925,2024,4,65,16,1,19,5,29,18,26,4
124957,2024,3,65,11,30,170,5,29,18,26,4
124988,2024,3,65,15,87,170,5,29,18,26,4
125027,2024,4,65,68,128,0,5,29,18,26,4
125058,2024,4,65,16,1,19,5,29,18,26,4
125088,2024,3,65,11,30,170,5,29,18,26,4
125119,2024,3,65,15,87,170,5,29,18,26,4
125152,2024,4,65,68,128,0,5,29,18,26,4
125189,2024,4,65,16,1,19,5,29,18,26,4
125219,2024,3,65,11,30,170,5,29,18,26,4
125251,2024,3,65,15,87,170,5,29,18,26,4
125282,2024,4,65,68,128,0,5,29,18,26,4
125320,2024,4,65,16,1,24,5,29,18,26,4
125351,2024,3,65,11,30,170,5,29,18,26,4
125388,2024,3,65,15,87,170,5,29,18,26,4
125414,2024,4,65,68,128,0,5,29,18,26,4
125451,2024,4,65,16,1,24,5,29,18,26,4
125488,2024,3,65,11,30,170,5,29,18,26,4
125513,2024,3,65,15,87,170,5,29,18,26,4
125544,2024,4,65,68,128,0,5,29,18,26,4
125577,2024,4,65,16,1,24,5,29,18,26,4
125614,2024,3,65,11,31,170,5,29,18,26,4
125644,2024,3,65,15,87,170,5,29,18,26,5
125675,2024,4,65,68,128,0,5,29,18,26,5
125713,2024,4,65,16,1,24,5,29,18,26,5
125744,2024,3,65,11,30,170,5,29,18,26,5
125775,2024,3,65,15,87,170,5,29,18,26,5
125806,2024,4,65,68,128,0,5,29,18,26,5
125838,2024,4,65,16,1,24,5,29,18,26,5
125870,2024,3,65,11,31,170,5,29,18,26,5
125906,2024,3,65,15,87,170,5,29,18,26,5
125937,2024,4,65,68,128,0,5,29,18,26,5
125969,2024,4,65,16,1,23,5,29,18,26,5
126000,2024,3,65,11,31,170,5,29,18,26,5
126038,2024,3,65,15,87,170,5,29,18,26,5
126069,2024,4,65,68,128,0,5,29,18,26,5
126100,2024,4,65,16,1,26,5,29,18,26,5
126138,2024,3,65,11,31,170,5,29,18,26,5
126169,2024,3,65,15,87,170,5,29,18,26,5
126199,2024,4,65,68,128,0,5,29,18,26,5
126231,2024,4,65,16,1,22,5,29,18,26,5
126262,2024,3,65,11,30,170,5,29,18,26,5
126294,2024,3,65,15,87,170,5,29,18,26,5
126330,2024,4,65,68,128,0,5,29,18,26,5
126362,2024,4,65,16,1,25,5,29,18,26,5
126393,2024,3,65,11,31,170,5,29,18,26,5
126425,2024,3,65,15,87,170,5,29,18,26,5
126461,2024,4,65,68,128,0,5,29,18,26,5
126493,2024,4,65,16,1,25,5,29,18,26,5
126526,2024,3,65,11,31,170,5,29,18,26,5
126556,2024,3,65,15,87,170,5,29,18,26,5
126586,2024,4,65,68,128,0,5,29,18,26,5
126624,2024,4,65,16,1,22,5,29,18,26,5
126656,2024,3,65,11,31,170,5,29,18,26,6
126687,2024,3,65,15,87,170,5,29,18,26,6
126717,2024,4,65,68,128,0,5,29,18,26,6
126755,2024,4,65,16,1,24,5,29,18,26,6
126787,2024,3,65,11,31,170,5,29,18,26,6
126818,2024,3,65,15,87,170,5,29,18,26,6
126850,2024,4,65,68,128,0,5,29,18,26,6
126886,2024,4,65,16,1,22,5,29,18,26,6
126918,2024,3,65,11,31,170,5,29,18,26,6
126949,2024,3,65,15,87,170,5,29,18,26,6
126987,2024,4,65,68,128,0,5,29,18,26,6
127011,2024,4,65,16,1,25,5,29,18,26,6
127049,2024,3,65,11,31,170,5,29,18,26,6
127087,2024,3,65,15,87,170,5,29,18,26,6
127112,2024,4,65,68,128,0,5,29,18,26,6
127142,2024,4,65,16,1,22,5,29,18,26,6
127180,2024,3,65,11,31,170,5,29,18,26,6
127211,2024,3,65,15,87,170,5,29,18,26,6
127243,2024,4,65,68,128,0,5,29,18,26,6
127273,2024,4,65,16,1,23,5,29,18,26,6
127311,2024,3,65,11,31,170,5,29,18,26,6
127342,2024,3,65,15,87,170,5,29,18,26,6
127374,2024,4,65,68,128,0,5,29,18,26,6
127406,2024,4,65,16,1,23,5,29,18,26,6
127436,2024,3,65,11,31,170,5,29,18,26,6
127473,2024,3,65,15,87,170,5,29,18,26,6
127505,2024,4,65,68,128,0,5,29,18,26,6
127536,2024,4,65,16,1,23,5,29,18,26,6
127567,2024,3,65,11,31,170,5,29,18,26,6
127605,2024,3,65,15,87,170,5,29,18,26,6
127637,2024,4,65,68,128,0,5,29,18,26,7
127667,2024,4,65,16,1,24,5,29,18,26,7
127698,2024,3,65,11,31,170,5,29,18,26,7
127730,2024,3,65,15,87,170,5,29,18,26,7
127767,2024,4,65,68,128,0,5,29,18,26,7
127798,2024,4,65,16,1,23,5,29,18,26,7
127830,2024,3,65,11,31,170,5,29,18,26,7
127861,2024,3,65,15,87,170,5,29,18,26,7
127898,2024,4,65,68,128,0,5,29,18,26,7
127936,2024,4,65,16,1,24,5,29,18,26,7
127961,2024,3,65,11,31,170,5,29,18,26,7
127992,2024,3,65,15,87,170,5,29,18,26,7
128023,2024,4,65,68,128,0,5,29,18,26,7
128060,2024,4,65,16,1,22,5,29,18,26,7
128092,2024,3,65,11,30,170,5,29,18,26,7
128122,2024,3,65,15,87,170,5,29,18,26,7
128154,2024,4,65,68,128,0,5,29,18,26,7
128191,2024,4,65,16,1,24,5,29,18,26,7
128223,2024,3,65,11,30,170,5,29,18,26,7
128254,2024,3,65,15,87,170,5,29,18,26,7
128285,2024,4,65,68,128,0,5,29,18,26,7
128323,2024,4,65,16,1,23,5,29,18,26,7
128354,2024,3,65,11,31,170,5,29,18,26,7
128387,2024,3,65,15,87,170,5,29,18,26,7
128416,2024,4,65,68,128,0,5,29,18,26,7
128448,2024,4,65,16,1,23,5,29,18,26,7
128486,2024,3,65,11,31,170,5,29,18,26,7
128517,2024,3,65,15,87,170,5,29,18,26,7
128547,2024,4,65,68,128,0,5,29,18,26,7
128585,2024,4,65,16,1,24,5,29,18,26,7
128616,2024,3,65,11,30,170,5,29,18,26,7
128648,2024,3,65,15,87,170,5,29,18,26,8
128685,2024,4,65,68,128,0,5,29,18,26,8
128710,2024,4,65,16,1,24,5,29,18,26,8
128747,2024,3,65,11,31,170,5,29,18,26,8
128779,2024,3,65,15,87,170,5,29,18,26,8
128809,2024,4,65,68,128,0,5,29,18,26,8
128841,2024,4,65,16,1,23,5,29,18,26,8
128872,2024,3,65,11,31,170,5,29,18,26,8
128910,2024,3,65,15,87,170,5,29,18,26,8
128941,2024,4,65,68,128,0,5,29,18,26,8
128972,2024,4,65,16,1,23,5,29,18,26,8
129003,2024,3,65,11,31,170,5,29,18,26,8
129041,2024,3,65,15,87,170,5,29,18,26,8
129072,2024,4,65,68,128,0,5,29,18,26,8
129103,2024,4,65,16,1,23,5,29,18,26,8
129134,2024,3,65,11,31,170,5,29,18,26,8
129166,2024,3,65,15,87,170,5,29,18,26,8
129203,2024,4,65,68,128,0,5,29,18,26,8
129234,2024,4,65,16,1,23,5,29,18,26,8
129265,2024,3,65,11,31,170,5,29,18,26,8
129298,2024,3,65,15,87,170,5,29,18,26,8
129334,2024,4,65,68,128,0,5,29,18,26,8
129366,2024,4,65,16,1,24,5,29,18,26,8
129396,2024,3,65,11,31,170,5,29,18,26,8
129428,2024,3,65,15,87,170,5,29,18,26,8
129465,2024,4,65,68,128,0,5,29,18,26,8
129497,2024,4,65,16,1,24,5,29,18,26,8
129528,2024,3,65,11,30,170,5,29,18,26,8
129559,2024,3,65,15,87,170,5,29,18,26,8
129590,2024,4,65,68,128,0,5,29,18,26,8
129628,2024,4,65,16,1,21,5,29,18,26,8
129659,2024,3,65,11,30,170,5,29,18,26,9
129690,2024,3,65,15,87,170,5,29,18,26,9
129721,2024,4,65,68,128,0,5,29,18,26,9
129759,2024,4,65,16,1,19,5,29,18,26,9
129789,2024,3,65,11,31,170,5,29,18,26,9
129821,2024,3,65,15,87,170,5,29,18,26,9
129852,2024,4,65,68,128,0,5,29,18,26,9
129884,2024,4,65,16,1,19,5,29,18,26,9
129922,2024,3,65,11,31,170,5,29,18,26,9
129952,2024,3,65,15,87,170,5,29,18,26,9
129984,2024,4,65,68,128,0,5,29,18,26,9
130015,2024,4,65,16,1,19,5,29,18,26,9
130053,2024,3,65,11,30,170,5,29,18,26,9
130083,2024,3,65,15,87,170,5,29,18,26,9
130115,2024,4,65,68,128,0,5,29,18,26,9
130148,2024,4,65,16,1,20,5,29,18,26,9
130184,2024,3,65,11,30,170,5,29,18,26,9
130214,2024,3,65,15,87,170,5,29,18,26,9
130246,2024,4,65,68,128,0,5,29,18,26,9
130278,2024,4,65,16,1,18,5,29,18,26,9
130309,2024,3,65,11,31,170,5,29,18,26,9
130347,2024,3,65,15,87,170,5,29,18,26,9
130378,2024,4,65,68,128,0,5,29,18,26,9
130408,2024,4,65,16,1,20,5,29,18,26,9
130440,2024,3,65,11,30,170,5,29,18,26,9
130478,2024,3,65,15,87,170,5,29,18,26,9
130508,2024,4,65,68,128,0,5,29,18,26,9
130539,2024,4,65,16,1,19,5,29,18,26,9
130571,2024,3,65,11,30,170,5,29,18,26,9
130601,2024,3,65,15,87,170,5,29,18,26,9
130639,2024,4,65,68,128,0,5,29,18,26,10
130671,2024,4,65,16,1,20,5,29,18,26,10
130702,2024,3,65,11,31,170,5,29,18,26,10
130734,2024,3,65,15,87,170,5,29,18,26,10
130770,2024,4,65,68,128,0,5,29,18,26,10
130801,2024,4,65,16,1,19,5,29,18,26,10
130833,2024,3,65,11,31,170,5,29,18,26,10
130864,2024,3,65,15,87,170,5,29,18,26,10
130902,2024,4,65,68,128,0,5,29,18,26,10
130932,2024,4,65,16,1,20,5,29,18,26,10
130964,2024,3,65,11,30,170,5,29,18,26,10
130996,2024,3,65,15,87,170,5,29,18,26,10
131028,2024,4,65,68,128,0,5,29,18,26,10
131063,2024,4,65,16,1,19,5,29,18,26,10
131095,2024,3,65,11,30,170,5,29,18,26,10
131128,2024,3,65,15,87,170,5,29,18,26,10
131159,2024,4,65,68,128,0,5,29,18,26,10
131195,2024,4,65,16,1,16,5,29,18,26,10
131228,2024,3,65,11,30,170,5,29,18,26,10
131257,2024,3,65,15,87,170,5,29,18,26,10
131289,2024,4,65,68,128,0,5,29,18,26,10
131329,2024,4,65,16,1,17,5,29,18,26,10
131358,2024,3,65,11,30,170,5,29,18,26,10
131388,2024,3,65,15,87,170,5,29,18,26,10
131420,2024,4,65,68,128,0,5,29,18,26,10
131451,2024,4,65,16,1,17,5,29,18,26,10
131488,2024,3,65,11,30,170,5,29,18,26,10
131520,2024,3,65,15,87,170,5,29,18,26,10
131551,2024,4,65,68,128,0,5,29,18,26,10
131582,2024,4,65,16,1,17,5,29,18,26,10
131620,2024,3,65,11,30,170,5,29,18,26,10
131651,2024,3,65,15,87,170,5,29,18,26,11
131683,2024,4,65,68,128,0,5,29,18,26,11
131714,2024,4,65,16,1,17,5,29,18,26,11
131744,2024,3,65,11,30,170,5,29,18,26,11
131782,2024,3,65,15,87,170,5,29,18,26,11
131813,2024,4,65,68,128,0,5,29,18,26,11
131845,2024,4,65,16,1,17,5,29,18,26,11
131877,2024,3,65,11,30,170,5,29,18,26,11
131913,2024,3,65,15,87,170,5,29,18,26,11
131944,2024,4,65,68,128,0,5,29,18,26,11
131978,2024,4,65,16,1,17,5,29,18,26,11
132007,2024,3,65,11,30,170,5,29,18,26,11
132038,2024,3,65,15,87,170,5,29,18,26,11
132077,2024,4,65,68,128,0,5,29,18,26,11
132107,2024,4,65,16,1,18,5,29,18,26,11
132137,2024,3,65,11,30,170,5,29,18,26,11
132170,2024,3,65,15,87,170,5,29,18,26,11
132207,2024,4,65,68,128,0,5,29,18,26,11
132238,2024,4,65,16,1,19,5,29,18,26,11
132270,2024,3,65,11,31,170,5,29,18,26,11
132300,2024,3,65,15,87,170,5,29,18,26,11
132337,2024,4,65,68,128,0,5,29,18,26,11
132370,2024,4,65,16,1,18,5,29,18,26,11
132400,2024,3,65,11,30,170,5,29,18,26,11
132431,2024,3,65,15,87,170,5,29,18,26,11
132462,2024,4,65,68,128,0,5,29,18,26,11
132500,2024,4,65,16,1,19,5,29,18,26,11
132531,2024,3,65,11,30,170,5,29,18,26,11
132562,2024,3,65,15,87,170,5,29,18,26,11
132593,2024,4,65,68,128,0,5,29,18,26,11
132631,2024,4,65,16,1,17,5,29,18,26,12
132662,2024,3,65,11,31,170,5,29,18,26,12
132694,2024,3,65,15,87,170,5,29,18,26,12
132724,2024,4,65,68,128,0,5,29,18,26,12
132762,2024,4,65,16,1,18,5,29,18,26,12
132793,2024,3,65,11,31,170,5,29,18,26,12
132825,2024,3,65,15,87,170,5,29,18,26,12
132856,2024,4,65,68,128,0,5,29,18,26,12
132887,2024,4,65,16,1,17,5,29,18,26,12
132924,2024,3,65,11,30,170,5,29,18,26,12
132956,2024,3,65,15,87,170,5,29,18,26,12
132986,2024,4,65,68,128,0,5,29,18,26,12
133019,2024,4,65,16,1,18,5,29,18,26,12
133057,2024,3,65,11,30,170,5,29,18,26,12
133087,2024,3,65,15,87,170,5,29,18,26,12
133118,2024,4,65,68,128,0,5,29,18,26,12
133150,2024,4,65,16,1,18,5,29,18,26,12
133181,2024,3,65,11,31,170,5,29,18,26,12
133219,2024,3,65,15,87,170,5,29,18,26,12
133250,2024,4,65,68,128,0,5,29,18,26,12
133280,2024,4,65,16,1,19,5,29,18,26,12
133312,2024,3,65,11,30,170,5,29,18,26,12
133349,2024,3,65,15,87,170,5,29,18,26,12
133381,2024,4,65,68,128,0,5,29,18,26,12
133411,2024,4,65,16,1,19,5,29,18,26,12
133443,2024,3,65,11,30,170,5,29,18,26,12
133474,2024,3,65,15,87,170,5,29,18,26,12
133512,2024,4,65,68,128,0,5,29,18,26,12
133542,2024,4,65,16,1,19,5,29,18,26,12
133574,2024,3,65,11,31,170,5,29,18,26,12
133605,2024,3,65,15,87,170,5,29,18,26,12
133643,2024,4,65,68,128,0,5,29,18,26,13
133673,2024,4,65,16,1,18,5,29,18,26,13
133706,2024,3,65,11,31,170,5,29,18,26,13
133736,2024,3,65,15,87,170,5,29,18,26,13
133774,2024,4,65,68,128,0,5,29,18,26,13
133807,2024,4,65,16,1,18,5,29,18,26,13
133836,2024,3,65,11,30,170,5,29,18,26,13
133868,2024,3,65,15,87,170,5,29,18,26,13
133899,2024,4,65,68,128,0,5,29,18,26,13
133936,2024,4,65,16,1,18,5,29,18,26,13
133967,2024,3,65,11,30,170,5,29,18,26,13
133998,2024,3,65,15,87,170,5,29,18,26,13
134030,2024,4,65,68,128,0,5,29,18,26,13
134069,2024,4,65,16,1,19,5,29,18,26,13
134098,2024,3,65,11,31,170,5,29,18,26,13
134129,2024,3,65,15,87,170,5,29,18,26,13
134161,2024,4,65,68,128,0,5,29,18,26,13
134198,2024,4,65,16,1,17,5,29,18,26,13
134231,2024,3,65,11,31,170,5,29,18,26,13
134260,2024,3,65,15,87,170,5,29,18,26,13
134292,2024,4,65,68,128,0,5,29,18,26,13
134323,2024,4,65,16,1,18,5,29,18,26,13
134361,2024,3,65,11,30,170,5,29,18,26,13
134392,2024,3,65,15,87,170,5,29,18,26,13
134423,2024,4,65,68,128,0,5,29,18,26,13
134455,2024,4,65,16,1,19,5,29,18,26,13
134492,2024,3,65,11,30,170,5,29,18,26,13
134523,2024,3,65,15,87,170,5,29,18,26,13
134554,2024,4,65,68,128,0,5,29,18,26,13
134586,2024,4,65,16,1,18,5,29,18,26,13
134623,2024,3,65,11,31,170,5,29,18,26,13
134654,2024,3,65,15,87,170,5,29,18,26,14
134685,2024,4,65,68,128,0,5,29,18,26,14
134717,2024,4,65,16,1,18,5,29,18,26,14
134748,2024,3,65,11,30,170,5,29,18,26,14
134786,2024,3,65,15,87,170,5,29,18,26,14
134818,2024,4,65,68,128,0,5,29,18,26,14
134848,2024,4,65,16,1,18,5,29,18,26,14
134879,2024,3,65,11,30,170,5,29,18,26,14
134910,2024,3,65,15,87,170,5,29,18,26,14
134947,2024,4,65,68,128,0,5,29,18,26,14
134980,2024,4,65,16,1,19,5,29,18,26,14
135010,2024,3,65,11,31,170,5,29,18,26,14
135042,2024,3,65,15,87,170,5,29,18,26,14
135078,2024,4,65,68,128,0,5,29,18,26,14
135110,2024,4,65,16,1,17,5,29,18,26,14
135142,2024,3,65,11,31,170,5,29,18,26,14
135173,2024,3,65,15,87,170,5,29,18,26,14
135209,2024,4,65,68,128,0,5,29,18,26,14
135241,2024,4,65,16,1,19,5,29,18,26,14
135272,2024,3,65,11,30,170,5,29,18,26,14
135304,2024,3,65,15,87,170,5,29,18,26,14
135334,2024,4,65,68,128,0,5,29,18,26,14
135372,2024,4,65,16,1,18,5,29,18,26,14
135403,2024,3,65,11,30,170,5,29,18,26,14
135435,2024,3,65,15,87,170,5,29,18,26,14
135468,2024,4,65,68,128,0,5,29,18,26,14
135503,2024,4,65,16,1,17,5,29,18,26,14
135534,2024,3,65,11,30,170,5,29,18,26,14
135566,2024,3,65,15,87,170,5,29,18,26,14
135598,2024,4,65,68,128,0,5,29,18,26,14
135634,2024,4,65,16,1,16,5,29,18,26,15
135667,2024,3,65,11,31,170,5,29,18,26,15
135697,2024,3,65,15,87,170,5,29,18,26,15
135729,2024,4,65,68,128,0,5,29,18,26,15
135759,2024,4,65,16,1,15,5,29,18,26,15
135797,2024,3,65,11,30,170,5,29,18,26,15
135829,2024,3,65,15,87,170,5,29,18,26,15
135859,2024,4,65,68,128,0,5,29,18,26,15
135890,2024,4,65,16,1,17,5,29,18,26,15
135928,2024,3,65,11,30,170,5,29,18,26,15
135959,2024,3,65,15,87,170,5,29,18,26,15
135991,2024,4,65,68,128,0,5,29,18,26,15
136022,2024,4,65,16,1,15,5,29,18,26,15
136053,2024,3,65,11,30,170,5,29,18,26,15
136090,2024,3,65,15,87,170,5,29,18,26,15
136122,2024,4,65,68,128,0,5,29,18,26,15
136153,2024,4,65,16,1,16,5,29,18,26,15
136184,2024,3,65,11,30,170,5,29,18,26,15
136221,2024,3,65,15,87,170,5,29,18,26,15
136253,2024,4,65,68,128,0,5,29,18,26,15
136284,2024,4,65,16,1,17,5,29,18,26,15
136315,2024,3,65,11,30,170,5,29,18,26,15
136352,2024,3,65,15,87,170,5,29,18,26,15
136384,2024,4,65,68,128,0,5,29,18,26,15
136416,2024,4,65,16,1,16,5,29,18,26,15
136446,2024,3,65,11,31,170,5,29,18,26,15
136478,2024,3,65,15,87,170,5,29,18,26,15
136515,2024,4,65,68,128,0,5,29,18,26,15
136547,2024,4,65,16,1,17,5,29,18,26,15
136579,2024,3,65,11,31,170,5,29,18,26,15
136608,2024,3,65,15,87,170,5,29,18,26,15
136646,2024,4,65,68,128,0,5,29,18,26,16
136679,2024,4,65,16,1,16,5,29,18,26,16
136709,2024,3,65,11,30,170,5,29,18,26,16
136739,2024,3,65,15,87,170,5,29,18,26,16
136771,2024,4,65,68,128,0,5,29,18,26,16
136808,2024,4,65,16,1,16,5,29,18,26,16
136840,2024,3,65,11,30,170,5,29,18,26,16
136879,2024,3,65,15,87,170,5,29,18,26,16
136902,2024,4,65,68,128,0,5,29,18,26,16
136940,2024,4,65,16,1,15,5,29,18,26,16
136971,2024,3,65,11,30,170,5,29,18,26,16
137001,2024,3,65,15,87,170,5,29,18,26,16
137033,2024,4,65,68,128,0,5,29,18,26,16
137070,2024,4,65,16,1,16,5,29,18,26,16
137103,2024,3,65,11,30,170,5,29,18,26,16
137133,2024,3,65,15,87,170,5,29,18,26,16
137164,2024,4,65,68,128,0,5,29,18,26,16
137195,2024,4,65,16,1,16,5,29,18,26,16
137233,2024,3,65,11,30,170,5,29,18,26,16
137264,2024,3,65,15,87,170,5,29,18,26,16
137295,2024,4,65,68,128,0,5,29,18,26,16
137329,2024,4,65,16,1,15,5,29,18,26,16
137364,2024,3,65,11,30,170,5,29,18,26,16
137395,2024,3,65,15,87,170,5,29,18,26,16
137428,2024,4,65,68,128,0,5,29,18,26,16
137458,2024,4,65,16,1,15,5,29,18,26,16
137489,2024,3,65,11,30,170,5,29,18,26,16
137526,2024,3,65,15,87,170,5,29,18,26,16
137558,2024,4,65,68,128,0,5,29,18,26,16
137589,2024,4,65,16,1,15,5,29,18,26,16
137620,2024,3,65,11,30,170,5,29,18,26,16
137658,2024,3,65,15,87,170,5,29,18,26,17
137689,2024,4,65,68,128,0,5,29,18,26,17
137720,2024,4,65,16,1,15,5,29,18,26,17
137751,2024,3,65,11,30,170,5,29,18,26,17
137789,2024,3,65,15,87,170,5,29,18,26,17
137820,2024,4,65,68,128,0,5,29,18,26,17
137851,2024,4,65,16,1,16,5,29,18,26,17
137882,2024,3,65,11,30,170,5,29,18,26,17
137913,2024,3,65,15,87,170,5,29,18,26,17
137951,2024,4,65,68,128,0,5,29,18,26,17
137982,2024,4,65,16,1,14,5,29,18,26,17
138013,2024,3,65,11,30,170,5,29,18,26,17
138045,2024,3,65,15,87,170,5,29,18,26,17
138082,2024,4,65,68,128,0,5,29,18,26,17
138114,2024,4,65,16,1,17,5,29,18,26,17
138144,2024,3,65,11,30,170,5,29,18,26,17
138178,2024,3,65,15,87,170,5,29,18,26,17
138207,2024,4,65,68,128,0,5,29,18,26,17
138245,2024,4,65,16,1,14,5,29,18,26,17
138275,2024,3,65,11,30,170,5,29,18,26,17
138307,2024,3,65,15,87,170,5,29,18,26,17
138340,2024,4,65,68,128,0,5,29,18,26,17
138377,2024,4,65,16,1,15,5,29,18,26,17
138406,2024,3,65,11,30,170,5,29,18,26,17
138438,2024,3,65,15,87,170,5,29,18,26,17
138475,2024,4,65,68,128,0,5,29,18,26,17
138507,2024,4,65,16,1,15,5,29,18,26,17
138540,2024,3,65,11,30,170,5,29,18,26,17
138575,2024,3,65,15,87,170,5,29,18,26,17
138600,2024,4,65,68,128,0,5,29,18,26,17
138632,2024,4,65,16,1,16,5,29,18,26,18
138669,2024,3,65,11,30,170,5,29,18,26,18
138700,2024,3,65,15,87,170,5,29,18,26,18
138731,2024,4,65,68,128,0,5,29,18,26,18
138763,2024,4,65,16,1,14,5,29,18,26,18
138800,2024,3,65,11,30,170,5,29,18,26,18
138831,2024,3,65,15,87,170,5,29,18,26,18
138862,2024,4,65,68,128,0,5,29,18,26,18
138894,2024,4,65,16,1,16,5,29,18,26,18
138925,2024,3,65,11,30,170,5,29,18,26,18
138962,2024,3,65,15,87,170,5,29,18,26,18
138994,2024,4,65,68,128,0,5,29,18,26,18
139025,2024,4,65,16,1,15,5,29,18,26,18
139056,2024,3,65,11,30,170,5,29,18,26,18
139094,2024,3,65,15,87,170,5,29,18,26,18
139124,2024,4,65,68,128,0,5,29,18,26,18
139156,2024,4,65,16,1,16,5,29,18,26,18
139189,2024,3,65,11,30,170,5,29,18,26,18
139225,2024,3,65,15,87,170,5,29,18,26,18
139256,2024,4,65,68,128,0,5,29,18,26,18
139289,2024,4,65,16,1,15,5,29,18,26,18
139319,2024,3,65,11,30,170,5,29,18,26,18
139350,2024,3,65,15,87,170,5,29,18,26,18
139388,2024,4,65,68,128,0,5,29,18,26,18
139418,2024,4,65,16,1,15,5,29,18,26,18
139450,2024,3,65,11,30,170,5,29,18,26,18
139481,2024,3,65,15,87,170,5,29,18,26,18
139518,2024,4,65,68,128,0,5,29,18,26,18
139549,2024,4,65,16,1,15,5,29,18,26,18
139581,2024,3,65,11,30,170,5,29,18,26,18
139613,2024,3,65,15,87,170,5,29,18,26,18
139643,2024,4,65,68,128,0,5,29,18,26,19
139680,2024,4,65,16,1,16,5,29,18,26,19
139712,2024,3,65,11,30,170,5,29,18,26,19
139743,2024,3,65,15,87,170,5,29,18,26,19
139774,2024,4,65,68,128,0,5,29,18,26,19
139812,2024,4,65,16,1,16,5,29,18,26,19
139843,2024,3,65,11,30,170,5,29,18,26,19
139874,2024,3,65,15,87,170,5,29,18,26,19
139906,2024,4,65,68,128,0,5,29,18,26,19
139942,2024,4,65,16,1,15,5,29,18,26,19
139974,2024,3,65,11,30,170,5,29,18,26,19
140005,2024,3,65,15,87,170,5,29,18,26,19
140039,2024,4,65,68,128,0,5,29,18,26,19
140067,2024,4,65,16,1,15,5,29,18,26,19
140105,2024,3,65,11,30,170,5,29,18,26,19
140139,2024,3,65,15,87,170,5,29,18,26,19
140168,2024,4,65,68,128,0,5,29,18,26,19
140199,2024,4,65,16,1,14,5,29,18,26,19
140239,2024,3,65,11,30,170,5,29,18,26,19
140267,2024,3,65,15,87,170,5,29,18,26,19
140299,2024,4,65,68,128,0,5,29,18,26,19
140329,2024,4,65,16,1,16,5,29,18,26,19
140367,2024,3,65,11,30,170,5,29,18,26,19
140399,2024,3,65,15,87,170,5,29,18,26,19
140430,2024,4,65,68,128,0,5,29,18,26,19
140462,2024,4,65,16,1,15,5,29,18,26,19
140492,2024,3,65,11,30,170,5,29,18,26,19
140529,2024,3,65,15,87,170,5,29,18,26,19
140561,2024,4,65,68,128,0,5,29,18,26,19
140592,2024,4,65,16,1,16,5,29,18,26,19
140623,2024,3,65,11,30,170,5,29,18,26,19
140660,2024,3,65,15,87,170,5,29,18,26,20
140692,2024,4,65,68,128,0,5,29,18,26,20
140723,2024,4,65,16,1,15,5,29,18,26,20
140754,2024,3,65,11,31,170,5,29,18,26,20
140786,2024,3,65,15,87,170,5,29,18,26,20
140823,2024,4,65,68,128,0,5,29,18,26,20
140854,2024,4,65,16,1,15,5,29,18,26,20
140886,2024,3,65,11,31,170,5,29,18,26,20
140917,2024,3,65,15,87,170,5,29,18,26,20
140954,2024,4,65,68,128,0,5,29,18,26,20
140985,2024,4,65,16,1,14,5,29,18,26,20
141017,2024,3,65,11,30,170,5,29,18,26,20
141048,2024,3,65,15,87,170,5,29,18,26,20
141079,2024,4,65,68,128,0,5,29,18,26,20
141117,2024,4,65,16,1,15,5,29,18,26,20
141149,2024,3,65,11,30,170,5,29,18,26,20
141179,2024,3,65,15,87,170,5,29,18,26,20
141210,2024,4,65,68,128,0,5,29,18,26,20
141248,2024,4,65,16,1,15,5,29,18,26,20
141279,2024,3,65,11,30,170,5,29,18,26,20
141310,2024,3,65,15,87,170,5,29,18,26,20
141341,2024,4,65,68,128,0,5,29,18,26,20
141379,2024,4,65,16,1,15,5,29,18,26,20
141410,2024,3,65,11,30,170,5,29,18,26,20
