128355,2024,3,65,11,43,170,5,29,16,52,6
128389,2024,3,65,15,92,170,5,29,16,52,6
128417,2024,4,65,68,128,0,5,29,16,52,6
128449,2024,4,65,16,1,152,5,29,16,52,6
128489,2024,3,65,11,43,170,5,29,16,52,6
128518,2024,3,65,15,92,170,5,29,16,52,6
128549,2024,4,65,68,128,0,5,29,16,52,6
128580,2024,4,65,16,1,148,5,29,16,52,6
128613,2024,3,65,11,43,170,5,29,16,52,6
128649,2024,3,65,15,92,170,5,29,16,52,6
128686,2024,4,65,68,128,0,5,29,16,52,6
128711,2024,4,65,16,1,150,5,29,16,52,6
128742,2024,3,65,11,43,170,5,29,16,52,6
128780,2024,3,65,15,92,170,5,29,16,52,6
128813,2024,4,65,68,128,0,5,29,16,52,6
128842,2024,4,65,16,1,155,5,29,16,52,6
128873,2024,3,65,11,43,170,5,29,16,52,6
128905,2024,3,65,15,92,170,5,29,16,52,6
128942,2024,4,65,68,128,0,5,29,16,52,6
128973,2024,4,65,16,1,159,5,29,16,52,6
129004,2024,3,65,11,43,170,5,29,16,52,6
129036,2024,3,65,15,92,170,5,29,16,52,6
129073,2024,4,65,68,128,0,5,29,16,52,6
129104,2024,4,65,16,1,152,5,29,16,52,6
129137,2024,3,65,11,43,170,5,29,16,52,6
129167,2024,3,65,15,92,170,5,29,16,52,6
129204,2024,4,65,68,128,0,5,29,16,52,6
129239,2024,4,65,16,1,157,5,29,16,52,6
129267,2024,3,65,11,42,170,5,29,16,52,6
129299,2024,3,65,15,92,170,5,29,16,52,7
129329,2024,4,65,68,128,0,5,29,16,52,7
129367,2024,4,65,16,1,144,5,29,16,52,7
129397,2024,3,65,11,42,170,5,29,16,52,7
129429,2024,3,65,15,92,170,5,29,16,52,7
129462,2024,4,65,68,128,0,5,29,16,52,7
129498,2024,4,65,16,1,139,5,29,16,52,7
129529,2024,3,65,11,43,170,5,29,16,52,7
129560,2024,3,65,15,92,170,5,29,16,52,7
129592,2024,4,65,68,128,0,5,29,16,52,7
129623,2024,4,65,16,1,144,5,29,16,52,7
129661,2024,3,65,11,42,170,5,29,16,52,7
129691,2024,3,65,15,92,170,5,29,16,52,7
129723,2024,4,65,68,128,0,5,29,16,52,7
129754,2024,4,65,16,1,145,5,29,16,52,7
129792,2024,3,65,11,42,170,5,29,16,52,7
129822,2024,3,65,15,92,170,5,29,16,52,7
129854,2024,4,65,68,128,0,5,29,16,52,7
129885,2024,4,65,16,1,147,5,29,16,52,7
129923,2024,3,65,11,42,170,5,29,16,52,7
129954,2024,3,65,15,92,170,5,29,16,52,7
129987,2024,4,65,68,128,0,5,29,16,52,7
130016,2024,4,65,16,1,142,5,29,16,52,7
130048,2024,3,65,11,42,170,5,29,16,52,7
130084,2024,3,65,15,92,170,5,29,16,52,7
130116,2024,4,65,68,128,0,5,29,16,52,7
130149,2024,4,65,16,1,147,5,29,16,52,7
130179,2024,3,65,11,42,170,5,29,16,52,7
130215,2024,3,65,15,92,170,5,29,16,52,7
130247,2024,4,65,68,128,0,5,29,16,52,7
130278,2024,4,65,16,1,143,5,29,16,52,7
130312,2024,3,65,11,42,170,5,29,16,52,8
130340,2024,3,65,15,92,170,5,29,16,52,8
130378,2024,4,65,68,128,0,5,29,16,52,8
130411,2024,4,65,16,1,146,5,29,16,52,8
130441,2024,3,65,11,42,170,5,29,16,52,8
130471,2024,3,65,15,92,170,5,29,16,52,8
130510,2024,4,65,68,128,0,5,29,16,52,8
130540,2024,4,65,16,1,143,5,29,16,52,8
130572,2024,3,65,11,42,170,5,29,16,52,8
130603,2024,3,65,15,92,170,5,29,16,52,8
130641,2024,4,65,68,128,0,5,29,16,52,8
130672,2024,4,65,16,1,144,5,29,16,52,8
130703,2024,3,65,11,42,170,5,29,16,52,8
130735,2024,3,65,15,92,170,5,29,16,52,8
130765,2024,4,65,68,128,0,5,29,16,52,8
130802,2024,4,65,16,1,149,5,29,16,52,8
130836,2024,3,65,11,42,170,5,29,16,52,8
130865,2024,3,65,15,92,170,5,29,16,52,8
130896,2024,4,65,68,128,0,5,29,16,52,8
130933,2024,4,65,16,1,142,5,29,16,52,8
130965,2024,3,65,11,42,170,5,29,16,52,8
130996,2024,3,65,15,92,170,5,29,16,52,8
131027,2024,4,65,68,128,0,5,29,16,52,8
131065,2024,4,65,16,1,143,5,29,16,52,8
131096,2024,3,65,11,42,170,5,29,16,52,8
131128,2024,3,65,15,92,170,5,29,16,52,8
131159,2024,4,65,68,128,0,5,29,16,52,8
131190,2024,4,65,16,1,143,5,29,16,52,8
131227,2024,3,65,11,42,170,5,29,16,52,8
131261,2024,3,65,15,92,170,5,29,16,52,8
131290,2024,4,65,68,128,0,5,29,16,52,9
131321,2024,4,65,16,1,143,5,29,16,52,9
131358,2024,3,65,11,42,170,5,29,16,52,9
131390,2024,3,65,15,92,170,5,29,16,52,9
131421,2024,4,65,68,128,0,5,29,16,52,9
131452,2024,4,65,16,1,145,5,29,16,52,9
131484,2024,3,65,11,42,170,5,29,16,52,9
131521,2024,3,65,15,92,170,5,29,16,52,9
131552,2024,4,65,68,128,0,5,29,16,52,9
131584,2024,4,65,16,1,146,5,29,16,52,9
131614,2024,3,65,11,42,170,5,29,16,52,9
131652,2024,3,65,15,92,170,5,29,16,52,9
131684,2024,4,65,68,128,0,5,29,16,52,9
131715,2024,4,65,16,1,144,5,29,16,52,9
131745,2024,3,65,11,42,170,5,29,16,52,9
131777,2024,3,65,15,92,170,5,29,16,52,9
131814,2024,4,65,68,128,0,5,29,16,52,9
131846,2024,4,65,16,1,145,5,29,16,52,9
131876,2024,3,65,11,42,170,5,29,16,52,9
131908,2024,3,65,15,92,170,5,29,16,52,9
131945,2024,4,65,68,128,0,5,29,16,52,9
131977,2024,4,65,16,1,143,5,29,16,52,9
132012,2024,3,65,11,42,170,5,29,16,52,9
132039,2024,3,65,15,92,170,5,29,16,52,9
132077,2024,4,65,68,128,0,5,29,16,52,9
132108,2024,4,65,16,1,141,5,29,16,52,9
132140,2024,3,65,11,42,170,5,29,16,52,9
132170,2024,3,65,15,92,170,5,29,16,52,9
132202,2024,4,65,68,128,0,5,29,16,52,9
132239,2024,4,65,16,1,143,5,29,16,52,9
132270,2024,3,65,11,42,170,5,29,16,52,9
132301,2024,3,65,15,92,170,5,29,16,52,10
132333,2024,4,65,68,128,0,5,29,16,52,10
132370,2024,4,65,16,1,142,5,29,16,52,10
132401,2024,3,65,11,42,170,5,29,16,52,10
132432,2024,3,65,15,92,170,5,29,16,52,10
132463,2024,4,65,68,128,0,5,29,16,52,10
132495,2024,4,65,16,1,150,5,29,16,52,10
132533,2024,3,65,11,42,170,5,29,16,52,10
132563,2024,3,65,15,92,170,5,29,16,52,10
132595,2024,4,65,68,128,0,5,29,16,52,10
132626,2024,4,65,16,1,144,5,29,16,52,10
132664,2024,3,65,11,43,170,5,29,16,52,10
132695,2024,3,65,15,92,170,5,29,16,52,10
132726,2024,4,65,68,128,0,5,29,16,52,10
132757,2024,4,65,16,1,146,5,29,16,52,10
132795,2024,3,65,11,43,170,5,29,16,52,10
132826,2024,3,65,15,92,170,5,29,16,52,10
132857,2024,4,65,68,128,0,5,29,16,52,10
132888,2024,4,65,16,1,143,5,29,16,52,10
132926,2024,3,65,11,42,170,5,29,16,52,10
132957,2024,3,65,15,92,170,5,29,16,52,10
132988,2024,4,65,68,128,0,5,29,16,52,10
133019,2024,4,65,16,1,145,5,29,16,52,10
133051,2024,3,65,11,42,170,5,29,16,52,10
133088,2024,3,65,15,92,170,5,29,16,52,10
133121,2024,4,65,68,128,0,5,29,16,52,10
133150,2024,4,65,16,1,141,5,29,16,52,10
133182,2024,3,65,11,42,170,5,29,16,52,10
133213,2024,3,65,15,92,170,5,29,16,52,10
133251,2024,4,65,68,128,0,5,29,16,52,10
133281,2024,4,65,16,1,145,5,29,16,52,11
133313,2024,3,65,11,42,170,5,29,16,52,11
133344,2024,3,65,15,92,170,5,29,16,52,11
133382,2024,4,65,68,128,0,5,29,16,52,11
133413,2024,4,65,16,1,148,5,29,16,52,11
133444,2024,3,65,11,42,170,5,29,16,52,11
133475,2024,3,65,15,92,170,5,29,16,52,11
133513,2024,4,65,68,128,0,5,29,16,52,11
133543,2024,4,65,16,1,146,5,29,16,52,11
133575,2024,3,65,11,42,170,5,29,16,52,11
133606,2024,3,65,15,92,170,5,29,16,52,11
133638,2024,4,65,68,128,0,5,29,16,52,11
133675,2024,4,65,16,1,148,5,29,16,52,11
133706,2024,3,65,11,43,170,5,29,16,52,11
133737,2024,3,65,15,92,170,5,29,16,52,11
133769,2024,4,65,68,128,0,5,29,16,52,11
133806,2024,4,65,16,1,142,5,29,16,52,11
133838,2024,3,65,11,42,170,5,29,16,52,11
133870,2024,3,65,15,92,170,5,29,16,52,11
133900,2024,4,65,68,128,0,5,29,16,52,11
133938,2024,4,65,16,1,141,5,29,16,52,11
133968,2024,3,65,11,42,170,5,29,16,52,11
134000,2024,3,65,15,92,170,5,29,16,52,11
134031,2024,4,65,68,128,0,5,29,16,52,11
134063,2024,4,65,16,1,142,5,29,16,52,11
134099,2024,3,65,11,43,170,5,29,16,52,11
134131,2024,3,65,15,92,170,5,29,16,52,11
134162,2024,4,65,68,128,0,5,29,16,52,11
134194,2024,4,65,16,1,145,5,29,16,52,11
134231,2024,3,65,11,43,170,5,29,16,52,11
134262,2024,3,65,15,92,170,5,29,16,52,11
134293,2024,4,65,68,128,0,5,29,16,52,12
134325,2024,4,65,16,1,149,5,29,16,52,12
134355,2024,3,65,11,42,170,5,29,16,52,12
134393,2024,3,65,15,92,170,5,29,16,52,12
134424,2024,4,65,68,128,0,5,29,16,52,12
134456,2024,4,65,16,1,151,5,29,16,52,12
134487,2024,3,65,11,43,170,5,29,16,52,12
134524,2024,3,65,15,92,170,5,29,16,52,12
134555,2024,4,65,68,128,0,5,29,16,52,12
134587,2024,4,65,16,1,148,5,29,16,52,12
134620,2024,3,65,11,43,170,5,29,16,52,12
134649,2024,3,65,15,92,170,5,29,16,52,12
134686,2024,4,65,68,128,0,5,29,16,52,12
134718,2024,4,65,16,1,149,5,29,16,52,12
134750,2024,3,65,11,42,170,5,29,16,52,12
134780,2024,3,65,15,92,170,5,29,16,52,12
134819,2024,4,65,68,128,0,5,29,16,52,12
134850,2024,4,65,16,1,151,5,29,16,52,12
134881,2024,3,65,11,42,170,5,29,16,52,12
134912,2024,3,65,15,92,170,5,29,16,52,12
134949,2024,4,65,68,128,0,5,29,16,52,12
134980,2024,4,65,16,1,148,5,29,16,52,12
135012,2024,3,65,11,43,170,5,29,16,52,12
135043,2024,3,65,15,92,170,5,29,16,52,12
135073,2024,4,65,68,128,0,5,29,16,52,12
135111,2024,4,65,16,1,149,5,29,16,52,12
135142,2024,3,65,11,43,170,5,29,16,52,12
135180,2024,3,65,15,92,170,5,29,16,52,12
135204,2024,4,65,68,128,0,5,29,16,52,12
135242,2024,4,65,16,1,147,5,29,16,52,12
135274,2024,3,65,11,42,170,5,29,16,52,12
135305,2024,3,65,15,92,170,5,29,16,52,13
135336,2024,4,65,68,128,0,5,29,16,52,13
135367,2024,4,65,16,1,143,5,29,16,52,13
135405,2024,3,65,11,43,170,5,29,16,52,13
135436,2024,3,65,15,92,170,5,29,16,52,13
135468,2024,4,65,68,128,0,5,29,16,52,13
135499,2024,4,65,16,1,147,5,29,16,52,13
135536,2024,3,65,11,43,170,5,29,16,52,13
135568,2024,3,65,15,92,170,5,29,16,52,13
135599,2024,4,65,68,128,0,5,29,16,52,13
135631,2024,4,65,16,1,149,5,29,16,52,13
135667,2024,3,65,11,43,170,5,29,16,52,13
135698,2024,3,65,15,92,170,5,29,16,52,13
135732,2024,4,65,68,128,0,5,29,16,52,13
135760,2024,4,65,16,1,146,5,29,16,52,13
135792,2024,3,65,11,42,170,5,29,16,52,13
135831,2024,3,65,15,92,170,5,29,16,52,13
135861,2024,4,65,68,128,0,5,29,16,52,13
135891,2024,4,65,16,1,154,5,29,16,52,13
135923,2024,3,65,11,43,170,5,29,16,52,13
135960,2024,3,65,15,92,170,5,29,16,52,13
135992,2024,4,65,68,128,0,5,29,16,52,13
136023,2024,4,65,16,1,137,5,29,16,52,13
136054,2024,3,65,11,43,170,5,29,16,52,13
136085,2024,3,65,15,92,170,5,29,16,52,13
136123,2024,4,65,68,128,0,5,29,16,52,13
136154,2024,4,65,16,1,73,5,29,16,52,13
136185,2024,3,65,11,41,170,5,29,16,52,13
136216,2024,3,65,15,92,170,5,29,16,52,13
136255,2024,4,65,68,128,0,5,29,16,52,13
136285,2024,4,65,16,1,54,5,29,16,52,13
136316,2024,3,65,11,40,170,5,29,16,52,14
136347,2024,3,65,15,92,170,5,29,16,52,14
136385,2024,4,65,68,128,0,5,29,16,52,14
136416,2024,4,65,16,1,53,5,29,16,52,14
136448,2024,3,65,11,39,170,5,29,16,52,14
136478,2024,3,65,15,92,170,5,29,16,52,14
136510,2024,4,65,68,128,0,5,29,16,52,14
136548,2024,4,65,16,1,49,5,29,16,52,14
136580,2024,3,65,11,37,170,5,29,16,52,14
136610,2024,3,65,15,92,170,5,29,16,52,14
136641,2024,4,65,68,128,0,5,29,16,52,14
136679,2024,4,65,16,1,45,5,29,16,52,14
136710,2024,3,65,11,37,170,5,29,16,52,14
136741,2024,3,65,15,92,170,5,29,16,52,14
136772,2024,4,65,68,128,0,5,29,16,52,14
136803,2024,4,65,16,1,43,5,29,16,52,14
136841,2024,3,65,11,36,170,5,29,16,52,14
136871,2024,3,65,15,92,170,5,29,16,52,14
136903,2024,4,65,68,128,0,5,29,16,52,14
136934,2024,4,65,16,1,36,5,29,16,52,14
136978,2024,3,65,11,35,170,5,29,16,52,14
137003,2024,3,65,15,92,170,5,29,16,52,14
137034,2024,4,65,68,128,0,5,29,16,52,14
137066,2024,4,65,16,1,33,5,29,16,52,14
137103,2024,3,65,11,35,170,5,29,16,52,14
137135,2024,3,65,15,92,170,5,29,16,52,14
137165,2024,4,65,68,128,0,5,29,16,52,14
137197,2024,4,65,16,1,22,5,29,16,52,14
137228,2024,3,65,11,34,170,5,29,16,52,14
137266,2024,3,65,15,92,170,5,29,16,52,14
137296,2024,4,65,68,128,0,5,29,16,52,15
137328,2024,4,65,16,1,12,5,29,16,52,15
137359,2024,3,65,11,33,170,5,29,16,52,15
137397,2024,3,65,15,92,170,5,29,16,52,15
137427,2024,4,65,68,128,0,5,29,16,52,15
137459,2024,4,65,16,1,11,5,29,16,52,15
137491,2024,3,65,11,33,170,5,29,16,52,15
137522,2024,3,65,15,92,170,5,29,16,52,15
137559,2024,4,65,68,128,0,5,29,16,52,15
137590,2024,4,65,16,1,11,5,29,16,52,15
137621,2024,3,65,11,31,170,5,29,16,52,15
137653,2024,3,65,15,92,170,5,29,16,52,15
137690,2024,4,65,68,128,0,5,29,16,52,15
137721,2024,4,65,16,1,4,5,29,16,52,15
137752,2024,3,65,11,31,170,5,29,16,52,15
137784,2024,3,65,15,92,170,5,29,16,52,15
137821,2024,4,65,68,128,0,5,29,16,52,15
137852,2024,4,65,16,1,3,5,29,16,52,15
137883,2024,3,65,11,31,170,5,29,16,52,15
137915,2024,3,65,15,92,170,5,29,16,52,15
137946,2024,4,65,68,128,0,5,29,16,52,15
137984,2024,4,65,16,1,2,5,29,16,52,15
138014,2024,3,65,11,30,170,5,29,16,52,15
138046,2024,3,65,15,92,170,5,29,16,52,15
138077,2024,4,65,68,128,0,5,29,16,52,15
138115,2024,4,65,16,0,250,5,29,16,52,15
138145,2024,3,65,11,30,170,5,29,16,52,15
138177,2024,3,65,15,92,170,5,29,16,52,15
138208,2024,4,65,68,128,0,5,29,16,52,15
138246,2024,4,65,16,0,250,5,29,16,52,15
138276,2024,3,65,11,29,170,5,29,16,52,16
138308,2024,3,65,15,92,170,5,29,16,52,16
138340,2024,4,65,68,128,0,5,29,16,52,16
138371,2024,4,65,16,0,251,5,29,16,52,16
138407,2024,3,65,11,29,170,5,29,16,52,16
138439,2024,3,65,15,92,170,5,29,16,52,16
138471,2024,4,65,68,128,0,5,29,16,52,16
138502,2024,4,65,16,0,251,5,29,16,52,16
138541,2024,3,65,11,29,170,5,29,16,52,16
138570,2024,3,65,15,92,170,5,29,16,52,16
138602,2024,4,65,68,128,0,5,29,16,52,16
138633,2024,4,65,16,0,253,5,29,16,52,16
138663,2024,3,65,11,29,170,5,29,16,52,16
138701,2024,3,65,15,92,170,5,29,16,52,16
138733,2024,4,65,68,128,0,5,29,16,52,16
138764,2024,4,65,16,0,252,5,29,16,52,16
138796,2024,3,65,11,28,170,5,29,16,52,16
138832,2024,3,65,15,92,170,5,29,16,52,16
138864,2024,4,65,68,128,0,5,29,16,52,16
138895,2024,4,65,16,1,2,5,29,16,52,16
138927,2024,3,65,11,28,170,5,29,16,52,16
138957,2024,3,65,15,92,170,5,29,16,52,16
138995,2024,4,65,68,128,0,5,29,16,52,16
139026,2024,4,65,16,1,2,5,29,16,52,16
139058,2024,3,65,11,29,170,5,29,16,52,16
139088,2024,3,65,15,92,170,5,29,16,52,16
139126,2024,4,65,68,128,0,5,29,16,52,16
139157,2024,4,65,16,1,3,5,29,16,52,16
139190,2024,3,65,11,29,170,5,29,16,52,16
139219,2024,3,65,15,92,170,5,29,16,52,16
139257,2024,4,65,68,128,0,5,29,16,52,16
139289,2024,4,65,16,1,3,5,29,16,52,16
139320,2024,3,65,11,28,170,5,29,16,52,17
139351,2024,3,65,15,92,170,5,29,16,52,17
139382,2024,4,65,68,128,0,5,29,16,52,17
139419,2024,4,65,16,1,6,5,29,16,52,17
139451,2024,3,65,11,29,170,5,29,16,52,17
139482,2024,3,65,15,92,170,5,29,16,52,17
139513,2024,4,65,68,128,0,5,29,16,52,17
139550,2024,4,65,16,1,16,5,29,16,52,17
139582,2024,3,65,11,29,170,5,29,16,52,17
139613,2024,3,65,15,92,170,5,29,16,52,17
139644,2024,4,65,68,128,0,5,29,16,52,17
139681,2024,4,65,16,1,16,5,29,16,52,17
139713,2024,3,65,11,29,170,5,29,16,52,17
139744,2024,3,65,15,92,170,5,29,16,52,17
139776,2024,4,65,68,128,0,5,29,16,52,17
139806,2024,4,65,16,1,18,5,29,16,52,17
139844,2024,3,65,11,29,170,5,29,16,52,17
139876,2024,3,65,15,92,170,5,29,16,52,17
139907,2024,4,65,68,128,0,5,29,16,52,17
139937,2024,4,65,16,1,26,5,29,16,52,17
139975,2024,3,65,11,30,170,5,29,16,52,17
140007,2024,3,65,15,92,170,5,29,16,52,17
140038,2024,4,65,68,128,0,5,29,16,52,17
140069,2024,4,65,16,1,26,5,29,16,52,17
140100,2024,3,65,11,30,170,5,29,16,52,17
140138,2024,3,65,15,92,170,5,29,16,52,17
140169,2024,4,65,68,128,0,5,29,16,52,17
140200,2024,4,65,16,1,34,5,29,16,52,17
140237,2024,3,65,11,31,170,5,29,16,52,17
140269,2024,3,65,15,92,170,5,29,16,52,17
140300,2024,4,65,68,128,0,5,29,16,52,18
140332,2024,4,65,16,1,37,5,29,16,52,18
140362,2024,3,65,11,31,170,5,29,16,52,18
140394,2024,3,65,15,92,170,5,29,16,52,18
140432,2024,4,65,68,128,0,5,29,16,52,18
140463,2024,4,65,16,1,36,5,29,16,52,18
140493,2024,3,65,11,31,170,5,29,16,52,18
140525,2024,3,65,15,92,170,5,29,16,52,18
140562,2024,4,65,68,128,0,5,29,16,52,18
140594,2024,4,65,16,1,37,5,29,16,52,18
140625,2024,3,65,11,32,170,5,29,16,52,18
140656,2024,3,65,15,92,170,5,29,16,52,18
140693,2024,4,65,68,128,0,5,29,16,52,18
140725,2024,4,65,16,1,35,5,29,16,52,18
140756,2024,3,65,11,31,170,5,29,16,52,18
140787,2024,3,65,15,92,170,5,29,16,52,18
140818,2024,4,65,68,128,0,5,29,16,52,18
140856,2024,4,65,16,1,36,5,29,16,52,18
140887,2024,3,65,11,31,170,5,29,16,52,18
140918,2024,3,65,15,92,170,5,29,16,52,18
140951,2024,4,65,68,128,0,5,29,16,52,18
140987,2024,4,65,16,1,34,5,29,16,52,18
141018,2024,3,65,11,32,170,5,29,16,52,18
141049,2024,3,65,15,92,170,5,29,16,52,18
141086,2024,4,65,68,128,0,5,29,16,52,18
141118,2024,4,65,16,1,33,5,29,16,52,18
141151,2024,3,65,11,32,170,5,29,16,52,18
141180,2024,3,65,15,92,170,5,29,16,52,18
141211,2024,4,65,68,128,0,5,29,16,52,18
141243,2024,4,65,16,1,35,5,29,16,52,18
141281,2024,3,65,11,31,170,5,29,16,52,19
141312,2024,3,65,15,92,170,5,29,16,52,19
141342,2024,4,65,68,128,0,5,29,16,52,19
141374,2024,4,65,16,1,32,5,29,16,52,19
141412,2024,3,65,11,31,170,5,29,16,52,19
141443,2024,3,65,15,92,170,5,29,16,52,19
141474,2024,4,65,68,128,0,5,29,16,52,19
141505,2024,4,65,16,1,35,5,29,16,52,19
141536,2024,3,65,11,32,170,5,29,16,52,19
141574,2024,3,65,15,92,170,5,29,16,52,19
141605,2024,4,65,68,128,0,5,29,16,52,19
141637,2024,4,65,16,1,32,5,29,16,52,19
141667,2024,3,65,11,32,170,5,29,16,52,19
141705,2024,3,65,15,92,170,5,29,16,52,19
141736,2024,4,65,68,128,0,5,29,16,52,19
141767,2024,4,65,16,1,35,5,29,16,52,19
141799,2024,3,65,11,31,170,5,29,16,52,19
141837,2024,3,65,15,92,170,5,29,16,52,19
141868,2024,4,65,68,128,0,5,29,16,52,19
141898,2024,4,65,16,1,34,5,29,16,52,19
141930,2024,3,65,11,32,170,5,29,16,52,19
141962,2024,3,65,15,92,170,5,29,16,52,19
142000,2024,4,65,68,128,0,5,29,16,52,19
142029,2024,4,65,16,1,35,5,29,16,52,19
142061,2024,3,65,11,32,170,5,29,16,52,19
142092,2024,3,65,15,92,170,5,29,16,52,19
142130,2024,4,65,68,128,0,5,29,16,52,19
142161,2024,4,65,16,1,33,5,29,16,52,19
142192,2024,3,65,11,32,170,5,29,16,52,19
142223,2024,3,65,15,92,170,5,29,16,52,19
142255,2024,4,65,68,128,0,5,29,16,52,19
142291,2024,4,65,16,1,35,5,29,16,52,20
142324,2024,3,65,11,31,170,5,29,16,52,20
142354,2024,3,65,15,92,170,5,29,16,52,20
142386,2024,4,65,68,128,0,5,29,16,52,20
142423,2024,4,65,16,1,33,5,29,16,52,20
142454,2024,3,65,11,32,170,5,29,16,52,20
142486,2024,3,65,15,92,170,5,29,16,52,20
142517,2024,4,65,68,128,0,5,29,16,52,20
142554,2024,4,65,16,1,34,5,29,16,52,20
142585,2024,3,65,11,32,170,5,29,16,52,20
142616,2024,3,65,15,92,170,5,29,16,52,20
142648,2024,4,65,68,128,0,5,29,16,52,20
142680,2024,4,65,16,1,33,5,29,16,52,20
142716,2024,3,65,11,32,170,5,29,16,52,20
142748,2024,3,65,15,92,170,5,29,16,52,20
142779,2024,4,65,68,128,0,5,29,16,52,20
142812,2024,4,65,16,1,33,5,29,16,52,20
142849,2024,3,65,11,32,170,5,29,16,52,20
142879,2024,3,65,15,92,170,5,29,16,52,20
142910,2024,4,65,68,128,0,5,29,16,52,20
142941,2024,4,65,16,1,33,5,29,16,52,20
142972,2024,3,65,11,32,170,5,29,16,52,20
143011,2024,3,65,15,92,170,5,29,16,52,20
143041,2024,4,65,68,128,0,5,29,16,52,20
143074,2024,4,65,16,1,35,5,29,16,52,20
143104,2024,3,65,11,32,170,5,29,16,52,20
143141,2024,3,65,15,92,170,5,29,16,52,20
143172,2024,4,65,68,128,0,5,29,16,52,20
143204,2024,4,65,16,1,34,5,29,16,52,20
143235,2024,3,65,11,32,170,5,29,16,52,20
143266,2024,3,65,15,92,170,5,29,16,52,20
143303,2024,4,65,68,128,0,5,29,16,52,21
143335,2024,4,65,16,1,35,5,29,16,52,21
143366,2024,3,65,11,32,170,5,29,16,52,21
143397,2024,3,65,15,92,170,5,29,16,52,21
143434,2024,4,65,68,128,0,5,29,16,52,21
143466,2024,4,65,16,1,33,5,29,16,52,21
143497,2024,3,65,11,32,170,5,29,16,52,21
143528,2024,3,65,15,92,170,5,29,16,52,21
143566,2024,4,65,68,128,0,5,29,16,52,21
143597,2024,4,65,16,1,37,5,29,16,52,21
143628,2024,3,65,11,32,170,5,29,16,52,21
143660,2024,3,65,15,92,170,5,29,16,52,21
143690,2024,4,65,68,128,0,5,29,16,52,21
143728,2024,4,65,16,1,33,5,29,16,52,21
143760,2024,3,65,11,32,170,5,29,16,52,21
143791,2024,3,65,15,92,170,5,29,16,52,21
143821,2024,4,65,68,128,0,5,29,16,52,21
143859,2024,4,65,16,1,35,5,29,16,52,21
143890,2024,3,65,11,32,170,5,29,16,52,21
143922,2024,3,65,15,92,170,5,29,16,52,21
143952,2024,4,65,68,128,0,5,29,16,52,21
143984,2024,4,65,16,1,33,5,29,16,52,21
144021,2024,3,65,11,32,170,5,29,16,52,21
144053,2024,3,65,15,92,170,5,29,16,52,21
144083,2024,4,65,68,128,0,5,29,16,52,21
144115,2024,4,65,16,1,34,5,29,16,52,21
144152,2024,3,65,11,32,170,5,29,16,52,21
144184,2024,3,65,15,92,170,5,29,16,52,21
144215,2024,4,65,68,128,0,5,29,16,52,21
144246,2024,4,65,16,1,33,5,29,16,52,21
144284,2024,3,65,11,32,170,5,29,16,52,21
144315,2024,3,65,15,92,170,5,29,16,52,22
144346,2024,4,65,68,128,0,5,29,16,52,22
144377,2024,4,65,16,1,34,5,29,16,52,22
144408,2024,3,65,11,32,170,5,29,16,52,22
144446,2024,3,65,15,92,170,5,29,16,52,22
144478,2024,4,65,68,128,0,5,29,16,52,22
144509,2024,4,65,16,1,33,5,29,16,52,22
144540,2024,3,65,11,32,170,5,29,16,52,22
144577,2024,3,65,15,92,170,5,29,16,52,22
144610,2024,4,65,68,128,0,5,29,16,52,22
144640,2024,4,65,16,1,32,5,29,16,52,22
144671,2024,3,65,11,32,170,5,29,16,52,22
144708,2024,3,65,15,92,170,5,29,16,52,22
144740,2024,4,65,68,128,0,5,29,16,52,22
144771,2024,4,65,16,1,34,5,29,16,52,22
144802,2024,3,65,11,32,170,5,29,16,52,22
144833,2024,3,65,15,92,170,5,29,16,52,22
144871,2024,4,65,68,128,0,5,29,16,52,22
144903,2024,4,65,16,1,33,5,29,16,52,22
144933,2024,3,65,11,32,170,5,29,16,52,22
144964,2024,3,65,15,92,170,5,29,16,52,22
145002,2024,4,65,68,128,0,5,29,16,52,22
145033,2024,4,65,16,1,32,5,29,16,52,22
145064,2024,3,65,11,32,170,5,29,16,52,22
145095,2024,3,65,15,92,170,5,29,16,52,22
145127,2024,4,65,68,128,0,5,29,16,52,22
145171,2024,4,65,16,1,34,5,29,16,52,22
145196,2024,3,65,11,32,170,5,29,16,52,22
145226,2024,3,65,15,92,170,5,29,16,52,22
145258,2024,4,65,68,128,0,5,29,16,52,22
145295,2024,4,65,16,1,34,5,29,16,52,23
145327,2024,3,65,11,32,170,5,29,16,52,23
145357,2024,3,65,15,92,170,5,29,16,52,23
145389,2024,4,65,68,128,0,5,29,16,52,23
145420,2024,4,65,16,1,35,5,29,16,52,23
145458,2024,3,65,11,32,170,5,29,16,52,23
145489,2024,3,65,15,92,170,5,29,16,52,23
145521,2024,4,65,68,128,0,5,29,16,52,23
145552,2024,4,65,16,1,33,5,29,16,52,23
145589,2024,3,65,11,32,170,5,29,16,52,23
145620,2024,3,65,15,92,170,5,29,16,52,23
145652,2024,4,65,68,128,0,5,29,16,52,23
145683,2024,4,65,16,1,34,5,29,16,52,23
145721,2024,3,65,11,32,170,5,29,16,52,23
145752,2024,3,65,15,92,170,5,29,16,52,23
145782,2024,4,65,68,128,0,5,29,16,52,23
145813,2024,4,65,16,1,34,5,29,16,52,23
145845,2024,3,65,11,32,170,5,29,16,52,23
145883,2024,3,65,15,92,170,5,29,16,52,23
