453806,2024,4,65,16,1,20,5,29,17,11,2
453838,2024,3,65,11,31,170,5,29,17,11,2
453868,2024,3,65,15,91,170,5,29,17,11,2
453906,2024,4,65,68,128,0,5,29,17,11,2
453938,2024,4,65,16,1,19,5,29,17,11,2
453968,2024,3,65,11,30,170,5,29,17,11,2
454000,2024,3,65,15,91,170,5,29,17,11,2
454038,2024,4,65,68,128,0,5,29,17,11,2
454068,2024,4,65,16,1,20,5,29,17,11,2
454099,2024,3,65,11,30,170,5,29,17,11,2
454130,2024,3,65,15,91,170,5,29,17,11,2
454168,2024,4,65,68,128,0,5,29,17,11,2
454200,2024,4,65,16,1,19,5,29,17,11,2
454231,2024,3,65,11,31,170,5,29,17,11,2
454262,2024,3,65,15,91,170,5,29,17,11,2
454293,2024,4,65,68,128,0,5,29,17,11,3
454331,2024,4,65,16,1,20,5,29,17,11,3
454362,2024,3,65,11,31,170,5,29,17,11,3
454393,2024,3,65,15,91,170,5,29,17,11,3
454426,2024,4,65,68,128,0,5,29,17,11,3
454462,2024,4,65,16,1,20,5,29,17,11,3
454493,2024,3,65,11,30,170,5,29,17,11,3
454524,2024,3,65,15,91,170,5,29,17,11,3
454556,2024,4,65,68,128,0,5,29,17,11,3
454588,2024,4,65,16,1,19,5,29,17,11,3
454625,2024,3,65,11,30,170,5,29,17,11,3
454656,2024,3,65,15,91,170,5,29,17,11,3
454688,2024,4,65,68,128,0,5,29,17,11,3
454718,2024,4,65,16,1,22,5,29,17,11,3
454755,2024,3,65,11,31,170,5,29,17,11,3
454788,2024,3,65,15,91,170,5,29,17,11,3
454817,2024,4,65,68,128,0,5,29,17,11,3
454849,2024,4,65,16,1,21,5,29,17,11,3
454880,2024,3,65,11,30,170,5,29,17,11,3
454918,2024,3,65,15,91,170,5,29,17,11,3
454948,2024,4,65,68,128,0,5,29,17,11,3
454980,2024,4,65,16,1,21,5,29,17,11,3
455012,2024,3,65,11,30,170,5,29,17,11,3
455049,2024,3,65,15,91,170,5,29,17,11,3
455079,2024,4,65,68,128,0,5,29,17,11,3
455111,2024,4,65,16,1,21,5,29,17,11,3
455142,2024,3,65,11,31,170,5,29,17,11,3
455180,2024,3,65,15,91,170,5,29,17,11,3
455212,2024,4,65,68,128,0,5,29,17,11,3
455242,2024,4,65,16,1,21,5,29,17,11,3
455273,2024,3,65,11,31,170,5,29,17,11,3
455305,2024,3,65,15,91,170,5,29,17,11,4
455343,2024,4,65,68,128,0,5,29,17,11,4
455374,2024,4,65,16,1,22,5,29,17,11,4
455404,2024,3,65,11,30,170,5,29,17,11,4
455438,2024,3,65,15,91,170,5,29,17,11,4
455474,2024,4,65,68,128,0,5,29,17,11,4
455504,2024,4,65,16,1,21,5,29,17,11,4
455537,2024,3,65,11,30,170,5,29,17,11,4
455567,2024,3,65,15,91,170,5,29,17,11,4
455604,2024,4,65,68,128,0,5,29,17,11,4
455635,2024,4,65,16,1,21,5,29,17,11,4
455667,2024,3,65,11,31,170,5,29,17,11,4
455699,2024,3,65,15,91,170,5,29,17,11,4
455729,2024,4,65,68,128,0,5,29,17,11,4
455767,2024,4,65,16,1,21,5,29,17,11,4
455798,2024,3,65,11,31,170,5,29,17,11,4
455829,2024,3,65,15,91,170,5,29,17,11,4
455862,2024,4,65,68,128,0,5,29,17,11,4
455899,2024,4,65,16,1,20,5,29,17,11,4
455929,2024,3,65,11,31,170,5,29,17,11,4
455960,2024,3,65,15,91,170,5,29,17,11,4
455991,2024,4,65,68,128,0,5,29,17,11,4
456023,2024,4,65,16,1,21,5,29,17,11,4
456060,2024,3,65,11,31,170,5,29,17,11,4
456091,2024,3,65,15,91,170,5,29,17,11,4
456124,2024,4,65,68,128,0,5,29,17,11,4
456154,2024,4,65,16,1,22,5,29,17,11,4
456192,2024,3,65,11,31,170,5,29,17,11,4
456222,2024,3,65,15,91,170,5,29,17,11,4
456254,2024,4,65,68,128,0,5,29,17,11,4
456285,2024,4,65,16,1,20,5,29,17,11,5
456324,2024,3,65,11,31,170,5,29,17,11,5
456353,2024,3,65,15,91,170,5,29,17,11,5
456385,2024,4,65,68,128,0,5,29,17,11,5
456416,2024,4,65,16,1,24,5,29,17,11,5
456450,2024,3,65,11,31,170,5,29,17,11,5
456484,2024,3,65,15,91,170,5,29,17,11,5
456516,2024,4,65,68,128,0,5,29,17,11,5
456549,2024,4,65,16,1,24,5,29,17,11,5
456579,2024,3,65,11,31,170,5,29,17,11,5
456615,2024,3,65,15,91,170,5,29,17,11,5
456647,2024,4,65,68,128,0,5,29,17,11,5
456678,2024,4,65,16,1,25,5,29,17,11,5
456710,2024,3,65,11,31,170,5,29,17,11,5
456740,2024,3,65,15,91,170,5,29,17,11,5
456778,2024,4,65,68,128,0,5,29,17,11,5
456809,2024,4,65,16,1,24,5,29,17,11,5
456841,2024,3,65,11,31,170,5,29,17,11,5
456871,2024,3,65,15,91,170,5,29,17,11,5
456910,2024,4,65,68,128,0,5,29,17,11,5
456940,2024,4,65,16,1,23,5,29,17,11,5
456972,2024,3,65,11,31,170,5,29,17,11,5
457003,2024,3,65,15,91,170,5,29,17,11,5
457041,2024,4,65,68,128,0,5,29,17,11,5
457072,2024,4,65,16,1,24,5,29,17,11,5
457103,2024,3,65,11,31,170,5,29,17,11,5
457134,2024,3,65,15,91,170,5,29,17,11,5
457165,2024,4,65,68,128,0,5,29,17,11,5
457202,2024,4,65,16,1,24,5,29,17,11,5
457234,2024,3,65,11,31,170,5,29,17,11,5
457266,2024,3,65,15,91,170,5,29,17,11,5
457298,2024,4,65,68,128,0,5,29,17,11,5
457334,2024,4,65,16,1,24,5,29,17,11,6
457365,2024,3,65,11,31,170,5,29,17,11,6
457399,2024,3,65,15,91,170,5,29,17,11,6
457427,2024,4,65,68,128,0,5,29,17,11,6
457459,2024,4,65,16,1,24,5,29,17,11,6
457498,2024,3,65,11,31,170,5,29,17,11,6
457528,2024,3,65,15,91,170,5,29,17,11,6
457559,2024,4,65,68,128,0,5,29,17,11,6
457590,2024,4,65,16,1,24,5,29,17,11,6
457627,2024,3,65,11,31,170,5,29,17,11,6
457659,2024,3,65,15,91,170,5,29,17,11,6
457690,2024,4,65,68,128,0,5,29,17,11,6
457721,2024,4,65,16,1,24,5,29,17,11,6
457758,2024,3,65,11,31,170,5,29,17,11,6
457790,2024,3,65,15,91,170,5,29,17,11,6
457822,2024,4,65,68,128,0,5,29,17,11,6
457859,2024,4,65,16,1,25,5,29,17,11,6
457884,2024,3,65,11,31,170,5,29,17,11,6
457921,2024,3,65,15,91,170,5,29,17,11,6
457959,2024,4,65,68,128,0,5,29,17,11,6
457984,2024,4,65,16,1,23,5,29,17,11,6
458014,2024,3,65,11,31,170,5,29,17,11,6
458052,2024,3,65,15,91,170,5,29,17,11,6
458084,2024,4,65,68,128,0,5,29,17,11,6
458115,2024,4,65,16,1,24,5,29,17,11,6
458145,2024,3,65,11,31,170,5,29,17,11,6
458177,2024,3,65,15,91,170,5,29,17,11,6
458214,2024,4,65,68,128,0,5,29,17,11,6
458246,2024,4,65,16,1,23,5,29,17,11,6
458276,2024,3,65,11,32,170,5,29,17,11,6
458309,2024,3,65,15,91,170,5,29,17,11,7
458345,2024,4,65,68,128,0,5,29,17,11,7
458377,2024,4,65,16,1,26,5,29,17,11,7
458408,2024,3,65,11,31,170,5,29,17,11,7
458439,2024,3,65,15,91,170,5,29,17,11,7
458477,2024,4,65,68,128,0,5,29,17,11,7
458508,2024,4,65,16,1,24,5,29,17,11,7
458539,2024,3,65,11,31,170,5,29,17,11,7
458570,2024,3,65,15,91,170,5,29,17,11,7
458601,2024,4,65,68,128,0,5,29,17,11,7
458639,2024,4,65,16,1,24,5,29,17,11,7
458671,2024,3,65,11,31,170,5,29,17,11,7
458701,2024,3,65,15,91,170,5,29,17,11,7
458732,2024,4,65,68,128,0,5,29,17,11,7
458770,2024,4,65,16,1,26,5,29,17,11,7
458802,2024,3,65,11,31,170,5,29,17,11,7
458833,2024,3,65,15,91,170,5,29,17,11,7
458863,2024,4,65,68,128,0,5,29,17,11,7
458895,2024,4,65,16,1,25,5,29,17,11,7
458933,2024,3,65,11,31,170,5,29,17,11,7
458963,2024,3,65,15,91,170,5,29,17,11,7
458995,2024,4,65,68,128,0,5,29,17,11,7
459026,2024,4,65,16,1,25,5,29,17,11,7
459064,2024,3,65,11,31,170,5,29,17,11,7
459095,2024,3,65,15,91,170,5,29,17,11,7
459126,2024,4,65,68,128,0,5,29,17,11,7
459159,2024,4,65,16,1,24,5,29,17,11,7
459195,2024,3,65,11,31,170,5,29,17,11,7
459226,2024,3,65,15,91,170,5,29,17,11,7
459259,2024,4,65,68,128,0,5,29,17,11,7
459288,2024,4,65,16,1,22,5,29,17,11,7
459320,2024,3,65,11,31,170,5,29,17,11,8
459357,2024,3,65,15,91,170,5,29,17,11,8
459388,2024,4,65,68,128,0,5,29,17,11,8
459419,2024,4,65,16,1,22,5,29,17,11,8
459451,2024,3,65,11,31,170,5,29,17,11,8
459488,2024,3,65,15,91,170,5,29,17,11,8
459520,2024,4,65,68,128,0,5,29,17,11,8
459556,2024,4,65,16,1,22,5,29,17,11,8
459582,2024,3,65,11,31,170,5,29,17,11,8
459613,2024,3,65,15,91,170,5,29,17,11,8
459651,2024,4,65,68,128,0,5,29,17,11,8
459682,2024,4,65,16,1,22,5,29,17,11,8
459713,2024,3,65,11,31,170,5,29,17,11,8
459744,2024,3,65,15,91,170,5,29,17,11,8
459782,2024,4,65,68,128,0,5,29,17,11,8
459812,2024,4,65,16,1,23,5,29,17,11,8
459844,2024,3,65,11,31,170,5,29,17,11,8
459875,2024,3,65,15,91,170,5,29,17,11,8
459913,2024,4,65,68,128,0,5,29,17,11,8
459943,2024,4,65,16,1,22,5,29,17,11,8
459975,2024,3,65,11,31,170,5,29,17,11,8
460006,2024,3,65,15,91,170,5,29,17,11,8
460038,2024,4,65,68,128,0,5,29,17,11,8
460075,2024,4,65,16,1,24,5,29,17,11,8
460106,2024,3,65,11,31,170,5,29,17,11,8
460138,2024,3,65,15,91,170,5,29,17,11,8
460169,2024,4,65,68,128,0,5,29,17,11,8
460200,2024,4,65,16,1,24,5,29,17,11,8
460237,2024,3,65,11,31,170,5,29,17,11,8
460269,2024,3,65,15,91,170,5,29,17,11,8
460300,2024,4,65,68,128,0,5,29,17,11,9
460331,2024,4,65,16,1,24,5,29,17,11,9
460368,2024,3,65,11,31,170,5,29,17,11,9
460400,2024,3,65,15,91,170,5,29,17,11,9
460431,2024,4,65,68,128,0,5,29,17,11,9
460463,2024,4,65,16,1,24,5,29,17,11,9
460499,2024,3,65,11,31,170,5,29,17,11,9
460531,2024,3,65,15,91,170,5,29,17,11,9
460562,2024,4,65,68,128,0,5,29,17,11,9
460594,2024,4,65,16,1,23,5,29,17,11,9
460632,2024,3,65,11,31,170,5,29,17,11,9
460662,2024,3,65,15,91,170,5,29,17,11,9
460693,2024,4,65,68,128,0,5,29,17,11,9
460725,2024,4,65,16,1,58,5,29,17,11,9
460755,2024,3,65,11,32,170,5,29,17,11,9
460793,2024,3,65,15,91,170,5,29,17,11,9
460824,2024,4,65,68,128,0,5,29,17,11,9
460856,2024,4,65,16,1,144,5,29,17,11,9
460887,2024,3,65,11,33,170,5,29,17,11,9
460924,2024,3,65,15,91,170,5,29,17,11,9
460955,2024,4,65,68,128,0,5,29,17,11,9
460987,2024,4,65,16,1,145,5,29,17,11,9
461018,2024,3,65,11,35,170,5,29,17,11,9
461049,2024,3,65,15,91,170,5,29,17,11,9
461086,2024,4,65,68,128,0,5,29,17,11,9
461118,2024,4,65,16,1,148,5,29,17,11,9
461150,2024,3,65,11,37,170,5,29,17,11,9
461180,2024,3,65,15,91,170,5,29,17,11,9
461219,2024,4,65,68,128,0,5,29,17,11,9
461249,2024,4,65,16,1,155,5,29,17,11,9
461281,2024,3,65,11,38,170,5,29,17,11,9
461312,2024,3,65,15,91,170,5,29,17,11,10
461349,2024,4,65,68,128,0,5,29,17,11,10
461380,2024,4,65,16,1,164,5,29,17,11,10
461411,2024,3,65,11,40,170,5,29,17,11,10
461443,2024,3,65,15,91,170,5,29,17,11,10
461473,2024,4,65,68,128,0,5,29,17,11,10
461511,2024,4,65,16,1,168,5,29,17,11,10
461542,2024,3,65,11,41,170,5,29,17,11,10
461574,2024,3,65,15,91,170,5,29,17,11,10
461605,2024,4,65,68,128,0,5,29,17,11,10
461642,2024,4,65,16,1,168,5,29,17,11,10
461674,2024,3,65,11,41,170,5,29,17,11,10
461705,2024,3,65,15,91,170,5,29,17,11,10
461735,2024,4,65,68,128,0,5,29,17,11,10
461773,2024,4,65,16,1,162,5,29,17,11,10
461805,2024,3,65,11,42,170,5,29,17,11,10
461836,2024,3,65,15,91,170,5,29,17,11,10
461868,2024,4,65,68,128,0,5,29,17,11,10
461898,2024,4,65,16,1,169,5,29,17,11,10
461936,2024,3,65,11,43,170,5,29,17,11,10
461967,2024,3,65,15,91,170,5,29,17,11,10
461999,2024,4,65,68,128,0,5,29,17,11,10
462029,2024,4,65,16,1,165,5,29,17,11,10
462068,2024,3,65,11,43,170,5,29,17,11,10
462098,2024,3,65,15,91,170,5,29,17,11,10
462130,2024,4,65,68,128,0,5,29,17,11,10
462160,2024,4,65,16,1,165,5,29,17,11,10
462198,2024,3,65,11,44,170,5,29,17,11,10
462229,2024,3,65,15,91,170,5,29,17,11,10
462261,2024,4,65,68,128,0,5,29,17,11,10
462292,2024,4,65,16,1,168,5,29,17,11,11
462323,2024,3,65,11,44,170,5,29,17,11,11
462360,2024,3,65,15,91,170,5,29,17,11,11
462392,2024,4,65,68,128,0,5,29,17,11,11
462423,2024,4,65,16,1,172,5,29,17,11,11
462454,2024,3,65,11,44,170,5,29,17,11,11
462485,2024,3,65,15,91,170,5,29,17,11,11
462523,2024,4,65,68,128,0,5,29,17,11,11
462554,2024,4,65,16,1,172,5,29,17,11,11
462585,2024,3,65,11,45,170,5,29,17,11,11
462616,2024,3,65,15,91,170,5,29,17,11,11
462654,2024,4,65,68,128,0,5,29,17,11,11
462685,2024,4,65,16,1,157,5,29,17,11,11
462716,2024,3,65,11,45,170,5,29,17,11,11
462747,2024,3,65,15,91,170,5,29,17,11,11
462785,2024,4,65,68,128,0,5,29,17,11,11
462818,2024,4,65,16,1,164,5,29,17,11,11
462848,2024,3,65,11,44,170,5,29,17,11,11
462878,2024,3,65,15,91,170,5,29,17,11,11
462910,2024,4,65,68,128,0,5,29,17,11,11
462947,2024,4,65,16,1,175,5,29,17,11,11
462979,2024,3,65,11,45,170,5,29,17,11,11
463010,2024,3,65,15,92,170,5,29,17,11,11
463042,2024,4,65,68,128,0,5,29,17,11,11
463079,2024,4,65,16,1,175,5,29,17,11,11
463110,2024,3,65,11,45,170,5,29,17,11,11
463141,2024,3,65,15,92,170,5,29,17,11,11
463172,2024,4,65,68,128,0,5,29,17,11,11
463203,2024,4,65,16,1,178,5,29,17,11,11
463241,2024,3,65,11,45,170,5,29,17,11,11
463272,2024,3,65,15,92,170,5,29,17,11,11
463303,2024,4,65,68,128,0,5,29,17,11,12
463334,2024,4,65,16,1,180,5,29,17,11,12
463372,2024,3,65,11,46,170,5,29,17,11,12
463404,2024,3,65,15,92,170,5,29,17,11,12
463434,2024,4,65,68,128,0,5,29,17,11,12
463466,2024,4,65,16,1,177,5,29,17,11,12
463503,2024,3,65,11,46,170,5,29,17,11,12
463535,2024,3,65,15,92,170,5,29,17,11,12
463566,2024,4,65,68,128,0,5,29,17,11,12
463597,2024,4,65,16,1,172,5,29,17,11,12
463628,2024,3,65,11,45,170,5,29,17,11,12
463666,2024,3,65,15,92,170,5,29,17,11,12
463696,2024,4,65,68,128,0,5,29,17,11,12
463729,2024,4,65,16,1,184,5,29,17,11,12
463759,2024,3,65,11,46,170,5,29,17,11,12
463797,2024,3,65,15,92,170,5,29,17,11,12
463827,2024,4,65,68,128,0,5,29,17,11,12
463859,2024,4,65,16,1,169,5,29,17,11,12
463891,2024,3,65,11,46,170,5,29,17,11,12
463922,2024,3,65,15,92,170,5,29,17,11,12
463959,2024,4,65,68,128,0,5,29,17,11,12
463991,2024,4,65,16,1,173,5,29,17,11,12
464021,2024,3,65,11,45,170,5,29,17,11,12
464053,2024,3,65,15,92,170,5,29,17,11,12
464091,2024,4,65,68,128,0,5,29,17,11,12
464121,2024,4,65,16,1,164,5,29,17,11,12
464153,2024,3,65,11,45,170,5,29,17,11,12
464184,2024,3,65,15,92,170,5,29,17,11,12
464221,2024,4,65,68,128,0,5,29,17,11,12
464252,2024,4,65,16,1,160,5,29,17,11,12
464283,2024,3,65,11,46,170,5,29,17,11,13
464316,2024,3,65,15,92,170,5,29,17,11,13
464346,2024,4,65,68,128,0,5,29,17,11,13
464384,2024,4,65,16,1,163,5,29,17,11,13
464414,2024,3,65,11,45,170,5,29,17,11,13
464446,2024,3,65,15,92,170,5,29,17,11,13
464478,2024,4,65,68,128,0,5,29,17,11,13
464516,2024,4,65,16,1,164,5,29,17,11,13
464545,2024,3,65,11,45,170,5,29,17,11,13
464579,2024,3,65,15,92,170,5,29,17,11,13
464609,2024,4,65,68,128,0,5,29,17,11,13
464646,2024,4,65,16,1,165,5,29,17,11,13
464677,2024,3,65,11,45,170,5,29,17,11,13
464708,2024,3,65,15,92,170,5,29,17,11,13
464741,2024,4,65,68,128,0,5,29,17,11,13
464771,2024,4,65,16,1,162,5,29,17,11,13
464808,2024,3,65,11,45,170,5,29,17,11,13
464841,2024,3,65,15,92,170,5,29,17,11,13
464871,2024,4,65,68,128,0,5,29,17,11,13
464903,2024,4,65,16,1,158,5,29,17,11,13
464942,2024,3,65,11,44,170,5,29,17,11,13
464970,2024,3,65,15,92,170,5,29,17,11,13
465002,2024,4,65,68,128,0,5,29,17,11,13
465033,2024,4,65,16,1,161,5,29,17,11,13
465065,2024,3,65,11,44,170,5,29,17,11,13
465102,2024,3,65,15,92,170,5,29,17,11,13
465133,2024,4,65,68,128,0,5,29,17,11,13
465164,2024,4,65,16,1,158,5,29,17,11,13
465196,2024,3,65,11,45,170,5,29,17,11,13
465233,2024,3,65,15,92,170,5,29,17,11,13
465264,2024,4,65,68,128,0,5,29,17,11,13
465295,2024,4,65,16,1,160,5,29,17,11,14
465327,2024,3,65,11,44,170,5,29,17,11,14
465357,2024,3,65,15,92,170,5,29,17,11,14
465395,2024,4,65,68,128,0,5,29,17,11,14
465427,2024,4,65,16,1,152,5,29,17,11,14
465458,2024,3,65,11,44,170,5,29,17,11,14
465490,2024,3,65,15,92,170,5,29,17,11,14
465526,2024,4,65,68,128,0,5,29,17,11,14
465557,2024,4,65,16,1,148,5,29,17,11,14
465591,2024,3,65,11,44,170,5,29,17,11,14
465619,2024,3,65,15,92,170,5,29,17,11,14
465657,2024,4,65,68,128,0,5,29,17,11,14
465691,2024,4,65,16,1,155,5,29,17,11,14
465720,2024,3,65,11,44,170,5,29,17,11,14
465751,2024,3,65,15,92,170,5,29,17,11,14
465782,2024,4,65,68,128,0,5,29,17,11,14
465819,2024,4,65,16,1,154,5,29,17,11,14
465851,2024,3,65,11,43,170,5,29,17,11,14
465882,2024,3,65,15,92,170,5,29,17,11,14
465913,2024,4,65,68,128,0,5,29,17,11,14
465950,2024,4,65,16,1,155,5,29,17,11,14
465982,2024,3,65,11,44,170,5,29,17,11,14
466015,2024,3,65,15,92,170,5,29,17,11,14
466052,2024,4,65,68,128,0,5,29,17,11,14
466075,2024,4,65,16,1,148,5,29,17,11,14
466113,2024,3,65,11,44,170,5,29,17,11,14
466145,2024,3,65,15,92,170,5,29,17,11,14
466176,2024,4,65,68,128,0,5,29,17,11,14
466207,2024,4,65,16,1,144,5,29,17,11,14
466250,2024,3,65,11,44,170,5,29,17,11,14
466276,2024,3,65,15,92,170,5,29,17,11,14
466307,2024,4,65,68,128,0,5,29,17,11,15
466340,2024,4,65,16,1,152,5,29,17,11,15
466375,2024,3,65,11,43,170,5,29,17,11,15
466407,2024,3,65,15,92,170,5,29,17,11,15
466441,2024,4,65,68,128,0,5,29,17,11,15
466469,2024,4,65,16,1,151,5,29,17,11,15
466500,2024,3,65,11,43,170,5,29,17,11,15
466541,2024,3,65,15,92,170,5,29,17,11,15
466569,2024,4,65,68,128,0,5,29,17,11,15
466600,2024,4,65,16,1,150,5,29,17,11,15
466631,2024,3,65,11,43,170,5,29,17,11,15
466669,2024,3,65,15,92,170,5,29,17,11,15
466700,2024,4,65,68,128,0,5,29,17,11,15
466732,2024,4,65,16,1,149,5,29,17,11,15
466763,2024,3,65,11,43,170,5,29,17,11,15
466800,2024,3,65,15,92,170,5,29,17,11,15
466831,2024,4,65,68,128,0,5,29,17,11,15
466863,2024,4,65,16,1,140,5,29,17,11,15
466899,2024,3,65,11,43,170,5,29,17,11,15
466925,2024,3,65,15,92,170,5,29,17,11,15
466962,2024,4,65,68,128,0,5,29,17,11,15
467000,2024,4,65,16,1,149,5,29,17,11,15
467024,2024,3,65,11,43,170,5,29,17,11,15
467056,2024,3,65,15,92,170,5,29,17,11,15
467100,2024,4,65,68,128,0,5,29,17,11,15
467125,2024,4,65,16,1,148,5,29,17,11,15
467155,2024,3,65,11,43,170,5,29,17,11,15
467190,2024,3,65,15,92,170,5,29,17,11,15
467219,2024,4,65,68,128,0,5,29,17,11,15
467256,2024,4,65,16,1,149,5,29,17,11,15
467291,2024,3,65,11,43,170,5,29,17,11,16
467318,2024,3,65,15,92,170,5,29,17,11,16
467350,2024,4,65,68,128,0,5,29,17,11,16
467390,2024,4,65,16,1,149,5,29,17,11,16
467419,2024,3,65,11,43,170,5,29,17,11,16
467450,2024,3,65,15,92,170,5,29,17,11,16
467480,2024,4,65,68,128,0,5,29,17,11,16
467514,2024,4,65,16,1,141,5,29,17,11,16
467550,2024,3,65,11,43,170,5,29,17,11,16
467580,2024,3,65,15,92,170,5,29,17,11,16
467613,2024,4,65,68,128,0,5,29,17,11,16
467650,2024,4,65,16,1,146,5,29,17,11,16
467681,2024,3,65,11,43,170,5,29,17,11,16
467712,2024,3,65,15,92,170,5,29,17,11,16
467749,2024,4,65,68,128,0,5,29,17,11,16
467774,2024,4,65,16,1,143,5,29,17,11,16
467812,2024,3,65,11,43,170,5,29,17,11,16
467850,2024,3,65,15,92,170,5,29,17,11,16
467874,2024,4,65,68,128,0,5,29,17,11,16
467905,2024,4,65,16,1,148,5,29,17,11,16
467936,2024,3,65,11,43,170,5,29,17,11,16
467974,2024,3,65,15,92,170,5,29,17,11,16
468005,2024,4,65,68,128,0,5,29,17,11,16
468036,2024,4,65,16,1,150,5,29,17,11,16
468068,2024,3,65,11,43,170,5,29,17,11,16
468105,2024,3,65,15,92,170,5,29,17,11,16
468136,2024,4,65,68,128,0,5,29,17,11,16
468167,2024,4,65,16,1,151,5,29,17,11,16
468199,2024,3,65,11,43,170,5,29,17,11,16
468231,2024,3,65,15,92,170,5,29,17,11,16
468268,2024,4,65,68,128,0,5,29,17,11,16
468298,2024,4,65,16,1,150,5,29,17,11,17
468330,2024,3,65,11,43,170,5,29,17,11,17
468361,2024,3,65,15,92,170,5,29,17,11,17
468399,2024,4,65,68,128,0,5,29,17,11,17
468430,2024,4,65,16,1,148,5,29,17,11,17
468461,2024,3,65,11,43,170,5,29,17,11,17
468493,2024,3,65,15,92,170,5,29,17,11,17
468530,2024,4,65,68,128,0,5,29,17,11,17
468561,2024,4,65,16,1,140,5,29,17,11,17
468598,2024,3,65,11,43,170,5,29,17,11,17
468623,2024,3,65,15,92,170,5,29,17,11,17
468655,2024,4,65,68,128,0,5,29,17,11,17
468700,2024,4,65,16,1,144,5,29,17,11,17
468723,2024,3,65,11,42,170,5,29,17,11,17
468754,2024,3,65,15,92,170,5,29,17,11,17
468786,2024,4,65,68,128,0,5,29,17,11,17
468823,2024,4,65,16,1,143,5,29,17,11,17
468854,2024,3,65,11,42,170,5,29,17,11,17
468886,2024,3,65,15,92,170,5,29,17,11,17
468917,2024,4,65,68,128,0,5,29,17,11,17
468955,2024,4,65,16,1,149,5,29,17,11,17
468985,2024,3,65,11,43,170,5,29,17,11,17
469017,2024,3,65,15,92,170,5,29,17,11,17
469049,2024,4,65,68,128,0,5,29,17,11,17
469086,2024,4,65,16,1,145,5,29,17,11,17
469116,2024,3,65,11,42,170,5,29,17,11,17
469148,2024,3,65,15,92,170,5,29,17,11,17
469179,2024,4,65,68,128,0,5,29,17,11,17
469210,2024,4,65,16,1,139,5,29,17,11,17
469249,2024,3,65,11,42,170,5,29,17,11,17
469279,2024,3,65,15,92,170,5,29,17,11,18
469310,2024,4,65,68,128,0,5,29,17,11,18
469348,2024,4,65,16,1,140,5,29,17,11,18
469372,2024,3,65,11,43,170,5,29,17,11,18
469410,2024,3,65,15,92,170,5,29,17,11,18
469447,2024,4,65,68,128,0,5,29,17,11,18
469473,2024,4,65,16,1,145,5,29,17,11,18
469504,2024,3,65,11,42,170,5,29,17,11,18
469542,2024,3,65,15,92,170,5,29,17,11,18
469572,2024,4,65,68,128,0,5,29,17,11,18
469604,2024,4,65,16,1,145,5,29,17,11,18
469635,2024,3,65,11,42,170,5,29,17,11,18
469672,2024,3,65,15,92,170,5,29,17,11,18
469703,2024,4,65,68,128,0,5,29,17,11,18
469735,2024,4,65,16,1,147,5,29,17,11,18
469766,2024,3,65,11,43,170,5,29,17,11,18
469797,2024,3,65,15,92,170,5,29,17,11,18
469834,2024,4,65,68,128,0,5,29,17,11,18
469866,2024,4,65,16,1,147,5,29,17,11,18
469897,2024,3,65,11,43,170,5,29,17,11,18
469928,2024,3,65,15,92,170,5,29,17,11,18
469965,2024,4,65,68,128,0,5,29,17,11,18
469997,2024,4,65,16,1,146,5,29,17,11,18
470028,2024,3,65,11,42,170,5,29,17,11,18
470060,2024,3,65,15,92,170,5,29,17,11,18
470096,2024,4,65,68,128,0,5,29,17,11,18
470129,2024,4,65,16,1,151,5,29,17,11,18
470161,2024,3,65,11,42,170,5,29,17,11,18
470191,2024,3,65,15,92,170,5,29,17,11,18
470222,2024,4,65,68,128,0,5,29,17,11,18
470259,2024,4,65,16,1,149,5,29,17,11,18
470296,2024,3,65,11,42,170,5,29,17,11,19
470322,2024,3,65,15,92,170,5,29,17,11,19
470352,2024,4,65,68,128,0,5,29,17,11,19
470390,2024,4,65,16,1,146,5,29,17,11,19
470422,2024,3,65,11,43,170,5,29,17,11,19
470453,2024,3,65,15,92,170,5,29,17,11,19
470483,2024,4,65,68,128,0,5,29,17,11,19
470515,2024,4,65,16,1,141,5,29,17,11,19
470553,2024,3,65,11,42,170,5,29,17,11,19
470584,2024,3,65,15,92,170,5,29,17,11,19
470616,2024,4,65,68,128,0,5,29,17,11,19
470646,2024,4,65,16,1,146,5,29,17,11,19
470684,2024,3,65,11,42,170,5,29,17,11,19
470715,2024,3,65,15,92,170,5,29,17,11,19
470747,2024,4,65,68,128,0,5,29,17,11,19
470777,2024,4,65,16,1,142,5,29,17,11,19
470812,2024,3,65,11,43,170,5,29,17,11,19
470846,2024,3,65,15,92,170,5,29,17,11,19
470878,2024,4,65,68,128,0,5,29,17,11,19
470908,2024,4,65,16,1,139,5,29,17,11,19
470946,2024,3,65,11,43,170,5,29,17,11,19
470977,2024,3,65,15,92,170,5,29,17,11,19
471010,2024,4,65,68,128,0,5,29,17,11,19
471041,2024,4,65,16,1,139,5,29,17,11,19
471071,2024,3,65,11,42,170,5,29,17,11,19
471102,2024,3,65,15,92,170,5,29,17,11,19
471146,2024,4,65,68,128,0,5,29,17,11,19
471171,2024,4,65,16,1,140,5,29,17,11,19
471202,2024,3,65,11,43,170,5,29,17,11,19
471233,2024,3,65,15,92,170,5,29,17,11,19
471271,2024,4,65,68,128,0,5,29,17,11,19
471302,2024,4,65,16,1,146,5,29,17,11,20
471333,2024,3,65,11,43,170,5,29,17,11,20
