373514,2024,4,65,16,1,2,5,29,18,57,58
373548,2024,3,65,11,29,170,5,29,18,57,58
373577,2024,3,65,15,92,170,5,29,18,57,58
373609,2024,4,65,68,128,0,5,29,18,57,58
373646,2024,4,65,16,1,0,5,29,18,57,58
373677,2024,3,65,11,29,170,5,29,18,57,58
373708,2024,3,65,15,92,170,5,29,18,57,58
373739,2024,4,65,68,128,0,5,29,18,57,58
373771,2024,4,65,16,0,254,5,29,18,57,58
373808,2024,3,65,11,29,170,5,29,18,57,58
373839,2024,3,65,15,92,170,5,29,18,57,58
373870,2024,4,65,68,128,0,5,29,18,57,58
373902,2024,4,65,16,0,254,5,29,18,57,58
373939,2024,3,65,11,28,170,5,29,18,57,58
373970,2024,3,65,15,92,170,5,29,18,57,58
374001,2024,4,65,68,128,0,5,29,18,57,58
374033,2024,4,65,16,0,254,5,29,18,57,58
374064,2024,3,65,11,29,170,5,29,18,57,58
374102,2024,3,65,15,92,170,5,29,18,57,58
374132,2024,4,65,68,128,0,5,29,18,57,58
374164,2024,4,65,16,0,254,5,29,18,57,58
374196,2024,3,65,11,29,170,5,29,18,57,58
374233,2024,3,65,15,92,170,5,29,18,57,58
374263,2024,4,65,68,128,0,5,29,18,57,58
374295,2024,4,65,16,0,255,5,29,18,57,58
374326,2024,3,65,11,28,170,5,29,18,57,58
374364,2024,3,65,15,92,170,5,29,18,57,58
374394,2024,4,65,68,128,0,5,29,18,57,58
374426,2024,4,65,16,0,255,5,29,18,57,58
374457,2024,3,65,11,28,170,5,29,18,57,59
374489,2024,3,65,15,92,170,5,29,18,57,59
374525,2024,4,65,68,128,0,5,29,18,57,59
374558,2024,4,65,16,0,255,5,29,18,57,59
374588,2024,3,65,11,28,170,5,29,18,57,59
374620,2024,3,65,15,92,170,5,29,18,57,59
374659,2024,4,65,68,128,0,5,29,18,57,59
374688,2024,4,65,16,0,255,5,29,18,57,59
374719,2024,3,65,11,28,170,5,29,18,57,59
374751,2024,3,65,15,92,170,5,29,18,57,59
374781,2024,4,65,68,128,0,5,29,18,57,59
374819,2024,4,65,16,0,250,5,29,18,57,59
374850,2024,3,65,11,28,170,5,29,18,57,59
374882,2024,3,65,15,92,170,5,29,18,57,59
374913,2024,4,65,68,128,0,5,29,18,57,59
374950,2024,4,65,16,0,250,5,29,18,57,59
374981,2024,3,65,11,28,170,5,29,18,57,59
375013,2024,3,65,15,92,170,5,29,18,57,59
375044,2024,4,65,68,128,0,5,29,18,57,59
375075,2024,4,65,16,0,250,5,29,18,57,59
375112,2024,3,65,11,28,170,5,29,18,57,59
375144,2024,3,65,15,92,170,5,29,18,57,59
375175,2024,4,65,68,128,0,5,29,18,57,59
375206,2024,4,65,16,0,251,5,29,18,57,59
375243,2024,3,65,11,28,170,5,29,18,57,59
375275,2024,3,65,15,92,170,5,29,18,57,59
375308,2024,4,65,68,128,0,5,29,18,57,59
375337,2024,4,65,16,0,250,5,29,18,57,59
375375,2024,3,65,11,28,170,5,29,18,57,59
375407,2024,3,65,15,92,170,5,29,18,57,59
375438,2024,4,65,68,128,0,5,29,18,57,59
375469,2024,4,65,16,0,250,5,29,18,58,0
375499,2024,3,65,11,27,170,5,29,18,58,0
375537,2024,3,65,15,92,170,5,29,18,58,0
375569,2024,4,65,68,128,0,5,29,18,58,0
375600,2024,4,65,16,0,250,5,29,18,58,0
375631,2024,3,65,11,28,170,5,29,18,58,0
375668,2024,3,65,15,92,170,5,29,18,58,0
375700,2024,4,65,68,128,0,5,29,18,58,0
375731,2024,4,65,16,0,250,5,29,18,58,0
375769,2024,3,65,11,28,170,5,29,18,58,0
375799,2024,3,65,15,92,170,5,29,18,58,0
375831,2024,4,65,68,128,0,5,29,18,58,0
375869,2024,4,65,16,0,250,5,29,18,58,0
375894,2024,3,65,11,28,170,5,29,18,58,0
375924,2024,3,65,15,92,170,5,29,18,58,0
375968,2024,4,65,68,128,0,5,29,18,58,0
375993,2024,4,65,16,0,250,5,29,18,58,0
376025,2024,3,65,11,28,170,5,29,18,58,0
376057,2024,3,65,15,92,170,5,29,18,58,0
376093,2024,4,65,68,128,0,5,29,18,58,0
376124,2024,4,65,16,0,251,5,29,18,58,0
376156,2024,3,65,11,28,170,5,29,18,58,0
376186,2024,3,65,15,92,170,5,29,18,58,0
376224,2024,4,65,68,128,0,5,29,18,58,0
376255,2024,4,65,16,0,250,5,29,18,58,0
376287,2024,3,65,11,28,170,5,29,18,58,0
376318,2024,3,65,15,92,170,5,29,18,58,0
376349,2024,4,65,68,128,0,5,29,18,58,0
376387,2024,4,65,16,0,251,5,29,18,58,0
376418,2024,3,65,11,28,170,5,29,18,58,0
376449,2024,3,65,15,92,170,5,29,18,58,0
376480,2024,4,65,68,128,0,5,29,18,58,1
376512,2024,4,65,16,0,252,5,29,18,58,1
376549,2024,3,65,11,28,170,5,29,18,58,1
376581,2024,3,65,15,92,170,5,29,18,58,1
376611,2024,4,65,68,128,0,5,29,18,58,1
376642,2024,4,65,16,0,253,5,29,18,58,1
376680,2024,3,65,11,28,170,5,29,18,58,1
376711,2024,3,65,15,92,170,5,29,18,58,1
376742,2024,4,65,68,128,0,5,29,18,58,1
376773,2024,4,65,16,0,254,5,29,18,58,1
376811,2024,3,65,11,28,170,5,29,18,58,1
376842,2024,3,65,15,92,170,5,29,18,58,1
376873,2024,4,65,68,128,0,5,29,18,58,1
376905,2024,4,65,16,1,1,5,29,18,58,1
376936,2024,3,65,11,28,170,5,29,18,58,1
376973,2024,3,65,15,92,170,5,29,18,58,1
377006,2024,4,65,68,128,0,5,29,18,58,1
377036,2024,4,65,16,1,6,5,29,18,58,1
377069,2024,3,65,11,29,170,5,29,18,58,1
377105,2024,3,65,15,92,170,5,29,18,58,1
377136,2024,4,65,68,128,0,5,29,18,58,1
377168,2024,4,65,16,1,16,5,29,18,58,1
377198,2024,3,65,11,29,170,5,29,18,58,1
377236,2024,3,65,15,92,170,5,29,18,58,1
377269,2024,4,65,68,128,0,5,29,18,58,1
377298,2024,4,65,16,1,17,5,29,18,58,1
377330,2024,3,65,11,29,170,5,29,18,58,1
377369,2024,3,65,15,92,170,5,29,18,58,1
377398,2024,4,65,68,128,0,5,29,18,58,1
377430,2024,4,65,16,1,16,5,29,18,58,1
377468,2024,3,65,11,29,170,5,29,18,58,1
377492,2024,3,65,15,92,170,5,29,18,58,2
377530,2024,4,65,68,128,0,5,29,18,58,2
377567,2024,4,65,16,1,16,5,29,18,58,2
377591,2024,3,65,11,30,170,5,29,18,58,2
377623,2024,3,65,15,92,170,5,29,18,58,2
377668,2024,4,65,68,128,0,5,29,18,58,2
377692,2024,4,65,16,1,15,5,29,18,58,2
377722,2024,3,65,11,29,170,5,29,18,58,2
377754,2024,3,65,15,92,170,5,29,18,58,2
377785,2024,4,65,68,128,0,5,29,18,58,2
377823,2024,4,65,16,1,15,5,29,18,58,2
377853,2024,3,65,11,29,170,5,29,18,58,2
377885,2024,3,65,15,92,170,5,29,18,58,2
377916,2024,4,65,68,128,0,5,29,18,58,2
377954,2024,4,65,16,1,16,5,29,18,58,2
377985,2024,3,65,11,30,170,5,29,18,58,2
378017,2024,3,65,15,92,170,5,29,18,58,2
378047,2024,4,65,68,128,0,5,29,18,58,2
378079,2024,4,65,16,1,13,5,29,18,58,2
378116,2024,3,65,11,30,170,5,29,18,58,2
378147,2024,3,65,15,92,170,5,29,18,58,2
378179,2024,4,65,68,128,0,5,29,18,58,2
378210,2024,4,65,16,1,12,5,29,18,58,2
378247,2024,3,65,11,29,170,5,29,18,58,2
378278,2024,3,65,15,92,170,5,29,18,58,2
378310,2024,4,65,68,128,0,5,29,18,58,2
378341,2024,4,65,16,1,11,5,29,18,58,2
378372,2024,3,65,11,30,170,5,29,18,58,2
378416,2024,3,65,15,92,170,5,29,18,58,2
378440,2024,4,65,68,128,0,5,29,18,58,2
378472,2024,4,65,16,1,10,5,29,18,58,3
378503,2024,3,65,11,30,170,5,29,18,58,3
378542,2024,3,65,15,92,170,5,29,18,58,3
378571,2024,4,65,68,128,0,5,29,18,58,3
378603,2024,4,65,16,1,9,5,29,18,58,3
378635,2024,3,65,11,29,170,5,29,18,58,3
378672,2024,3,65,15,92,170,5,29,18,58,3
378703,2024,4,65,68,128,0,5,29,18,58,3
378734,2024,4,65,16,1,9,5,29,18,58,3
378765,2024,3,65,11,29,170,5,29,18,58,3
378797,2024,3,65,15,92,170,5,29,18,58,3
378834,2024,4,65,68,128,0,5,29,18,58,3
378865,2024,4,65,16,1,9,5,29,18,58,3
378897,2024,3,65,11,30,170,5,29,18,58,3
378928,2024,3,65,15,92,170,5,29,18,58,3
378966,2024,4,65,68,128,0,5,29,18,58,3
378996,2024,4,65,16,1,8,5,29,18,58,3
379029,2024,3,65,11,30,170,5,29,18,58,3
379060,2024,3,65,15,92,170,5,29,18,58,3
379090,2024,4,65,68,128,0,5,29,18,58,3
379127,2024,4,65,16,1,9,5,29,18,58,3
379160,2024,3,65,11,29,170,5,29,18,58,3
379190,2024,3,65,15,92,170,5,29,18,58,3
379222,2024,4,65,68,128,0,5,29,18,58,3
379259,2024,4,65,16,1,8,5,29,18,58,3
379290,2024,3,65,11,29,170,5,29,18,58,3
379321,2024,3,65,15,92,170,5,29,18,58,3
379353,2024,4,65,68,128,0,5,29,18,58,3
379389,2024,4,65,16,1,8,5,29,18,58,3
379421,2024,3,65,11,29,170,5,29,18,58,3
379452,2024,3,65,15,92,170,5,29,18,58,3
379484,2024,4,65,68,128,0,5,29,18,58,4
379514,2024,4,65,16,1,8,5,29,18,58,4
379552,2024,3,65,11,29,170,5,29,18,58,4
379583,2024,3,65,15,92,170,5,29,18,58,4
379615,2024,4,65,68,128,0,5,29,18,58,4
379645,2024,4,65,16,1,5,5,29,18,58,4
379683,2024,3,65,11,29,170,5,29,18,58,4
379715,2024,3,65,15,92,170,5,29,18,58,4
379746,2024,4,65,68,128,0,5,29,18,58,4
379777,2024,4,65,16,1,3,5,29,18,58,4
379814,2024,3,65,11,29,170,5,29,18,58,4
379845,2024,3,65,15,92,170,5,29,18,58,4
379878,2024,4,65,68,128,0,5,29,18,58,4
379909,2024,4,65,16,1,3,5,29,18,58,4
379939,2024,3,65,11,29,170,5,29,18,58,4
379978,2024,3,65,15,92,170,5,29,18,58,4
380009,2024,4,65,68,128,0,5,29,18,58,4
380040,2024,4,65,16,1,3,5,29,18,58,4
380070,2024,3,65,11,29,170,5,29,18,58,4
380109,2024,3,65,15,92,170,5,29,18,58,4
380139,2024,4,65,68,128,0,5,29,18,58,4
380171,2024,4,65,16,0,254,5,29,18,58,4
380201,2024,3,65,11,28,170,5,29,18,58,4
380233,2024,3,65,15,92,170,5,29,18,58,4
380270,2024,4,65,68,128,0,5,29,18,58,4
380302,2024,4,65,16,0,253,5,29,18,58,4
380333,2024,3,65,11,28,170,5,29,18,58,4
380363,2024,3,65,15,92,170,5,29,18,58,4
380401,2024,4,65,68,128,0,5,29,18,58,4
380433,2024,4,65,16,0,253,5,29,18,58,4
380464,2024,3,65,11,28,170,5,29,18,58,4
380494,2024,3,65,15,92,170,5,29,18,58,5
380526,2024,4,65,68,128,0,5,29,18,58,5
380564,2024,4,65,16,0,254,5,29,18,58,5
380595,2024,3,65,11,29,170,5,29,18,58,5
380626,2024,3,65,15,92,170,5,29,18,58,5
380659,2024,4,65,68,128,0,5,29,18,58,5
380695,2024,4,65,16,0,253,5,29,18,58,5
380726,2024,3,65,11,28,170,5,29,18,58,5
380759,2024,3,65,15,92,170,5,29,18,58,5
380789,2024,4,65,68,128,0,5,29,18,58,5
380826,2024,4,65,16,0,254,5,29,18,58,5
380858,2024,3,65,11,28,170,5,29,18,58,5
380889,2024,3,65,15,92,170,5,29,18,58,5
380919,2024,4,65,68,128,0,5,29,18,58,5
380951,2024,4,65,16,0,253,5,29,18,58,5
380989,2024,3,65,11,28,170,5,29,18,58,5
381020,2024,3,65,15,92,170,5,29,18,58,5
381050,2024,4,65,68,128,0,5,29,18,58,5
381082,2024,4,65,16,0,253,5,29,18,58,5
381119,2024,3,65,11,28,170,5,29,18,58,5
381151,2024,3,65,15,92,170,5,29,18,58,5
381182,2024,4,65,68,128,0,5,29,18,58,5
381213,2024,4,65,16,0,253,5,29,18,58,5
381244,2024,3,65,11,28,170,5,29,18,58,5
381282,2024,3,65,15,92,170,5,29,18,58,5
381313,2024,4,65,68,128,0,5,29,18,58,5
381344,2024,4,65,16,0,253,5,29,18,58,5
381375,2024,3,65,11,28,170,5,29,18,58,5
381413,2024,3,65,15,92,170,5,29,18,58,5
381444,2024,4,65,68,128,0,5,29,18,58,5
381475,2024,4,65,16,0,253,5,29,18,58,6
381508,2024,3,65,11,28,170,5,29,18,58,6
381544,2024,3,65,15,92,170,5,29,18,58,6
381575,2024,4,65,68,128,0,5,29,18,58,6
381608,2024,4,65,16,0,254,5,29,18,58,6
381638,2024,3,65,11,28,170,5,29,18,58,6
381669,2024,3,65,15,92,170,5,29,18,58,6
381708,2024,4,65,68,128,0,5,29,18,58,6
381737,2024,4,65,16,0,253,5,29,18,58,6
381769,2024,3,65,11,28,170,5,29,18,58,6
381800,2024,3,65,15,92,170,5,29,18,58,6
381839,2024,4,65,68,128,0,5,29,18,58,6
381869,2024,4,65,16,0,253,5,29,18,58,6
381899,2024,3,65,11,28,170,5,29,18,58,6
381931,2024,3,65,15,92,170,5,29,18,58,6
381969,2024,4,65,68,128,0,5,29,18,58,6
382000,2024,4,65,16,0,253,5,29,18,58,6
382031,2024,3,65,11,28,170,5,29,18,58,6
382062,2024,3,65,15,92,170,5,29,18,58,6
382093,2024,4,65,68,128,0,5,29,18,58,6
382131,2024,4,65,16,0,253,5,29,18,58,6
382162,2024,3,65,11,28,170,5,29,18,58,6
382193,2024,3,65,15,92,170,5,29,18,58,6
382224,2024,4,65,68,128,0,5,29,18,58,6
382262,2024,4,65,16,0,253,5,29,18,58,6
382294,2024,3,65,11,28,170,5,29,18,58,6
382324,2024,3,65,15,92,170,5,29,18,58,6
382356,2024,4,65,68,128,0,5,29,18,58,6
382387,2024,4,65,16,0,253,5,29,18,58,6
382425,2024,3,65,11,28,170,5,29,18,58,6
382455,2024,3,65,15,92,170,5,29,18,58,6
382487,2024,4,65,68,128,0,5,29,18,58,7
382518,2024,4,65,16,0,253,5,29,18,58,7
382556,2024,3,65,11,28,170,5,29,18,58,7
382586,2024,3,65,15,92,170,5,29,18,58,7
382618,2024,4,65,68,128,0,5,29,18,58,7
382650,2024,4,65,16,0,253,5,29,18,58,7
382687,2024,3,65,11,28,170,5,29,18,58,7
382717,2024,3,65,15,92,170,5,29,18,58,7
382749,2024,4,65,68,128,0,5,29,18,58,7
382780,2024,4,65,16,0,253,5,29,18,58,7
382812,2024,3,65,11,28,170,5,29,18,58,7
382849,2024,3,65,15,92,170,5,29,18,58,7
382880,2024,4,65,68,128,0,5,29,18,58,7
382912,2024,4,65,16,0,253,5,29,18,58,7
382943,2024,3,65,11,28,170,5,29,18,58,7
382980,2024,3,65,15,92,170,5,29,18,58,7
383011,2024,4,65,68,128,0,5,29,18,58,7
383042,2024,4,65,16,0,253,5,29,18,58,7
383074,2024,3,65,11,28,170,5,29,18,58,7
383105,2024,3,65,15,92,170,5,29,18,58,7
383142,2024,4,65,68,128,0,5,29,18,58,7
383173,2024,4,65,16,0,253,5,29,18,58,7
383205,2024,3,65,11,28,170,5,29,18,58,7
383236,2024,3,65,15,92,170,5,29,18,58,7
383273,2024,4,65,68,128,0,5,29,18,58,7
383304,2024,4,65,16,0,253,5,29,18,58,7
383336,2024,3,65,11,28,170,5,29,18,58,7
383367,2024,3,65,15,92,170,5,29,18,58,7
383405,2024,4,65,68,128,0,5,29,18,58,7
383435,2024,4,65,16,0,253,5,29,18,58,7
383467,2024,3,65,11,28,170,5,29,18,58,8
383500,2024,3,65,15,92,170,5,29,18,58,8
383529,2024,4,65,68,128,0,5,29,18,58,8
383566,2024,4,65,16,0,253,5,29,18,58,8
383599,2024,3,65,11,28,170,5,29,18,58,8
383629,2024,3,65,15,92,170,5,29,18,58,8
383667,2024,4,65,68,128,0,5,29,18,58,8
383699,2024,4,65,16,0,253,5,29,18,58,8
383729,2024,3,65,11,28,170,5,29,18,58,8
383761,2024,3,65,15,92,170,5,29,18,58,8
383792,2024,4,65,68,128,0,5,29,18,58,8
383830,2024,4,65,16,0,253,5,29,18,58,8
383861,2024,3,65,11,28,170,5,29,18,58,8
383891,2024,3,65,15,92,170,5,29,18,58,8
383923,2024,4,65,68,128,0,5,29,18,58,8
383953,2024,4,65,16,0,253,5,29,18,58,8
383991,2024,3,65,11,28,170,5,29,18,58,8
384023,2024,3,65,15,92,170,5,29,18,58,8
384054,2024,4,65,68,128,0,5,29,18,58,8
384086,2024,4,65,16,0,253,5,29,18,58,8
384122,2024,3,65,11,28,170,5,29,18,58,8
384154,2024,3,65,15,92,170,5,29,18,58,8
384185,2024,4,65,68,128,0,5,29,18,58,8
384217,2024,4,65,16,0,253,5,29,18,58,8
384248,2024,3,65,11,28,170,5,29,18,58,8
384285,2024,3,65,15,92,170,5,29,18,58,8
384316,2024,4,65,68,128,0,5,29,18,58,8
384348,2024,4,65,16,0,253,5,29,18,58,8
384378,2024,3,65,11,28,170,5,29,18,58,8
384416,2024,3,65,15,92,170,5,29,18,58,8
384447,2024,4,65,68,128,0,5,29,18,58,8
384479,2024,4,65,16,0,253,5,29,18,58,9
384509,2024,3,65,11,28,170,5,29,18,58,9
384541,2024,3,65,15,92,170,5,29,18,58,9
384578,2024,4,65,68,128,0,5,29,18,58,9
384610,2024,4,65,16,0,254,5,29,18,58,9
384641,2024,3,65,11,28,170,5,29,18,58,9
384672,2024,3,65,15,92,170,5,29,18,58,9
384710,2024,4,65,68,128,0,5,29,18,58,9
384741,2024,4,65,16,0,253,5,29,18,58,9
384772,2024,3,65,11,28,170,5,29,18,58,9
384803,2024,3,65,15,92,170,5,29,18,58,9
384840,2024,4,65,68,128,0,5,29,18,58,9
384872,2024,4,65,16,0,253,5,29,18,58,9
384903,2024,3,65,11,28,170,5,29,18,58,9
384934,2024,3,65,15,92,170,5,29,18,58,9
384965,2024,4,65,68,128,0,5,29,18,58,9
385003,2024,4,65,16,0,253,5,29,18,58,9
385035,2024,3,65,11,28,170,5,29,18,58,9
385065,2024,3,65,15,92,170,5,29,18,58,9
385096,2024,4,65,68,128,0,5,29,18,58,9
385134,2024,4,65,16,0,253,5,29,18,58,9
385165,2024,3,65,11,28,170,5,29,18,58,9
385198,2024,3,65,15,92,170,5,29,18,58,9
385228,2024,4,65,68,128,0,5,29,18,58,9
385265,2024,4,65,16,0,253,5,29,18,58,9
385296,2024,3,65,11,28,170,5,29,18,58,9
385328,2024,3,65,15,92,170,5,29,18,58,9
385360,2024,4,65,68,128,0,5,29,18,58,9
385390,2024,4,65,16,0,253,5,29,18,58,9
385428,2024,3,65,11,28,170,5,29,18,58,9
385459,2024,3,65,15,92,170,5,29,18,58,9
385490,2024,4,65,68,128,0,5,29,18,58,10
385522,2024,4,65,16,0,254,5,29,18,58,10
385560,2024,3,65,11,28,170,5,29,18,58,10
385590,2024,3,65,15,92,170,5,29,18,58,10
385622,2024,4,65,68,128,0,5,29,18,58,10
385660,2024,4,65,16,0,253,5,29,18,58,10
385684,2024,3,65,11,28,170,5,29,18,58,10
385722,2024,3,65,15,92,170,5,29,18,58,10
385753,2024,4,65,68,128,0,5,29,18,58,10
385783,2024,4,65,16,0,253,5,29,18,58,10
385815,2024,3,65,11,28,170,5,29,18,58,10
385852,2024,3,65,15,92,170,5,29,18,58,10
385884,2024,4,65,68,128,0,5,29,18,58,10
385914,2024,4,65,16,0,253,5,29,18,58,10
385946,2024,3,65,11,28,170,5,29,18,58,10
385977,2024,3,65,15,92,170,5,29,18,58,10
386015,2024,4,65,68,128,0,5,29,18,58,10
386045,2024,4,65,16,0,253,5,29,18,58,10
386077,2024,3,65,11,28,170,5,29,18,58,10
386110,2024,3,65,15,92,170,5,29,18,58,10
386146,2024,4,65,68,128,0,5,29,18,58,10
386177,2024,4,65,16,0,253,5,29,18,58,10
386208,2024,3,65,11,28,170,5,29,18,58,10
386239,2024,3,65,15,92,170,5,29,18,58,10
386277,2024,4,65,68,128,0,5,29,18,58,10
386310,2024,4,65,16,0,253,5,29,18,58,10
386339,2024,3,65,11,29,170,5,29,18,58,10
386371,2024,3,65,15,92,170,5,29,18,58,10
386402,2024,4,65,68,128,0,5,29,18,58,10
386439,2024,4,65,16,0,253,5,29,18,58,10
386470,2024,3,65,11,28,170,5,29,18,58,10
386501,2024,3,65,15,92,170,5,29,18,58,11
386533,2024,4,65,68,128,0,5,29,18,58,11
386570,2024,4,65,16,0,252,5,29,18,58,11
386601,2024,3,65,11,28,170,5,29,18,58,11
386632,2024,3,65,15,92,170,5,29,18,58,11
386664,2024,4,65,68,128,0,5,29,18,58,11
386701,2024,4,65,16,0,253,5,29,18,58,11
386733,2024,3,65,11,28,170,5,29,18,58,11
386763,2024,3,65,15,92,170,5,29,18,58,11
386795,2024,4,65,68,128,0,5,29,18,58,11
386826,2024,4,65,16,0,253,5,29,18,58,11
386864,2024,3,65,11,28,170,5,29,18,58,11
386894,2024,3,65,15,92,170,5,29,18,58,11
386926,2024,4,65,68,128,0,5,29,18,58,11
386959,2024,4,65,16,0,254,5,29,18,58,11
386996,2024,3,65,11,28,170,5,29,18,58,11
387025,2024,3,65,15,92,170,5,29,18,58,11
387057,2024,4,65,68,128,0,5,29,18,58,11
387089,2024,4,65,16,0,252,5,29,18,58,11
387121,2024,3,65,11,28,170,5,29,18,58,11
387159,2024,3,65,15,92,170,5,29,18,58,11
387188,2024,4,65,68,128,0,5,29,18,58,11
387221,2024,4,65,16,0,253,5,29,18,58,11
387251,2024,3,65,11,28,170,5,29,18,58,11
387289,2024,3,65,15,92,170,5,29,18,58,11
387320,2024,4,65,68,128,0,5,29,18,58,11
387351,2024,4,65,16,0,253,5,29,18,58,11
387382,2024,3,65,11,28,170,5,29,18,58,11
387421,2024,3,65,15,92,170,5,29,18,58,11
387450,2024,4,65,68,128,0,5,29,18,58,11
387482,2024,4,65,16,0,253,5,29,18,58,12
387513,2024,3,65,11,28,170,5,29,18,58,12
387546,2024,3,65,15,92,170,5,29,18,58,12
387581,2024,4,65,68,128,0,5,29,18,58,12
387613,2024,4,65,16,0,253,5,29,18,58,12
387645,2024,3,65,11,28,170,5,29,18,58,12
387676,2024,3,65,15,92,170,5,29,18,58,12
387713,2024,4,65,68,128,0,5,29,18,58,12
387745,2024,4,65,16,0,253,5,29,18,58,12
387775,2024,3,65,11,28,170,5,29,18,58,12
387807,2024,3,65,15,92,170,5,29,18,58,12
387837,2024,4,65,68,128,0,5,29,18,58,12
387875,2024,4,65,16,0,253,5,29,18,58,12
387907,2024,3,65,11,29,170,5,29,18,58,12
387938,2024,3,65,15,92,170,5,29,18,58,12
387971,2024,4,65,68,128,0,5,29,18,58,12
388006,2024,4,65,16,0,253,5,29,18,58,12
388037,2024,3,65,11,28,170,5,29,18,58,12
388071,2024,3,65,15,92,170,5,29,18,58,12
388100,2024,4,65,68,128,0,5,29,18,58,12
388137,2024,4,65,16,0,252,5,29,18,58,12
388170,2024,3,65,11,28,170,5,29,18,58,12
388200,2024,3,65,15,92,170,5,29,18,58,12
388231,2024,4,65,68,128,0,5,29,18,58,12
388262,2024,4,65,16,0,253,5,29,18,58,12
388299,2024,3,65,11,29,170,5,29,18,58,12
388332,2024,3,65,15,92,170,5,29,18,58,12
388362,2024,4,65,68,128,0,5,29,18,58,12
388395,2024,4,65,16,0,252,5,29,18,58,12
388430,2024,3,65,11,28,170,5,29,18,58,12
388462,2024,3,65,15,92,170,5,29,18,58,12
388495,2024,4,65,68,128,0,5,29,18,58,13
388525,2024,4,65,16,0,253,5,29,18,58,13
388561,2024,3,65,11,28,170,5,29,18,58,13
388593,2024,3,65,15,92,170,5,29,18,58,13
388624,2024,4,65,68,128,0,5,29,18,58,13
388656,2024,4,65,16,0,253,5,29,18,58,13
388686,2024,3,65,11,29,170,5,29,18,58,13
388724,2024,3,65,15,92,170,5,29,18,58,13
388756,2024,4,65,68,128,0,5,29,18,58,13
388787,2024,4,65,16,0,253,5,29,18,58,13
388820,2024,3,65,11,28,170,5,29,18,58,13
388855,2024,3,65,15,92,170,5,29,18,58,13
388886,2024,4,65,68,128,0,5,29,18,58,13
388918,2024,4,65,16,0,253,5,29,18,58,13
388950,2024,3,65,11,28,170,5,29,18,58,13
388980,2024,3,65,15,92,170,5,29,18,58,13
389018,2024,4,65,68,128,0,5,29,18,58,13
389049,2024,4,65,16,0,253,5,29,18,58,13
389081,2024,3,65,11,28,170,5,29,18,58,13
389111,2024,3,65,15,92,170,5,29,18,58,13
389149,2024,4,65,68,128,0,5,29,18,58,13
389181,2024,4,65,16,0,253,5,29,18,58,13
389212,2024,3,65,11,28,170,5,29,18,58,13
389242,2024,3,65,15,92,170,5,29,18,58,13
389274,2024,4,65,68,128,0,5,29,18,58,13
389311,2024,4,65,16,0,253,5,29,18,58,13
389343,2024,3,65,11,28,170,5,29,18,58,13
389373,2024,3,65,15,92,170,5,29,18,58,13
389405,2024,4,65,68,128,0,5,29,18,58,13
389442,2024,4,65,16,0,253,5,29,18,58,13
389474,2024,3,65,11,28,170,5,29,18,58,14
389505,2024,3,65,15,92,170,5,29,18,58,14
389536,2024,4,65,68,128,0,5,29,18,58,14
389573,2024,4,65,16,0,253,5,29,18,58,14
389605,2024,3,65,11,28,170,5,29,18,58,14
389636,2024,3,65,15,92,170,5,29,18,58,14
389667,2024,4,65,68,128,0,5,29,18,58,14
389699,2024,4,65,16,0,253,5,29,18,58,14
389736,2024,3,65,11,28,170,5,29,18,58,14
389767,2024,3,65,15,92,170,5,29,18,58,14
389798,2024,4,65,68,128,0,5,29,18,58,14
389831,2024,4,65,16,0,252,5,29,18,58,14
389867,2024,3,65,11,28,170,5,29,18,58,14
389899,2024,3,65,15,92,170,5,29,18,58,14
389929,2024,4,65,68,128,0,5,29,18,58,14
389960,2024,4,65,16,0,253,5,29,18,58,14
389992,2024,3,65,11,28,170,5,29,18,58,14
390031,2024,3,65,15,92,170,5,29,18,58,14
390061,2024,4,65,68,128,0,5,29,18,58,14
390091,2024,4,65,16,0,253,5,29,18,58,14
390123,2024,3,65,11,28,170,5,29,18,58,14
390160,2024,3,65,15,92,170,5,29,18,58,14
390192,2024,4,65,68,128,0,5,29,18,58,14
390222,2024,4,65,16,0,253,5,29,18,58,14
390254,2024,3,65,11,28,170,5,29,18,58,14
390291,2024,3,65,15,92,170,5,29,18,58,14
390323,2024,4,65,68,128,0,5,29,18,58,14
390353,2024,4,65,16,0,253,5,29,18,58,14
390385,2024,3,65,11,28,170,5,29,18,58,14
390416,2024,3,65,15,92,170,5,29,18,58,14
390454,2024,4,65,68,128,0,5,29,18,58,14
390484,2024,4,65,16,0,253,5,29,18,58,15
390516,2024,3,65,11,28,170,5,29,18,58,15
390547,2024,3,65,15,92,170,5,29,18,58,15
390585,2024,4,65,68,128,0,5,29,18,58,15
390616,2024,4,65,16,0,253,5,29,18,58,15
390647,2024,3,65,11,29,170,5,29,18,58,15
390680,2024,3,65,15,92,170,5,29,18,58,15
390710,2024,4,65,68,128,0,5,29,18,58,15
390748,2024,4,65,16,0,255,5,29,18,58,15
390778,2024,3,65,11,28,170,5,29,18,58,15
390809,2024,3,65,15,92,170,5,29,18,58,15
390841,2024,4,65,68,128,0,5,29,18,58,15
390879,2024,4,65,16,1,6,5,29,18,58,15
390909,2024,3,65,11,29,170,5,29,18,58,15
390941,2024,3,65,15,92,170,5,29,18,58,15
390972,2024,4,65,68,128,0,5,29,18,58,15
391010,2024,4,65,16,1,8,5,29,18,58,15
391042,2024,3,65,11,29,170,5,29,18,58,15
