412879,2024,3,65,15,97,170,5,29,19,12,9
412909,2024,4,65,68,128,0,5,29,19,12,9
412941,2024,4,65,16,1,13,5,29,19,12,9
412972,2024,3,65,11,30,170,5,29,19,12,9
413003,2024,3,65,15,97,170,5,29,19,12,9
413040,2024,4,65,68,128,0,5,29,19,12,10
413072,2024,4,65,16,1,13,5,29,19,12,10
413103,2024,3,65,11,30,170,5,29,19,12,10
413134,2024,3,65,15,97,170,5,29,19,12,10
413171,2024,4,65,68,128,0,5,29,19,12,10
413203,2024,4,65,16,1,14,5,29,19,12,10
413234,2024,3,65,11,30,170,5,29,19,12,10
413265,2024,3,65,15,97,170,5,29,19,12,10
413302,2024,4,65,68,128,0,5,29,19,12,10
413334,2024,4,65,16,1,13,5,29,19,12,10
413365,2024,3,65,11,30,170,5,29,19,12,10
413396,2024,3,65,15,97,170,5,29,19,12,10
413429,2024,4,65,68,128,0,5,29,19,12,10
413465,2024,4,65,16,1,14,5,29,19,12,10
413496,2024,3,65,11,30,170,5,29,19,12,10
413528,2024,3,65,15,97,170,5,29,19,12,10
413559,2024,4,65,68,128,0,5,29,19,12,10
413596,2024,4,65,16,1,14,5,29,19,12,10
413628,2024,3,65,11,31,170,5,29,19,12,10
413659,2024,3,65,15,97,170,5,29,19,12,10
413689,2024,4,65,68,128,0,5,29,19,12,10
413727,2024,4,65,16,1,14,5,29,19,12,10
413759,2024,3,65,11,30,170,5,29,19,12,10
413791,2024,3,65,15,97,170,5,29,19,12,10
413820,2024,4,65,68,128,0,5,29,19,12,10
413852,2024,4,65,16,1,14,5,29,19,12,10
413889,2024,3,65,11,30,170,5,29,19,12,10
413921,2024,3,65,15,97,170,5,29,19,12,10
413953,2024,4,65,68,128,0,5,29,19,12,10
413983,2024,4,65,16,1,14,5,29,19,12,10
414020,2024,3,65,11,31,170,5,29,19,12,10
414052,2024,3,65,15,97,170,5,29,19,12,11
414083,2024,4,65,68,128,0,5,29,19,12,11
414114,2024,4,65,16,1,14,5,29,19,12,11
414146,2024,3,65,11,30,170,5,29,19,12,11
414183,2024,3,65,15,97,170,5,29,19,12,11
414214,2024,4,65,68,128,0,5,29,19,12,11
414245,2024,4,65,16,1,14,5,29,19,12,11
414276,2024,3,65,11,30,170,5,29,19,12,11
414314,2024,3,65,15,97,170,5,29,19,12,11
414345,2024,4,65,68,128,0,5,29,19,12,11
414376,2024,4,65,16,1,13,5,29,19,12,11
414409,2024,3,65,11,31,170,5,29,19,12,11
414445,2024,3,65,15,97,170,5,29,19,12,11
414477,2024,4,65,68,128,0,5,29,19,12,11
414510,2024,4,65,16,1,15,5,29,19,12,11
414539,2024,3,65,11,31,170,5,29,19,12,11
414570,2024,3,65,15,97,170,5,29,19,12,11
414608,2024,4,65,68,128,0,5,29,19,12,11
414640,2024,4,65,16,1,12,5,29,19,12,11
414670,2024,3,65,11,30,170,5,29,19,12,11
414701,2024,3,65,15,97,170,5,29,19,12,11
414740,2024,4,65,68,128,0,5,29,19,12,11
414770,2024,4,65,16,1,14,5,29,19,12,11
414801,2024,3,65,11,30,170,5,29,19,12,11
414838,2024,3,65,15,97,170,5,29,19,12,11
414864,2024,4,65,68,128,0,5,29,19,12,11
414901,2024,4,65,16,1,14,5,29,19,12,11
414932,2024,3,65,11,31,170,5,29,19,12,11
414963,2024,3,65,15,97,170,5,29,19,12,11
414995,2024,4,65,68,128,0,5,29,19,12,11
415032,2024,4,65,16,1,14,5,29,19,12,12
415064,2024,3,65,11,31,170,5,29,19,12,12
415094,2024,3,65,15,97,170,5,29,19,12,12
415126,2024,4,65,68,128,0,5,29,19,12,12
415163,2024,4,65,16,1,14,5,29,19,12,12
415195,2024,3,65,11,30,170,5,29,19,12,12
415225,2024,3,65,15,97,170,5,29,19,12,12
415257,2024,4,65,68,128,0,5,29,19,12,12
415294,2024,4,65,16,1,13,5,29,19,12,12
415326,2024,3,65,11,30,170,5,29,19,12,12
415356,2024,3,65,15,97,170,5,29,19,12,12
415390,2024,4,65,68,128,0,5,29,19,12,12
415419,2024,4,65,16,1,13,5,29,19,12,12
415457,2024,3,65,11,30,170,5,29,19,12,12
415488,2024,3,65,15,97,170,5,29,19,12,12
415519,2024,4,65,68,128,0,5,29,19,12,12
415550,2024,4,65,16,1,14,5,29,19,12,12
415582,2024,3,65,11,30,170,5,29,19,12,12
415619,2024,3,65,15,97,170,5,29,19,12,12
415650,2024,4,65,68,128,0,5,29,19,12,12
415681,2024,4,65,16,1,13,5,29,19,12,12
415713,2024,3,65,11,30,170,5,29,19,12,12
415751,2024,3,65,15,97,170,5,29,19,12,12
415781,2024,4,65,68,128,0,5,29,19,12,12
415813,2024,4,65,16,1,14,5,29,19,12,12
415844,2024,3,65,11,30,170,5,29,19,12,12
415882,2024,3,65,15,97,170,5,29,19,12,12
415912,2024,4,65,68,128,0,5,29,19,12,12
415943,2024,4,65,16,1,12,5,29,19,12,12
415975,2024,3,65,11,30,170,5,29,19,12,12
416007,2024,3,65,15,97,170,5,29,19,12,13
416044,2024,4,65,68,128,0,5,29,19,12,13
416074,2024,4,65,16,1,14,5,29,19,12,13
416106,2024,3,65,11,30,170,5,29,19,12,13
416139,2024,3,65,15,97,170,5,29,19,12,13
416176,2024,4,65,68,128,0,5,29,19,12,13
416206,2024,4,65,16,1,13,5,29,19,12,13
416237,2024,3,65,11,30,170,5,29,19,12,13
416269,2024,3,65,15,97,170,5,29,19,12,13
416307,2024,4,65,68,128,0,5,29,19,12,13
416338,2024,4,65,16,1,14,5,29,19,12,13
416368,2024,3,65,11,31,170,5,29,19,12,13
416401,2024,3,65,15,97,170,5,29,19,12,13
416431,2024,4,65,68,128,0,5,29,19,12,13
416468,2024,4,65,16,1,13,5,29,19,12,13
416499,2024,3,65,11,31,170,5,29,19,12,13
416531,2024,3,65,15,97,170,5,29,19,12,13
416562,2024,4,65,68,128,0,5,29,19,12,13
416601,2024,4,65,16,1,14,5,29,19,12,13
416630,2024,3,65,11,30,170,5,29,19,12,13
416662,2024,3,65,15,97,170,5,29,19,12,13
416693,2024,4,65,68,128,0,5,29,19,12,13
416724,2024,4,65,16,1,14,5,29,19,12,13
416762,2024,3,65,11,30,170,5,29,19,12,13
416793,2024,3,65,15,97,170,5,29,19,12,13
416825,2024,4,65,68,128,0,5,29,19,12,13
416856,2024,4,65,16,1,14,5,29,19,12,13
416892,2024,3,65,11,31,170,5,29,19,12,13
416925,2024,3,65,15,97,170,5,29,19,12,13
416955,2024,4,65,68,128,0,5,29,19,12,13
416987,2024,4,65,16,1,13,5,29,19,12,13
417017,2024,3,65,11,30,170,5,29,19,12,14
417055,2024,3,65,15,97,170,5,29,19,12,14
417087,2024,4,65,68,128,0,5,29,19,12,14
417118,2024,4,65,16,1,15,5,29,19,12,14
417152,2024,3,65,11,30,170,5,29,19,12,14
417186,2024,3,65,15,97,170,5,29,19,12,14
417217,2024,4,65,68,128,0,5,29,19,12,14
417251,2024,4,65,16,1,14,5,29,19,12,14
417280,2024,3,65,11,30,170,5,29,19,12,14
417317,2024,3,65,15,97,170,5,29,19,12,14
417350,2024,4,65,68,128,0,5,29,19,12,14
417380,2024,4,65,16,1,15,5,29,19,12,14
417412,2024,3,65,11,31,170,5,29,19,12,14
417442,2024,3,65,15,97,170,5,29,19,12,14
417479,2024,4,65,68,128,0,5,29,19,12,14
417511,2024,4,65,16,1,13,5,29,19,12,14
417542,2024,3,65,11,30,170,5,29,19,12,14
417574,2024,3,65,15,97,170,5,29,19,12,14
417611,2024,4,65,68,128,0,5,29,19,12,14
417642,2024,4,65,16,1,15,5,29,19,12,14
417674,2024,3,65,11,30,170,5,29,19,12,14
417704,2024,3,65,15,97,170,5,29,19,12,14
417736,2024,4,65,68,128,0,5,29,19,12,14
417774,2024,4,65,16,1,14,5,29,19,12,14
417804,2024,3,65,11,31,170,5,29,19,12,14
417837,2024,3,65,15,97,170,5,29,19,12,14
417866,2024,4,65,68,128,0,5,29,19,12,14
417904,2024,4,65,16,1,14,5,29,19,12,14
417937,2024,3,65,11,30,170,5,29,19,12,14
417967,2024,3,65,15,97,170,5,29,19,12,14
417999,2024,4,65,68,128,0,5,29,19,12,14
418035,2024,4,65,16,1,14,5,29,19,12,15
418067,2024,3,65,11,30,170,5,29,19,12,15
418100,2024,3,65,15,97,170,5,29,19,12,15
418129,2024,4,65,68,128,0,5,29,19,12,15
418166,2024,4,65,16,1,15,5,29,19,12,15
418199,2024,3,65,11,30,170,5,29,19,12,15
418229,2024,3,65,15,97,170,5,29,19,12,15
418260,2024,4,65,68,128,0,5,29,19,12,15
418291,2024,4,65,16,1,14,5,29,19,12,15
418329,2024,3,65,11,31,170,5,29,19,12,15
418361,2024,3,65,15,97,170,5,29,19,12,15
418392,2024,4,65,68,128,0,5,29,19,12,15
418423,2024,4,65,16,1,14,5,29,19,12,15
418454,2024,3,65,11,30,170,5,29,19,12,15
418491,2024,3,65,15,97,170,5,29,19,12,15
418523,2024,4,65,68,128,0,5,29,19,12,15
418553,2024,4,65,16,1,14,5,29,19,12,15
418586,2024,3,65,11,30,170,5,29,19,12,15
418623,2024,3,65,15,97,170,5,29,19,12,15
418654,2024,4,65,68,128,0,5,29,19,12,15
418684,2024,4,65,16,1,15,5,29,19,12,15
418716,2024,3,65,11,31,170,5,29,19,12,15
418753,2024,3,65,15,97,170,5,29,19,12,15
418785,2024,4,65,68,128,0,5,29,19,12,15
418816,2024,4,65,16,1,15,5,29,19,12,15
418847,2024,3,65,11,31,170,5,29,19,12,15
418879,2024,3,65,15,97,170,5,29,19,12,15
418916,2024,4,65,68,128,0,5,29,19,12,15
418947,2024,4,65,16,1,14,5,29,19,12,15
418978,2024,3,65,11,30,170,5,29,19,12,15
419011,2024,3,65,15,97,170,5,29,19,12,15
419047,2024,4,65,68,128,0,5,29,19,12,16
419079,2024,4,65,16,1,16,5,29,19,12,16
419111,2024,3,65,11,30,170,5,29,19,12,16
419140,2024,3,65,15,97,170,5,29,19,12,16
419172,2024,4,65,68,128,0,5,29,19,12,16
419209,2024,4,65,16,1,14,5,29,19,12,16
419241,2024,3,65,11,31,170,5,29,19,12,16
419272,2024,3,65,15,97,170,5,29,19,12,16
419303,2024,4,65,68,128,0,5,29,19,12,16
419341,2024,4,65,16,1,15,5,29,19,12,16
419372,2024,3,65,11,30,170,5,29,19,12,16
419402,2024,3,65,15,97,170,5,29,19,12,16
419434,2024,4,65,68,128,0,5,29,19,12,16
419472,2024,4,65,16,1,15,5,29,19,12,16
419503,2024,3,65,11,30,170,5,29,19,12,16
419534,2024,3,65,15,97,170,5,29,19,12,16
419565,2024,4,65,68,128,0,5,29,19,12,16
419596,2024,4,65,16,1,15,5,29,19,12,16
419634,2024,3,65,11,30,170,5,29,19,12,16
419665,2024,3,65,15,97,170,5,29,19,12,16
419696,2024,4,65,68,128,0,5,29,19,12,16
419728,2024,4,65,16,1,14,5,29,19,12,16
419765,2024,3,65,11,30,170,5,29,19,12,16
419796,2024,3,65,15,97,170,5,29,19,12,16
419827,2024,4,65,68,128,0,5,29,19,12,16
419861,2024,4,65,16,1,14,5,29,19,12,16
419896,2024,3,65,11,30,170,5,29,19,12,16
419928,2024,3,65,15,97,170,5,29,19,12,16
419958,2024,4,65,68,128,0,5,29,19,12,16
419990,2024,4,65,16,1,15,5,29,19,12,16
420021,2024,3,65,11,30,170,5,29,19,12,17
420061,2024,3,65,15,97,170,5,29,19,12,17
420089,2024,4,65,68,128,0,5,29,19,12,17
420121,2024,4,65,16,1,14,5,29,19,12,17
420152,2024,3,65,11,30,170,5,29,19,12,17
420190,2024,3,65,15,97,170,5,29,19,12,17
420220,2024,4,65,68,128,0,5,29,19,12,17
420252,2024,4,65,16,1,13,5,29,19,12,17
420283,2024,3,65,11,30,170,5,29,19,12,17
420315,2024,3,65,15,97,170,5,29,19,12,17
420352,2024,4,65,68,128,0,5,29,19,12,17
420383,2024,4,65,16,1,15,5,29,19,12,17
420414,2024,3,65,11,31,170,5,29,19,12,17
420446,2024,3,65,15,97,170,5,29,19,12,17
420483,2024,4,65,68,128,0,5,29,19,12,17
420514,2024,4,65,16,1,14,5,29,19,12,17
420545,2024,3,65,11,31,170,5,29,19,12,17
420577,2024,3,65,15,97,170,5,29,19,12,17
420614,2024,4,65,68,128,0,5,29,19,12,17
420645,2024,4,65,16,1,15,5,29,19,12,17
420676,2024,3,65,11,30,170,5,29,19,12,17
420708,2024,3,65,15,97,170,5,29,19,12,17
420739,2024,4,65,68,128,0,5,29,19,12,17
420776,2024,4,65,16,1,14,5,29,19,12,17
420807,2024,3,65,11,30,170,5,29,19,12,17
420839,2024,3,65,15,97,170,5,29,19,12,17
420872,2024,4,65,68,128,0,5,29,19,12,17
420908,2024,4,65,16,1,14,5,29,19,12,17
420939,2024,3,65,11,30,170,5,29,19,12,17
420970,2024,3,65,15,97,170,5,29,19,12,17
421001,2024,4,65,68,128,0,5,29,19,12,17
421039,2024,4,65,16,1,15,5,29,19,12,18
421070,2024,3,65,11,30,170,5,29,19,12,18
421101,2024,3,65,15,97,170,5,29,19,12,18
421133,2024,4,65,68,128,0,5,29,19,12,18
421164,2024,4,65,16,1,14,5,29,19,12,18
421201,2024,3,65,11,30,170,5,29,19,12,18
421232,2024,3,65,15,97,170,5,29,19,12,18
421264,2024,4,65,68,128,0,5,29,19,12,18
421295,2024,4,65,16,1,15,5,29,19,12,18
421326,2024,3,65,11,30,170,5,29,19,12,18
421363,2024,3,65,15,97,170,5,29,19,12,18
421395,2024,4,65,68,128,0,5,29,19,12,18
421426,2024,4,65,16,1,15,5,29,19,12,18
421457,2024,3,65,11,30,170,5,29,19,12,18
421494,2024,3,65,15,97,170,5,29,19,12,18
421526,2024,4,65,68,128,0,5,29,19,12,18
421557,2024,4,65,16,1,15,5,29,19,12,18
421588,2024,3,65,11,30,170,5,29,19,12,18
421625,2024,3,65,15,97,170,5,29,19,12,18
421657,2024,4,65,68,128,0,5,29,19,12,18
421688,2024,4,65,16,1,14,5,29,19,12,18
421722,2024,3,65,11,30,170,5,29,19,12,18
421750,2024,3,65,15,97,170,5,29,19,12,18
421788,2024,4,65,68,128,0,5,29,19,12,18
421821,2024,4,65,16,1,14,5,29,19,12,18
421851,2024,3,65,11,31,170,5,29,19,12,18
421888,2024,3,65,15,97,170,5,29,19,12,18
421919,2024,4,65,68,128,0,5,29,19,12,18
421950,2024,4,65,16,1,15,5,29,19,12,18
421982,2024,3,65,11,31,170,5,29,19,12,18
422012,2024,3,65,15,97,170,5,29,19,12,18
422050,2024,4,65,68,128,0,5,29,19,12,19
422081,2024,4,65,16,1,13,5,29,19,12,19
422113,2024,3,65,11,30,170,5,29,19,12,19
422144,2024,3,65,15,97,170,5,29,19,12,19
422175,2024,4,65,68,128,0,5,29,19,12,19
422213,2024,4,65,16,1,15,5,29,19,12,19
422244,2024,3,65,11,30,170,5,29,19,12,19
422276,2024,3,65,15,97,170,5,29,19,12,19
422306,2024,4,65,68,128,0,5,29,19,12,19
422344,2024,4,65,16,1,13,5,29,19,12,19
422375,2024,3,65,11,31,170,5,29,19,12,19
422406,2024,3,65,15,97,170,5,29,19,12,19
422437,2024,4,65,68,128,0,5,29,19,12,19
422474,2024,4,65,16,1,15,5,29,19,12,19
422506,2024,3,65,11,31,170,5,29,19,12,19
422537,2024,3,65,15,97,170,5,29,19,12,19
422568,2024,4,65,68,128,0,5,29,19,12,19
422600,2024,4,65,16,1,14,5,29,19,12,19
422637,2024,3,65,11,30,170,5,29,19,12,19
422670,2024,3,65,15,97,170,5,29,19,12,19
422700,2024,4,65,68,128,0,5,29,19,12,19
422737,2024,4,65,16,1,13,5,29,19,12,19
422768,2024,3,65,11,30,170,5,29,19,12,19
422800,2024,3,65,15,97,170,5,29,19,12,19
422832,2024,4,65,68,128,0,5,29,19,12,19
422862,2024,4,65,16,1,14,5,29,19,12,19
422893,2024,3,65,11,30,170,5,29,19,12,19
422931,2024,3,65,15,97,170,5,29,19,12,19
422963,2024,4,65,68,128,0,5,29,19,12,19
422993,2024,4,65,16,1,13,5,29,19,12,19
423024,2024,3,65,11,30,170,5,29,19,12,20
423062,2024,3,65,15,97,170,5,29,19,12,20
423093,2024,4,65,68,128,0,5,29,19,12,20
423124,2024,4,65,16,1,13,5,29,19,12,20
423155,2024,3,65,11,30,170,5,29,19,12,20
423187,2024,3,65,15,97,170,5,29,19,12,20
423224,2024,4,65,68,128,0,5,29,19,12,20
423256,2024,4,65,16,1,13,5,29,19,12,20
423286,2024,3,65,11,30,170,5,29,19,12,20
423318,2024,3,65,15,97,170,5,29,19,12,20
423356,2024,4,65,68,128,0,5,29,19,12,20
423387,2024,4,65,16,1,12,5,29,19,12,20
423418,2024,3,65,11,30,170,5,29,19,12,20
423449,2024,3,65,15,97,170,5,29,19,12,20
423486,2024,4,65,68,128,0,5,29,19,12,20
423518,2024,4,65,16,1,13,5,29,19,12,20
423548,2024,3,65,11,30,170,5,29,19,12,20
423581,2024,3,65,15,97,170,5,29,19,12,20
423611,2024,4,65,68,128,0,5,29,19,12,20
423649,2024,4,65,16,1,12,5,29,19,12,20
423680,2024,3,65,11,30,170,5,29,19,12,20
423711,2024,3,65,15,97,170,5,29,19,12,20
423742,2024,4,65,68,128,0,5,29,19,12,20
423781,2024,4,65,16,1,13,5,29,19,12,20
423811,2024,3,65,11,31,170,5,29,19,12,20
423842,2024,3,65,15,97,170,5,29,19,12,20
423873,2024,4,65,68,128,0,5,29,19,12,20
423912,2024,4,65,16,1,12,5,29,19,12,20
423942,2024,3,65,11,31,170,5,29,19,12,20
423973,2024,3,65,15,97,170,5,29,19,12,20
424004,2024,4,65,68,128,0,5,29,19,12,20
424036,2024,4,65,16,1,13,5,29,19,12,21
424073,2024,3,65,11,30,170,5,29,19,12,21
424104,2024,3,65,15,97,170,5,29,19,12,21
424135,2024,4,65,68,128,0,5,29,19,12,21
424167,2024,4,65,16,1,14,5,29,19,12,21
424205,2024,3,65,11,30,170,5,29,19,12,21
424236,2024,3,65,15,97,170,5,29,19,12,21
424266,2024,4,65,68,128,0,5,29,19,12,21
424298,2024,4,65,16,1,13,5,29,19,12,21
424330,2024,3,65,11,31,170,5,29,19,12,21
424367,2024,3,65,15,97,170,5,29,19,12,21
424398,2024,4,65,68,128,0,5,29,19,12,21
424430,2024,4,65,16,1,12,5,29,19,12,21
424460,2024,3,65,11,30,170,5,29,19,12,21
424498,2024,3,65,15,97,170,5,29,19,12,21
424529,2024,4,65,68,128,0,5,29,19,12,21
424560,2024,4,65,16,1,13,5,29,19,12,21
424592,2024,3,65,11,30,170,5,29,19,12,21
424623,2024,3,65,15,97,170,5,29,19,12,21
424660,2024,4,65,68,128,0,5,29,19,12,21
424691,2024,4,65,16,1,13,5,29,19,12,21
424723,2024,3,65,11,31,170,5,29,19,12,21
424755,2024,3,65,15,97,170,5,29,19,12,21
424793,2024,4,65,68,128,0,5,29,19,12,21
424830,2024,4,65,16,1,13,5,29,19,12,21
424854,2024,3,65,11,31,170,5,29,19,12,21
424885,2024,3,65,15,97,170,5,29,19,12,21
424923,2024,4,65,68,128,0,5,29,19,12,21
424954,2024,4,65,16,1,13,5,29,19,12,21
424985,2024,3,65,11,30,170,5,29,19,12,21
425016,2024,3,65,15,97,170,5,29,19,12,22
425048,2024,4,65,68,128,0,5,29,19,12,22
425084,2024,4,65,16,1,13,5,29,19,12,22
425116,2024,3,65,11,30,170,5,29,19,12,22
425147,2024,3,65,15,97,170,5,29,19,12,22
425179,2024,4,65,68,128,0,5,29,19,12,22
425216,2024,4,65,16,1,13,5,29,19,12,22
425247,2024,3,65,11,30,170,5,29,19,12,22
425279,2024,3,65,15,97,170,5,29,19,12,22
425310,2024,4,65,68,128,0,5,29,19,12,22
425347,2024,4,65,16,1,12,5,29,19,12,22
425378,2024,3,65,11,30,170,5,29,19,12,22
425409,2024,3,65,15,97,170,5,29,19,12,22
425442,2024,4,65,68,128,0,5,29,19,12,22
425472,2024,4,65,16,1,13,5,29,19,12,22
425509,2024,3,65,11,30,170,5,29,19,12,22
425541,2024,3,65,15,97,170,5,29,19,12,22
425572,2024,4,65,68,128,0,5,29,19,12,22
425604,2024,4,65,16,1,13,5,29,19,12,22
425641,2024,3,65,11,30,170,5,29,19,12,22
425671,2024,3,65,15,97,170,5,29,19,12,22
425703,2024,4,65,68,128,0,5,29,19,12,22
425734,2024,4,65,16,1,13,5,29,19,12,22
425765,2024,3,65,11,30,170,5,29,19,12,22
425803,2024,3,65,15,97,170,5,29,19,12,22
425834,2024,4,65,68,128,0,5,29,19,12,22
425865,2024,4,65,16,1,12,5,29,19,12,22
425896,2024,3,65,11,30,170,5,29,19,12,22
425934,2024,3,65,15,97,170,5,29,19,12,22
425965,2024,4,65,68,128,0,5,29,19,12,22
425996,2024,4,65,16,1,13,5,29,19,12,22
426029,2024,3,65,11,30,170,5,29,19,12,23
426065,2024,3,65,15,96,170,5,29,19,12,23
426096,2024,4,65,68,128,0,5,29,19,12,23
426128,2024,4,65,16,1,14,5,29,19,12,23
426159,2024,3,65,11,31,170,5,29,19,12,23
426196,2024,3,65,15,97,170,5,29,19,12,23
426228,2024,4,65,68,128,0,5,29,19,12,23
426259,2024,4,65,16,1,13,5,29,19,12,23
426292,2024,3,65,11,30,170,5,29,19,12,23
426328,2024,3,65,15,97,170,5,29,19,12,23
426358,2024,4,65,68,128,0,5,29,19,12,23
426391,2024,4,65,16,1,13,5,29,19,12,23
426421,2024,3,65,11,30,170,5,29,19,12,23
426452,2024,3,65,15,97,170,5,29,19,12,23
426483,2024,4,65,68,128,0,5,29,19,12,23
426521,2024,4,65,16,1,12,5,29,19,12,23
426552,2024,3,65,11,30,170,5,29,19,12,23
426584,2024,3,65,15,97,170,5,29,19,12,23
426614,2024,4,65,68,128,0,5,29,19,12,23
426652,2024,4,65,16,1,13,5,29,19,12,23
426683,2024,3,65,11,30,170,5,29,19,12,23
426715,2024,3,65,15,97,170,5,29,19,12,23
426745,2024,4,65,68,128,0,5,29,19,12,23
426783,2024,4,65,16,1,13,5,29,19,12,23
426814,2024,3,65,11,30,170,5,29,19,12,23
426846,2024,3,65,15,96,170,5,29,19,12,23
426878,2024,4,65,68,128,0,5,29,19,12,23
426908,2024,4,65,16,1,13,5,29,19,12,23
426945,2024,3,65,11,30,170,5,29,19,12,23
426978,2024,3,65,15,97,170,5,29,19,12,23
427008,2024,4,65,68,128,0,5,29,19,12,23
427039,2024,4,65,16,1,12,5,29,19,12,24
427078,2024,3,65,11,30,170,5,29,19,12,24
427108,2024,3,65,15,97,170,5,29,19,12,24
427141,2024,4,65,68,128,0,5,29,19,12,24
427170,2024,4,65,16,1,13,5,29,19,12,24
427201,2024,3,65,11,30,170,5,29,19,12,24
427241,2024,3,65,15,96,170,5,29,19,12,24
427271,2024,4,65,68,128,0,5,29,19,12,24
427302,2024,4,65,16,1,12,5,29,19,12,24
427332,2024,3,65,11,30,170,5,29,19,12,24
427370,2024,3,65,15,97,170,5,29,19,12,24
427403,2024,4,65,68,128,0,5,29,19,12,24
427432,2024,4,65,16,1,13,5,29,19,12,24
427463,2024,3,65,11,30,170,5,29,19,12,24
427502,2024,3,65,15,97,170,5,29,19,12,24
427533,2024,4,65,68,128,0,5,29,19,12,24
427564,2024,4,65,16,1,13,5,29,19,12,24
427594,2024,3,65,11,30,170,5,29,19,12,24
427627,2024,3,65,15,97,170,5,29,19,12,24
427664,2024,4,65,68,128,0,5,29,19,12,24
427695,2024,4,65,16,1,13,5,29,19,12,24
427727,2024,3,65,11,30,170,5,29,19,12,24
427757,2024,3,65,15,97,170,5,29,19,12,24
427795,2024,4,65,68,128,0,5,29,19,12,24
427826,2024,4,65,16,1,13,5,29,19,12,24
427857,2024,3,65,11,30,170,5,29,19,12,24
427888,2024,3,65,15,96,170,5,29,19,12,24
427920,2024,4,65,68,128,0,5,29,19,12,24
427957,2024,4,65,16,1,13,5,29,19,12,24
427988,2024,3,65,11,30,170,5,29,19,12,24
428020,2024,3,65,15,96,170,5,29,19,12,24
428053,2024,4,65,68,128,0,5,29,19,12,25
428088,2024,4,65,16,1,12,5,29,19,12,25
428120,2024,3,65,11,30,170,5,29,19,12,25
428152,2024,3,65,15,97,170,5,29,19,12,25
428182,2024,4,65,68,128,0,5,29,19,12,25
428220,2024,4,65,16,1,14,5,29,19,12,25
428253,2024,3,65,11,30,170,5,29,19,12,25
428281,2024,3,65,15,97,170,5,29,19,12,25
428313,2024,4,65,68,128,0,5,29,19,12,25
428344,2024,4,65,16,1,12,5,29,19,12,25
428382,2024,3,65,11,31,170,5,29,19,12,25
428412,2024,3,65,15,97,170,5,29,19,12,25
428444,2024,4,65,68,128,0,5,29,19,12,25
428476,2024,4,65,16,1,13,5,29,19,12,25
428514,2024,3,65,11,31,170,5,29,19,12,25
428544,2024,3,65,15,96,170,5,29,19,12,25
428575,2024,4,65,68,128,0,5,29,19,12,25
428606,2024,4,65,16,1,12,5,29,19,12,25
428638,2024,3,65,11,30,170,5,29,19,12,25
428676,2024,3,65,15,96,170,5,29,19,12,25
428706,2024,4,65,68,128,0,5,29,19,12,25
428738,2024,4,65,16,1,13,5,29,19,12,25
428769,2024,3,65,11,30,170,5,29,19,12,25
428806,2024,3,65,15,96,170,5,29,19,12,25
428837,2024,4,65,68,128,0,5,29,19,12,25
428868,2024,4,65,16,1,12,5,29,19,12,25
428903,2024,3,65,11,31,170,5,29,19,12,25
428938,2024,3,65,15,96,170,5,29,19,12,25
428968,2024,4,65,68,128,0,5,29,19,12,25
429003,2024,4,65,16,1,13,5,29,19,12,25
429031,2024,3,65,11,30,170,5,29,19,12,26
429063,2024,3,65,15,96,170,5,29,19,12,26
429103,2024,4,65,68,128,0,5,29,19,12,26
429131,2024,4,65,16,1,13,5,29,19,12,26
429162,2024,3,65,11,30,170,5,29,19,12,26
429193,2024,3,65,15,96,170,5,29,19,12,26
429231,2024,4,65,68,128,0,5,29,19,12,26
429262,2024,4,65,16,1,13,5,29,19,12,26
429293,2024,3,65,11,30,170,5,29,19,12,26
429325,2024,3,65,15,97,170,5,29,19,12,26
429356,2024,4,65,68,128,0,5,29,19,12,26
429393,2024,4,65,16,1,13,5,29,19,12,26
429425,2024,3,65,11,30,170,5,29,19,12,26
429456,2024,3,65,15,97,170,5,29,19,12,26
429487,2024,4,65,68,128,0,5,29,19,12,26
429524,2024,4,65,16,1,14,5,29,19,12,26
429555,2024,3,65,11,30,170,5,29,19,12,26
429587,2024,3,65,15,97,170,5,29,19,12,26
429618,2024,4,65,68,128,0,5,29,19,12,26
429656,2024,4,65,16,1,13,5,29,19,12,26
429686,2024,3,65,11,30,170,5,29,19,12,26
429718,2024,3,65,15,96,170,5,29,19,12,26
429752,2024,4,65,68,128,0,5,29,19,12,26
429780,2024,4,65,16,1,13,5,29,19,12,26
429817,2024,3,65,11,30,170,5,29,19,12,26
429852,2024,3,65,15,96,170,5,29,19,12,26
429880,2024,4,65,68,128,0,5,29,19,12,26
429912,2024,4,65,16,1,13,5,29,19,12,26
429948,2024,3,65,11,30,170,5,29,19,12,26
429980,2024,3,65,15,97,170,5,29,19,12,26
430011,2024,4,65,68,128,0,5,29,19,12,26
430043,2024,4,65,16,1,13,5,29,19,12,27
430073,2024,3,65,11,30,170,5,29,19,12,27
430112,2024,3,65,15,96,170,5,29,19,12,27
430142,2024,4,65,68,128,0,5,29,19,12,27
430174,2024,4,65,16,1,14,5,29,19,12,27
430204,2024,3,65,11,30,170,5,29,19,12,27
430242,2024,3,65,15,96,170,5,29,19,12,27
430273,2024,4,65,68,128,0,5,29,19,12,27
430305,2024,4,65,16,1,14,5,29,19,12,27
430336,2024,3,65,11,31,170,5,29,19,12,27
430373,2024,3,65,15,96,170,5,29,19,12,27
430404,2024,4,65,68,128,0,5,29,19,12,27
