684211,2024,4,65,68,128,0,5,29,16,24,42
684242,2024,4,65,16,1,45,5,29,16,24,42
684279,2024,3,65,11,39,170,5,29,16,24,42
684310,2024,3,65,15,92,170,5,29,16,24,42
684343,2024,4,65,68,128,0,5,29,16,24,42
684372,2024,4,65,16,1,47,5,29,16,24,42
684410,2024,3,65,11,38,170,5,29,16,24,42
684441,2024,3,65,15,92,170,5,29,16,24,42
684473,2024,4,65,68,128,0,5,29,16,24,42
684504,2024,4,65,16,1,47,5,29,16,24,42
684535,2024,3,65,11,37,170,5,29,16,24,42
684572,2024,3,65,15,92,170,5,29,16,24,42
684604,2024,4,65,68,128,0,5,29,16,24,42
684635,2024,4,65,16,1,45,5,29,16,24,42
684666,2024,3,65,11,36,170,5,29,16,24,42
684704,2024,3,65,15,92,170,5,29,16,24,42
684735,2024,4,65,68,128,0,5,29,16,24,42
684766,2024,4,65,16,1,30,5,29,16,24,43
684797,2024,3,65,11,36,170,5,29,16,24,43
684835,2024,3,65,15,92,170,5,29,16,24,43
684866,2024,4,65,68,128,0,5,29,16,24,43
684897,2024,4,65,16,1,23,5,29,16,24,43
684929,2024,3,65,11,35,170,5,29,16,24,43
684959,2024,3,65,15,92,170,5,29,16,24,43
684997,2024,4,65,68,128,0,5,29,16,24,43
685029,2024,4,65,16,1,21,5,29,16,24,43
685060,2024,3,65,11,34,170,5,29,16,24,43
685091,2024,3,65,15,92,170,5,29,16,24,43
685128,2024,4,65,68,128,0,5,29,16,24,43
685160,2024,4,65,16,1,18,5,29,16,24,43
685193,2024,3,65,11,33,170,5,29,16,24,43
685222,2024,3,65,15,92,170,5,29,16,24,43
685259,2024,4,65,68,128,0,5,29,16,24,43
685291,2024,4,65,16,1,17,5,29,16,24,43
685322,2024,3,65,11,33,170,5,29,16,24,43
685355,2024,3,65,15,92,170,5,29,16,24,43
685384,2024,4,65,68,128,0,5,29,16,24,43
685422,2024,4,65,16,1,10,5,29,16,24,43
685454,2024,3,65,11,32,170,5,29,16,24,43
685485,2024,3,65,15,92,170,5,29,16,24,43
685515,2024,4,65,68,128,0,5,29,16,24,43
685553,2024,4,65,16,1,6,5,29,16,24,43
685584,2024,3,65,11,32,170,5,29,16,24,43
685616,2024,3,65,15,92,170,5,29,16,24,43
685646,2024,4,65,68,128,0,5,29,16,24,43
685678,2024,4,65,16,1,2,5,29,16,24,43
685715,2024,3,65,11,31,170,5,29,16,24,43
685747,2024,3,65,15,92,170,5,29,16,24,43
685777,2024,4,65,68,128,0,5,29,16,24,44
685809,2024,4,65,16,1,0,5,29,16,24,44
685846,2024,3,65,11,30,170,5,29,16,24,44
685878,2024,3,65,15,92,170,5,29,16,24,44
685908,2024,4,65,68,128,0,5,29,16,24,44
685940,2024,4,65,16,0,250,5,29,16,24,44
685977,2024,3,65,11,29,170,5,29,16,24,44
686009,2024,3,65,15,92,170,5,29,16,24,44
686040,2024,4,65,68,128,0,5,29,16,24,44
686071,2024,4,65,16,0,248,5,29,16,24,44
686108,2024,3,65,11,30,170,5,29,16,24,44
686140,2024,3,65,15,92,170,5,29,16,24,44
686172,2024,4,65,68,128,0,5,29,16,24,44
686204,2024,4,65,16,0,249,5,29,16,24,44
686233,2024,3,65,11,29,170,5,29,16,24,44
686271,2024,3,65,15,92,170,5,29,16,24,44
686304,2024,4,65,68,128,0,5,29,16,24,44
686333,2024,4,65,16,0,249,5,29,16,24,44
686365,2024,3,65,11,29,170,5,29,16,24,44
686396,2024,3,65,15,92,170,5,29,16,24,44
686434,2024,4,65,68,128,0,5,29,16,24,44
686465,2024,4,65,16,0,252,5,29,16,24,44
686495,2024,3,65,11,29,170,5,29,16,24,44
686527,2024,3,65,15,92,170,5,29,16,24,44
686565,2024,4,65,68,128,0,5,29,16,24,44
686596,2024,4,65,16,0,254,5,29,16,24,44
686627,2024,3,65,11,29,170,5,29,16,24,44
686658,2024,3,65,15,92,170,5,29,16,24,44
686696,2024,4,65,68,128,0,5,29,16,24,44
686727,2024,4,65,16,0,253,5,29,16,24,44
686758,2024,3,65,11,29,170,5,29,16,24,45
686789,2024,3,65,15,92,170,5,29,16,24,45
686821,2024,4,65,68,128,0,5,29,16,24,45
686864,2024,4,65,16,1,4,5,29,16,24,45
686889,2024,3,65,11,28,170,5,29,16,24,45
686920,2024,3,65,15,92,170,5,29,16,24,45
686954,2024,4,65,68,128,0,5,29,16,24,45
686989,2024,4,65,16,1,4,5,29,16,24,45
687021,2024,3,65,11,29,170,5,29,16,24,45
687054,2024,3,65,15,92,170,5,29,16,24,45
687083,2024,4,65,68,128,0,5,29,16,24,45
687114,2024,4,65,16,1,4,5,29,16,24,45
687154,2024,3,65,11,29,170,5,29,16,24,45
687182,2024,3,65,15,92,170,5,29,16,24,45
687214,2024,4,65,68,128,0,5,29,16,24,45
687245,2024,4,65,16,1,16,5,29,16,24,45
687283,2024,3,65,11,29,170,5,29,16,24,45
687313,2024,3,65,15,92,170,5,29,16,24,45
687345,2024,4,65,68,128,0,5,29,16,24,45
687377,2024,4,65,16,1,16,5,29,16,24,45
687408,2024,3,65,11,29,170,5,29,16,24,45
687444,2024,3,65,15,92,170,5,29,16,24,45
687476,2024,4,65,68,128,0,5,29,16,24,45
687507,2024,4,65,16,1,17,5,29,16,24,45
687539,2024,3,65,11,29,170,5,29,16,24,45
687577,2024,3,65,15,92,170,5,29,16,24,45
687607,2024,4,65,68,128,0,5,29,16,24,45
687638,2024,4,65,16,1,19,5,29,16,24,45
687670,2024,3,65,11,30,170,5,29,16,24,45
687708,2024,3,65,15,92,170,5,29,16,24,45
687738,2024,4,65,68,128,0,5,29,16,24,45
687769,2024,4,65,16,1,29,5,29,16,24,46
687804,2024,3,65,11,30,170,5,29,16,24,46
687832,2024,3,65,15,92,170,5,29,16,24,46
687869,2024,4,65,68,128,0,5,29,16,24,46
687903,2024,4,65,16,1,30,5,29,16,24,46
687932,2024,3,65,11,30,170,5,29,16,24,46
687964,2024,3,65,15,92,170,5,29,16,24,46
688003,2024,4,65,68,128,0,5,29,16,24,46
688032,2024,4,65,16,1,30,5,29,16,24,46
688063,2024,3,65,11,31,170,5,29,16,24,46
688094,2024,3,65,15,92,170,5,29,16,24,46
688132,2024,4,65,68,128,0,5,29,16,24,46
688163,2024,4,65,16,1,37,5,29,16,24,46
688194,2024,3,65,11,31,170,5,29,16,24,46
688226,2024,3,65,15,92,170,5,29,16,24,46
688264,2024,4,65,68,128,0,5,29,16,24,46
688294,2024,4,65,16,1,34,5,29,16,24,46
688326,2024,3,65,11,31,170,5,29,16,24,46
688363,2024,3,65,15,92,170,5,29,16,24,46
688388,2024,4,65,68,128,0,5,29,16,24,46
688427,2024,4,65,16,1,33,5,29,16,24,46
688463,2024,3,65,11,31,170,5,29,16,24,46
688488,2024,3,65,15,92,170,5,29,16,24,46
688519,2024,4,65,68,128,0,5,29,16,24,46
688557,2024,4,65,16,1,33,5,29,16,24,46
688587,2024,3,65,11,31,170,5,29,16,24,46
688619,2024,3,65,15,92,170,5,29,16,24,46
688652,2024,4,65,68,128,0,5,29,16,24,46
688681,2024,4,65,16,1,35,5,29,16,24,46
688718,2024,3,65,11,32,170,5,29,16,24,46
688750,2024,3,65,15,92,170,5,29,16,24,46
688781,2024,4,65,68,128,0,5,29,16,24,47
688814,2024,4,65,16,1,32,5,29,16,24,47
688843,2024,3,65,11,31,170,5,29,16,24,47
688881,2024,3,65,15,92,170,5,29,16,24,47
688912,2024,4,65,68,128,0,5,29,16,24,47
688944,2024,4,65,16,1,33,5,29,16,24,47
688976,2024,3,65,11,32,170,5,29,16,24,47
689013,2024,3,65,15,92,170,5,29,16,24,47
689043,2024,4,65,68,128,0,5,29,16,24,47
689076,2024,4,65,16,1,35,5,29,16,24,47
689112,2024,3,65,11,32,170,5,29,16,24,47
689143,2024,3,65,15,92,170,5,29,16,24,47
689176,2024,4,65,68,128,0,5,29,16,24,47
689206,2024,4,65,16,1,34,5,29,16,24,47
689236,2024,3,65,11,32,170,5,29,16,24,47
689268,2024,3,65,15,92,170,5,29,16,24,47
689305,2024,4,65,68,128,0,5,29,16,24,47
689337,2024,4,65,16,1,34,5,29,16,24,47
689368,2024,3,65,11,32,170,5,29,16,24,47
689399,2024,3,65,15,92,170,5,29,16,24,47
689436,2024,4,65,68,128,0,5,29,16,24,47
689468,2024,4,65,16,1,35,5,29,16,24,47
689501,2024,3,65,11,32,170,5,29,16,24,47
689530,2024,3,65,15,92,170,5,29,16,24,47
689568,2024,4,65,68,128,0,5,29,16,24,47
689599,2024,4,65,16,1,34,5,29,16,24,47
689631,2024,3,65,11,32,170,5,29,16,24,47
689661,2024,3,65,15,92,170,5,29,16,24,47
689693,2024,4,65,68,128,0,5,29,16,24,47
689730,2024,4,65,16,1,35,5,29,16,24,47
689762,2024,3,65,11,32,170,5,29,16,24,48
689793,2024,3,65,15,92,170,5,29,16,24,48
689826,2024,4,65,68,128,0,5,29,16,24,48
689862,2024,4,65,16,1,34,5,29,16,24,48
689893,2024,3,65,11,32,170,5,29,16,24,48
689926,2024,3,65,15,92,170,5,29,16,24,48
689961,2024,4,65,68,128,0,5,29,16,24,48
689986,2024,4,65,16,1,36,5,29,16,24,48
690025,2024,3,65,11,32,170,5,29,16,24,48
690062,2024,3,65,15,92,170,5,29,16,24,48
690086,2024,4,65,68,128,0,5,29,16,24,48
690117,2024,4,65,16,1,35,5,29,16,24,48
690161,2024,3,65,11,32,170,5,29,16,24,48
690186,2024,3,65,15,92,170,5,29,16,24,48
690217,2024,4,65,68,128,0,5,29,16,24,48
690248,2024,4,65,16,1,34,5,29,16,24,48
690280,2024,3,65,11,32,170,5,29,16,24,48
690317,2024,3,65,15,92,170,5,29,16,24,48
690350,2024,4,65,68,128,0,5,29,16,24,48
690379,2024,4,65,16,1,35,5,29,16,24,48
690411,2024,3,65,11,32,170,5,29,16,24,48
690451,2024,3,65,15,92,170,5,29,16,24,48
690480,2024,4,65,68,128,0,5,29,16,24,48
690510,2024,4,65,16,1,34,5,29,16,24,48
690542,2024,3,65,11,32,170,5,29,16,24,48
690579,2024,3,65,15,92,170,5,29,16,24,48
690611,2024,4,65,68,128,0,5,29,16,24,48
690641,2024,4,65,16,1,34,5,29,16,24,48
690676,2024,3,65,11,32,170,5,29,16,24,48
690711,2024,3,65,15,92,170,5,29,16,24,48
690742,2024,4,65,68,128,0,5,29,16,24,48
690776,2024,4,65,16,1,33,5,29,16,24,49
690804,2024,3,65,11,32,170,5,29,16,24,49
690836,2024,3,65,15,92,170,5,29,16,24,49
690876,2024,4,65,68,128,0,5,29,16,24,49
690905,2024,4,65,16,1,35,5,29,16,24,49
690935,2024,3,65,11,32,170,5,29,16,24,49
690966,2024,3,65,15,92,170,5,29,16,24,49
690998,2024,4,65,68,128,0,5,29,16,24,49
691036,2024,4,65,16,1,33,5,29,16,24,49
691066,2024,3,65,11,32,170,5,29,16,24,49
691098,2024,3,65,15,92,170,5,29,16,24,49
691129,2024,4,65,68,128,0,5,29,16,24,49
691167,2024,4,65,16,1,30,5,29,16,24,49
691198,2024,3,65,11,32,170,5,29,16,24,49
691229,2024,3,65,15,92,170,5,29,16,24,49
691261,2024,4,65,68,128,0,5,29,16,24,49
691298,2024,4,65,16,1,29,5,29,16,24,49
691335,2024,3,65,11,32,170,5,29,16,24,49
691360,2024,3,65,15,92,170,5,29,16,24,49
691391,2024,4,65,68,128,0,5,29,16,24,49
691426,2024,4,65,16,1,33,5,29,16,24,49
691461,2024,3,65,11,31,170,5,29,16,24,49
691491,2024,3,65,15,92,170,5,29,16,24,49
691522,2024,4,65,68,128,0,5,29,16,24,49
691561,2024,4,65,16,1,30,5,29,16,24,49
691591,2024,3,65,11,32,170,5,29,16,24,49
691625,2024,3,65,15,92,170,5,29,16,24,49
691659,2024,4,65,68,128,0,5,29,16,24,49
691685,2024,4,65,16,1,31,5,29,16,24,49
691716,2024,3,65,11,31,170,5,29,16,24,49
691761,2024,3,65,15,92,170,5,29,16,24,50
691784,2024,4,65,68,128,0,5,29,16,24,50
691816,2024,4,65,16,1,30,5,29,16,24,50
691848,2024,3,65,11,32,170,5,29,16,24,50
691885,2024,3,65,15,92,170,5,29,16,24,50
691915,2024,4,65,68,128,0,5,29,16,24,50
691947,2024,4,65,16,1,33,5,29,16,24,50
691978,2024,3,65,11,32,170,5,29,16,24,50
692016,2024,3,65,15,92,170,5,29,16,24,50
692046,2024,4,65,68,128,0,5,29,16,24,50
692078,2024,4,65,16,1,31,5,29,16,24,50
692109,2024,3,65,11,32,170,5,29,16,24,50
692141,2024,3,65,15,92,170,5,29,16,24,50
692177,2024,4,65,68,128,0,5,29,16,24,50
692209,2024,4,65,16,1,32,5,29,16,24,50
692240,2024,3,65,11,32,170,5,29,16,24,50
692272,2024,3,65,15,92,170,5,29,16,24,50
692308,2024,4,65,68,128,0,5,29,16,24,50
692340,2024,4,65,16,1,30,5,29,16,24,50
692372,2024,3,65,11,31,170,5,29,16,24,50
692403,2024,3,65,15,92,170,5,29,16,24,50
692441,2024,4,65,68,128,0,5,29,16,24,50
692471,2024,4,65,16,1,31,5,29,16,24,50
692503,2024,3,65,11,32,170,5,29,16,24,50
692535,2024,3,65,15,92,170,5,29,16,24,50
692564,2024,4,65,68,128,0,5,29,16,24,50
692609,2024,4,65,16,1,29,5,29,16,24,50
692634,2024,3,65,11,32,170,5,29,16,24,50
692665,2024,3,65,15,92,170,5,29,16,24,50
692697,2024,4,65,68,128,0,5,29,16,24,50
692733,2024,4,65,16,1,31,5,29,16,24,50
692765,2024,3,65,11,31,170,5,29,16,24,51
692796,2024,3,65,15,92,170,5,29,16,24,51
692835,2024,4,65,68,128,0,5,29,16,24,51
692858,2024,4,65,16,1,30,5,29,16,24,51
692896,2024,3,65,11,31,170,5,29,16,24,51
692927,2024,3,65,15,92,170,5,29,16,24,51
692959,2024,4,65,68,128,0,5,29,16,24,51
692989,2024,4,65,16,1,30,5,29,16,24,51
693027,2024,3,65,11,32,170,5,29,16,24,51
693058,2024,3,65,15,92,170,5,29,16,24,51
693090,2024,4,65,68,128,0,5,29,16,24,51
693121,2024,4,65,16,1,30,5,29,16,24,51
693158,2024,3,65,11,32,170,5,29,16,24,51
693190,2024,3,65,15,92,170,5,29,16,24,51
693221,2024,4,65,68,128,0,5,29,16,24,51
693252,2024,4,65,16,1,29,5,29,16,24,51
693283,2024,3,65,11,31,170,5,29,16,24,51
693320,2024,3,65,15,92,170,5,29,16,24,51
693358,2024,4,65,68,128,0,5,29,16,24,51
693385,2024,4,65,16,1,30,5,29,16,24,51
693414,2024,3,65,11,32,170,5,29,16,24,51
693451,2024,3,65,15,92,170,5,29,16,24,51
693483,2024,4,65,68,128,0,5,29,16,24,51
693515,2024,4,65,16,1,30,5,29,16,24,51
693545,2024,3,65,11,32,170,5,29,16,24,51
693577,2024,3,65,15,92,170,5,29,16,24,51
693614,2024,4,65,68,128,0,5,29,16,24,51
693645,2024,4,65,16,1,31,5,29,16,24,51
693677,2024,3,65,11,31,170,5,29,16,24,51
693707,2024,3,65,15,92,170,5,29,16,24,51
693745,2024,4,65,68,128,0,5,29,16,24,52
693777,2024,4,65,16,1,30,5,29,16,24,52
693808,2024,3,65,11,31,170,5,29,16,24,52
693838,2024,3,65,15,92,170,5,29,16,24,52
693870,2024,4,65,68,128,0,5,29,16,24,52
693908,2024,4,65,16,1,29,5,29,16,24,52
693939,2024,3,65,11,32,170,5,29,16,24,52
693970,2024,3,65,15,92,170,5,29,16,24,52
694001,2024,4,65,68,128,0,5,29,16,24,52
694039,2024,4,65,16,1,32,5,29,16,24,52
694070,2024,3,65,11,32,170,5,29,16,24,52
694102,2024,3,65,15,92,170,5,29,16,24,52
694133,2024,4,65,68,128,0,5,29,16,24,52
694170,2024,4,65,16,1,29,5,29,16,24,52
694201,2024,3,65,11,31,170,5,29,16,24,52
694233,2024,3,65,15,92,170,5,29,16,24,52
694264,2024,4,65,68,128,0,5,29,16,24,52
694295,2024,4,65,16,1,29,5,29,16,24,52
694332,2024,3,65,11,31,170,5,29,16,24,52
694365,2024,3,65,15,92,170,5,29,16,24,52
694395,2024,4,65,68,128,0,5,29,16,24,52
694426,2024,4,65,16,1,28,5,29,16,24,52
694464,2024,3,65,11,32,170,5,29,16,24,52
694495,2024,3,65,15,92,170,5,29,16,24,52
694525,2024,4,65,68,128,0,5,29,16,24,52
694557,2024,4,65,16,1,25,5,29,16,24,52
694588,2024,3,65,11,31,170,5,29,16,24,52
694626,2024,3,65,15,92,170,5,29,16,24,52
694657,2024,4,65,68,128,0,5,29,16,24,52
694688,2024,4,65,16,1,28,5,29,16,24,52
694719,2024,3,65,11,31,170,5,29,16,24,52
694757,2024,3,65,15,92,170,5,29,16,24,53
694788,2024,4,65,68,128,0,5,29,16,24,53
694819,2024,4,65,16,1,27,5,29,16,24,53
694856,2024,3,65,11,31,170,5,29,16,24,53
694888,2024,3,65,15,92,170,5,29,16,24,53
694920,2024,4,65,68,128,0,5,29,16,24,53
694950,2024,4,65,16,1,28,5,29,16,24,53
694981,2024,3,65,11,32,170,5,29,16,24,53
695014,2024,3,65,15,92,170,5,29,16,24,53
695050,2024,4,65,68,128,0,5,29,16,24,53
695081,2024,4,65,16,1,28,5,29,16,24,53
695113,2024,3,65,11,31,170,5,29,16,24,53
695145,2024,3,65,15,92,170,5,29,16,24,53
695181,2024,4,65,68,128,0,5,29,16,24,53
695214,2024,4,65,16,1,26,5,29,16,24,53
695245,2024,3,65,11,31,170,5,29,16,24,53
695275,2024,3,65,15,92,170,5,29,16,24,53
695312,2024,4,65,68,128,0,5,29,16,24,53
695345,2024,4,65,16,1,28,5,29,16,24,53
695375,2024,3,65,11,32,170,5,29,16,24,53
695406,2024,3,65,15,92,170,5,29,16,24,53
695437,2024,4,65,68,128,0,5,29,16,24,53
695475,2024,4,65,16,1,27,5,29,16,24,53
695506,2024,3,65,11,32,170,5,29,16,24,53
695537,2024,3,65,15,92,170,5,29,16,24,53
695569,2024,4,65,68,128,0,5,29,16,24,53
695606,2024,4,65,16,1,27,5,29,16,24,53
695638,2024,3,65,11,31,170,5,29,16,24,53
695668,2024,3,65,15,92,170,5,29,16,24,53
695700,2024,4,65,68,128,0,5,29,16,24,53
695731,2024,4,65,16,1,28,5,29,16,24,53
695769,2024,3,65,11,31,170,5,29,16,24,54
695799,2024,3,65,15,92,170,5,29,16,24,54
695831,2024,4,65,68,128,0,5,29,16,24,54
695862,2024,4,65,16,1,26,5,29,16,24,54
695900,2024,3,65,11,32,170,5,29,16,24,54
695930,2024,3,65,15,92,170,5,29,16,24,54
695962,2024,4,65,68,128,0,5,29,16,24,54
695994,2024,4,65,16,1,28,5,29,16,24,54
696031,2024,3,65,11,32,170,5,29,16,24,54
696061,2024,3,65,15,92,170,5,29,16,24,54
696093,2024,4,65,68,128,0,5,29,16,24,54
696124,2024,4,65,16,1,28,5,29,16,24,54
696156,2024,3,65,11,31,170,5,29,16,24,54
696194,2024,3,65,15,92,170,5,29,16,24,54
696224,2024,4,65,68,128,0,5,29,16,24,54
696255,2024,4,65,16,1,28,5,29,16,24,54
696287,2024,3,65,11,32,170,5,29,16,24,54
696324,2024,3,65,15,92,170,5,29,16,24,54
696355,2024,4,65,68,128,0,5,29,16,24,54
696386,2024,4,65,16,1,26,5,29,16,24,54
696418,2024,3,65,11,32,170,5,29,16,24,54
696455,2024,3,65,15,92,170,5,29,16,24,54
696486,2024,4,65,68,128,0,5,29,16,24,54
696518,2024,4,65,16,1,27,5,29,16,24,54
696549,2024,3,65,11,31,170,5,29,16,24,54
696581,2024,3,65,15,92,170,5,29,16,24,54
696617,2024,4,65,68,128,0,5,29,16,24,54
696655,2024,4,65,16,1,27,5,29,16,24,54
696680,2024,3,65,11,31,170,5,29,16,24,54
696711,2024,3,65,15,92,170,5,29,16,24,54
696749,2024,4,65,68,128,0,5,29,16,24,54
696780,2024,4,65,16,1,27,5,29,16,24,55
696811,2024,3,65,11,32,170,5,29,16,24,55
696842,2024,3,65,15,92,170,5,29,16,24,55
696876,2024,4,65,68,128,0,5,29,16,24,55
696911,2024,4,65,16,1,26,5,29,16,24,55
696943,2024,3,65,11,32,170,5,29,16,24,55
696974,2024,3,65,15,92,170,5,29,16,24,55
697005,2024,4,65,68,128,0,5,29,16,24,55
697042,2024,4,65,16,1,27,5,29,16,24,55
697073,2024,3,65,11,31,170,5,29,16,24,55
697105,2024,3,65,15,92,170,5,29,16,24,55
697136,2024,4,65,68,128,0,5,29,16,24,55
697167,2024,4,65,16,1,28,5,29,16,24,55
697204,2024,3,65,11,31,170,5,29,16,24,55
697236,2024,3,65,15,92,170,5,29,16,24,55
697267,2024,4,65,68,128,0,5,29,16,24,55
697298,2024,4,65,16,1,27,5,29,16,24,55
697335,2024,3,65,11,32,170,5,29,16,24,55
697367,2024,3,65,15,92,170,5,29,16,24,55
697405,2024,4,65,68,128,0,5,29,16,24,55
697430,2024,4,65,16,1,27,5,29,16,24,55
697460,2024,3,65,11,31,170,5,29,16,24,55
697498,2024,3,65,15,92,170,5,29,16,24,55
697529,2024,4,65,68,128,0,5,29,16,24,55
697561,2024,4,65,16,1,28,5,29,16,24,55
697591,2024,3,65,11,31,170,5,29,16,24,55
697629,2024,3,65,15,92,170,5,29,16,24,55
697660,2024,4,65,68,128,0,5,29,16,24,55
697692,2024,4,65,16,1,29,5,29,16,24,55
697722,2024,3,65,11,32,170,5,29,16,24,55
697760,2024,3,65,15,92,170,5,29,16,24,56
697791,2024,4,65,68,128,0,5,29,16,24,56
697823,2024,4,65,16,1,28,5,29,16,24,56
697856,2024,3,65,11,32,170,5,29,16,24,56
697885,2024,3,65,15,92,170,5,29,16,24,56
697922,2024,4,65,68,128,0,5,29,16,24,56
697954,2024,4,65,16,1,28,5,29,16,24,56
697985,2024,3,65,11,31,170,5,29,16,24,56
698016,2024,3,65,15,92,170,5,29,16,24,56
698055,2024,4,65,68,128,0,5,29,16,24,56
698085,2024,4,65,16,1,27,5,29,16,24,56
698117,2024,3,65,11,31,170,5,29,16,24,56
698153,2024,3,65,15,92,170,5,29,16,24,56
698185,2024,4,65,68,128,0,5,29,16,24,56
698217,2024,4,65,16,1,28,5,29,16,24,56
698255,2024,3,65,11,31,170,5,29,16,24,56
698279,2024,3,65,15,92,170,5,29,16,24,56
698309,2024,4,65,68,128,0,5,29,16,24,56
698353,2024,4,65,16,1,26,5,29,16,24,56
698379,2024,3,65,11,32,170,5,29,16,24,56
698409,2024,3,65,15,92,170,5,29,16,24,56
698441,2024,4,65,68,128,0,5,29,16,24,56
698478,2024,4,65,16,1,24,5,29,16,24,56
698510,2024,3,65,11,31,170,5,29,16,24,56
698541,2024,3,65,15,92,170,5,29,16,24,56
698572,2024,4,65,68,128,0,5,29,16,24,56
698604,2024,4,65,16,1,24,5,29,16,24,56
698641,2024,3,65,11,31,170,5,29,16,24,56
698672,2024,3,65,15,92,170,5,29,16,24,56
698703,2024,4,65,68,128,0,5,29,16,24,56
698734,2024,4,65,16,1,22,5,29,16,24,56
698772,2024,3,65,11,32,170,5,29,16,24,57
698804,2024,3,65,15,92,170,5,29,16,24,57
698834,2024,4,65,68,128,0,5,29,16,24,57
698865,2024,4,65,16,1,23,5,29,16,24,57
698904,2024,3,65,11,31,170,5,29,16,24,57
698934,2024,3,65,15,92,170,5,29,16,24,57
698967,2024,4,65,68,128,0,5,29,16,24,57
698996,2024,4,65,16,1,24,5,29,16,24,57
699028,2024,3,65,11,31,170,5,29,16,24,57
699065,2024,3,65,15,92,170,5,29,16,24,57
699097,2024,4,65,68,128,0,5,29,16,24,57
699128,2024,4,65,16,1,24,5,29,16,24,57
699159,2024,3,65,11,32,170,5,29,16,24,57
699196,2024,3,65,15,92,170,5,29,16,24,57
699228,2024,4,65,68,128,0,5,29,16,24,57
699258,2024,4,65,16,1,25,5,29,16,24,57
699290,2024,3,65,11,32,170,5,29,16,24,57
699321,2024,3,65,15,92,170,5,29,16,24,57
699359,2024,4,65,68,128,0,5,29,16,24,57
699389,2024,4,65,16,1,24,5,29,16,24,57
699421,2024,3,65,11,31,170,5,29,16,24,57
699452,2024,3,65,15,92,170,5,29,16,24,57
699490,2024,4,65,68,128,0,5,29,16,24,57
699521,2024,4,65,16,1,25,5,29,16,24,57
699552,2024,3,65,11,31,170,5,29,16,24,57
699583,2024,3,65,15,92,170,5,29,16,24,57
699621,2024,4,65,68,128,0,5,29,16,24,57
699652,2024,4,65,16,1,25,5,29,16,24,57
699684,2024,3,65,11,32,170,5,29,16,24,57
699716,2024,3,65,15,92,170,5,29,16,24,57
699746,2024,4,65,68,128,0,5,29,16,24,57
699783,2024,4,65,16,1,26,5,29,16,24,58
699814,2024,3,65,11,31,170,5,29,16,24,58
699852,2024,3,65,15,92,170,5,29,16,24,58
699877,2024,4,65,68,128,0,5,29,16,24,58
699916,2024,4,65,16,1,24,5,29,16,24,58
699945,2024,3,65,11,31,170,5,29,16,24,58
699977,2024,3,65,15,92,170,5,29,16,24,58
700008,2024,4,65,68,128,0,5,29,16,24,58
700040,2024,4,65,16,1,26,5,29,16,24,58
700077,2024,3,65,11,31,170,5,29,16,24,58
700108,2024,3,65,15,92,170,5,29,16,24,58
700139,2024,4,65,68,128,0,5,29,16,24,58
700171,2024,4,65,16,1,24,5,29,16,24,58
700208,2024,3,65,11,31,170,5,29,16,24,58
700239,2024,3,65,15,92,170,5,29,16,24,58
700270,2024,4,65,68,128,0,5,29,16,24,58
700302,2024,4,65,16,1,25,5,29,16,24,58
700339,2024,3,65,11,31,170,5,29,16,24,58
700370,2024,3,65,15,92,170,5,29,16,24,58
700401,2024,4,65,68,128,0,5,29,16,24,58
700433,2024,4,65,16,1,25,5,29,16,24,58
700464,2024,3,65,11,31,170,5,29,16,24,58
700502,2024,3,65,15,92,170,5,29,16,24,58
700532,2024,4,65,68,128,0,5,29,16,24,58
700564,2024,4,65,16,1,25,5,29,16,24,58
700596,2024,3,65,11,31,170,5,29,16,24,58
700633,2024,3,65,15,92,170,5,29,16,24,58
700663,2024,4,65,68,128,0,5,29,16,24,58
700695,2024,4,65,16,1,24,5,29,16,24,58
700726,2024,3,65,11,31,170,5,29,16,24,58
700758,2024,3,65,15,92,170,5,29,16,24,59
700795,2024,4,65,68,128,0,5,29,16,24,59
700827,2024,4,65,16,1,26,5,29,16,24,59
700857,2024,3,65,11,31,170,5,29,16,24,59
700889,2024,3,65,15,92,170,5,29,16,24,59
700925,2024,4,65,68,128,0,5,29,16,24,59
700957,2024,4,65,16,1,23,5,29,16,24,59
700989,2024,3,65,11,31,170,5,29,16,24,59
701020,2024,3,65,15,92,170,5,29,16,24,59
701057,2024,4,65,68,128,0,5,29,16,24,59
701088,2024,4,65,16,1,25,5,29,16,24,59
701126,2024,3,65,11,31,170,5,29,16,24,59
701151,2024,3,65,15,92,170,5,29,16,24,59
701181,2024,4,65,68,128,0,5,29,16,24,59
701219,2024,4,65,16,1,26,5,29,16,24,59
701250,2024,3,65,11,31,170,5,29,16,24,59
701282,2024,3,65,15,92,170,5,29,16,24,59
701313,2024,4,65,68,128,0,5,29,16,24,59
701350,2024,4,65,16,1,25,5,29,16,24,59
701381,2024,3,65,11,31,170,5,29,16,24,59
701413,2024,3,65,15,92,170,5,29,16,24,59
701444,2024,4,65,68,128,0,5,29,16,24,59
701475,2024,4,65,16,1,24,5,29,16,24,59
701513,2024,3,65,11,31,170,5,29,16,24,59
701544,2024,3,65,15,92,170,5,29,16,24,59
701577,2024,4,65,68,128,0,5,29,16,24,59
701606,2024,4,65,16,1,25,5,29,16,24,59
701644,2024,3,65,11,31,170,5,29,16,24,59
701675,2024,3,65,15,92,170,5,29,16,24,59
701707,2024,4,65,68,128,0,5,29,16,24,59
701739,2024,4,65,16,1,25,5,29,16,25,0
