677621,2024,3,65,11,31,170,5,29,16,40,13
677652,2024,3,65,15,92,170,5,29,16,40,13
677684,2024,4,65,68,128,0,5,29,16,40,13
677714,2024,4,65,16,1,26,5,29,16,40,13
677753,2024,3,65,11,31,170,5,29,16,40,13
677783,2024,3,65,15,92,170,5,29,16,40,13
677815,2024,4,65,68,128,0,5,29,16,40,13
677846,2024,4,65,16,1,26,5,29,16,40,14
677883,2024,3,65,11,32,170,5,29,16,40,14
677914,2024,3,65,15,92,170,5,29,16,40,14
677946,2024,4,65,68,128,0,5,29,16,40,14
677977,2024,4,65,16,1,26,5,29,16,40,14
678008,2024,3,65,11,31,170,5,29,16,40,14
678046,2024,3,65,15,92,170,5,29,16,40,14
678077,2024,4,65,68,128,0,5,29,16,40,14
678108,2024,4,65,16,1,27,5,29,16,40,14
678140,2024,3,65,11,31,170,5,29,16,40,14
678170,2024,3,65,15,92,170,5,29,16,40,14
678214,2024,4,65,68,128,0,5,29,16,40,14
678239,2024,4,65,16,1,77,5,29,16,40,14
678270,2024,3,65,11,33,170,5,29,16,40,14
678307,2024,3,65,15,92,170,5,29,16,40,14
678339,2024,4,65,68,128,0,5,29,16,40,14
678370,2024,4,65,16,1,145,5,29,16,40,14
678403,2024,3,65,11,35,170,5,29,16,40,14
678432,2024,3,65,15,92,170,5,29,16,40,14
678470,2024,4,65,68,128,0,5,29,16,40,14
678504,2024,4,65,16,1,151,5,29,16,40,14
678533,2024,3,65,11,36,170,5,29,16,40,14
678564,2024,3,65,15,92,170,5,29,16,40,14
678595,2024,4,65,68,128,0,5,29,16,40,14
678633,2024,4,65,16,1,152,5,29,16,40,14
678665,2024,3,65,11,38,170,5,29,16,40,14
678694,2024,3,65,15,92,170,5,29,16,40,14
678726,2024,4,65,68,128,0,5,29,16,40,14
678764,2024,4,65,16,1,151,5,29,16,40,14
678796,2024,3,65,11,38,170,5,29,16,40,14
678827,2024,3,65,15,92,170,5,29,16,40,15
678857,2024,4,65,68,128,0,5,29,16,40,15
678895,2024,4,65,16,1,163,5,29,16,40,15
678927,2024,3,65,11,40,170,5,29,16,40,15
678958,2024,3,65,15,92,170,5,29,16,40,15
678988,2024,4,65,68,128,0,5,29,16,40,15
679020,2024,4,65,16,1,160,5,29,16,40,15
679057,2024,3,65,11,41,170,5,29,16,40,15
679089,2024,3,65,15,92,170,5,29,16,40,15
679119,2024,4,65,68,128,0,5,29,16,40,15
679153,2024,4,65,16,1,164,5,29,16,40,15
679188,2024,3,65,11,41,170,5,29,16,40,15
679220,2024,3,65,15,92,170,5,29,16,40,15
679250,2024,4,65,68,128,0,5,29,16,40,15
679282,2024,4,65,16,1,170,5,29,16,40,15
679313,2024,3,65,11,42,170,5,29,16,40,15
679353,2024,3,65,15,92,170,5,29,16,40,15
679382,2024,4,65,68,128,0,5,29,16,40,15
679413,2024,4,65,16,1,162,5,29,16,40,15
679444,2024,3,65,11,43,170,5,29,16,40,15
679482,2024,3,65,15,92,170,5,29,16,40,15
679513,2024,4,65,68,128,0,5,29,16,40,15
679544,2024,4,65,16,1,163,5,29,16,40,15
679576,2024,3,65,11,43,170,5,29,16,40,15
679607,2024,3,65,15,92,170,5,29,16,40,15
679644,2024,4,65,68,128,0,5,29,16,40,15
679675,2024,4,65,16,1,160,5,29,16,40,15
679713,2024,3,65,11,43,170,5,29,16,40,15
679738,2024,3,65,15,92,170,5,29,16,40,15
679776,2024,4,65,68,128,0,5,29,16,40,15
679806,2024,4,65,16,1,164,5,29,16,40,15
679838,2024,3,65,11,44,170,5,29,16,40,16
679869,2024,3,65,15,92,170,5,29,16,40,16
679906,2024,4,65,68,128,0,5,29,16,40,16
679938,2024,4,65,16,1,166,5,29,16,40,16
679968,2024,3,65,11,44,170,5,29,16,40,16
680003,2024,3,65,15,92,170,5,29,16,40,16
680032,2024,4,65,68,128,0,5,29,16,40,16
680069,2024,4,65,16,1,176,5,29,16,40,16
680101,2024,3,65,11,44,170,5,29,16,40,16
680131,2024,3,65,15,92,170,5,29,16,40,16
680163,2024,4,65,68,128,0,5,29,16,40,16
680200,2024,4,65,16,1,162,5,29,16,40,16
680231,2024,3,65,11,45,170,5,29,16,40,16
680262,2024,3,65,15,92,170,5,29,16,40,16
680294,2024,4,65,68,128,0,5,29,16,40,16
680331,2024,4,65,16,1,174,5,29,16,40,16
680364,2024,3,65,11,45,170,5,29,16,40,16
680393,2024,3,65,15,92,170,5,29,16,40,16
680426,2024,4,65,68,128,0,5,29,16,40,16
680463,2024,4,65,16,1,180,5,29,16,40,16
680494,2024,3,65,11,46,170,5,29,16,40,16
680525,2024,3,65,15,92,170,5,29,16,40,16
680556,2024,4,65,68,128,0,5,29,16,40,16
680587,2024,4,65,16,1,189,5,29,16,40,16
680626,2024,3,65,11,46,170,5,29,16,40,16
680655,2024,3,65,15,92,170,5,29,16,40,16
680687,2024,4,65,68,128,0,5,29,16,40,16
680718,2024,4,65,16,1,179,5,29,16,40,16
680751,2024,3,65,11,45,170,5,29,16,40,16
680786,2024,3,65,15,92,170,5,29,16,40,16
680818,2024,4,65,68,128,0,5,29,16,40,17
680850,2024,4,65,16,1,183,5,29,16,40,17
680881,2024,3,65,11,46,170,5,29,16,40,17
680918,2024,3,65,15,92,170,5,29,16,40,17
680949,2024,4,65,68,128,0,5,29,16,40,17
680980,2024,4,65,16,1,179,5,29,16,40,17
681012,2024,3,65,11,46,170,5,29,16,40,17
681042,2024,3,65,15,92,170,5,29,16,40,17
681080,2024,4,65,68,128,0,5,29,16,40,17
681113,2024,4,65,16,1,181,5,29,16,40,17
681143,2024,3,65,11,46,170,5,29,16,40,17
681177,2024,3,65,15,92,170,5,29,16,40,17
681211,2024,4,65,68,128,0,5,29,16,40,17
681242,2024,4,65,16,1,176,5,29,16,40,17
681274,2024,3,65,11,46,170,5,29,16,40,17
681313,2024,3,65,15,92,170,5,29,16,40,17
681342,2024,4,65,68,128,0,5,29,16,40,17
681375,2024,4,65,16,1,174,5,29,16,40,17
681412,2024,3,65,11,47,170,5,29,16,40,17
681436,2024,3,65,15,92,170,5,29,16,40,17
681467,2024,4,65,68,128,0,5,29,16,40,17
681511,2024,4,65,16,1,180,5,29,16,40,17
681536,2024,3,65,11,46,170,5,29,16,40,17
681567,2024,3,65,15,92,170,5,29,16,40,17
681600,2024,4,65,68,128,0,5,29,16,40,17
681636,2024,4,65,16,1,168,5,29,16,40,17
681667,2024,3,65,11,46,170,5,29,16,40,17
681699,2024,3,65,15,92,170,5,29,16,40,17
681730,2024,4,65,68,128,0,5,29,16,40,17
681760,2024,4,65,16,1,160,5,29,16,40,17
681799,2024,3,65,11,46,170,5,29,16,40,17
681830,2024,3,65,15,92,170,5,29,16,40,18
681862,2024,4,65,68,128,0,5,29,16,40,18
681892,2024,4,65,16,1,167,5,29,16,40,18
681929,2024,3,65,11,45,170,5,29,16,40,18
681961,2024,3,65,15,92,170,5,29,16,40,18
681992,2024,4,65,68,128,0,5,29,16,40,18
682025,2024,4,65,16,1,165,5,29,16,40,18
682060,2024,3,65,11,45,170,5,29,16,40,18
682092,2024,3,65,15,92,170,5,29,16,40,18
682123,2024,4,65,68,128,0,5,29,16,40,18
682161,2024,4,65,16,1,166,5,29,16,40,18
682185,2024,3,65,11,46,170,5,29,16,40,18
682224,2024,3,65,15,92,170,5,29,16,40,18
682254,2024,4,65,68,128,0,5,29,16,40,18
682286,2024,4,65,16,1,160,5,29,16,40,18
682316,2024,3,65,11,45,170,5,29,16,40,18
682354,2024,3,65,15,92,170,5,29,16,40,18
682385,2024,4,65,68,128,0,5,29,16,40,18
682417,2024,4,65,16,1,160,5,29,16,40,18
682448,2024,3,65,11,45,170,5,29,16,40,18
682479,2024,3,65,15,92,170,5,29,16,40,18
682516,2024,4,65,68,128,0,5,29,16,40,18
682548,2024,4,65,16,1,165,5,29,16,40,18
682578,2024,3,65,11,45,170,5,29,16,40,18
682610,2024,3,65,15,92,170,5,29,16,40,18
682649,2024,4,65,68,128,0,5,29,16,40,18
682679,2024,4,65,16,1,165,5,29,16,40,18
682710,2024,3,65,11,45,170,5,29,16,40,18
682742,2024,3,65,15,92,170,5,29,16,40,18
682778,2024,4,65,68,128,0,5,29,16,40,18
682810,2024,4,65,16,1,155,5,29,16,40,19
682841,2024,3,65,11,44,170,5,29,16,40,19
682876,2024,3,65,15,92,170,5,29,16,40,19
682910,2024,4,65,68,128,0,5,29,16,40,19
682941,2024,4,65,16,1,155,5,29,16,40,19
682976,2024,3,65,11,44,170,5,29,16,40,19
683010,2024,3,65,15,92,170,5,29,16,40,19
683034,2024,4,65,68,128,0,5,29,16,40,19
683075,2024,4,65,16,1,159,5,29,16,40,19
683104,2024,3,65,11,44,170,5,29,16,40,19
683134,2024,3,65,15,92,170,5,29,16,40,19
683165,2024,4,65,68,128,0,5,29,16,40,19
683197,2024,4,65,16,1,156,5,29,16,40,19
683235,2024,3,65,11,44,170,5,29,16,40,19
683266,2024,3,65,15,92,170,5,29,16,40,19
683297,2024,4,65,68,128,0,5,29,16,40,19
683328,2024,4,65,16,1,155,5,29,16,40,19
683366,2024,3,65,11,43,170,5,29,16,40,19
683397,2024,3,65,15,92,170,5,29,16,40,19
683428,2024,4,65,68,128,0,5,29,16,40,19
683459,2024,4,65,16,1,151,5,29,16,40,19
683497,2024,3,65,11,44,170,5,29,16,40,19
683528,2024,3,65,15,92,170,5,29,16,40,19
683559,2024,4,65,68,128,0,5,29,16,40,19
683590,2024,4,65,16,1,152,5,29,16,40,19
683626,2024,3,65,11,44,170,5,29,16,40,19
683659,2024,3,65,15,92,170,5,29,16,40,19
683691,2024,4,65,68,128,0,5,29,16,40,19
683724,2024,4,65,16,1,161,5,29,16,40,19
683753,2024,3,65,11,43,170,5,29,16,40,19
683791,2024,3,65,15,92,170,5,29,16,40,19
683825,2024,4,65,68,128,0,5,29,16,40,20
683853,2024,4,65,16,1,152,5,29,16,40,20
683884,2024,3,65,11,43,170,5,29,16,40,20
683915,2024,3,65,15,92,170,5,29,16,40,20
683953,2024,4,65,68,128,0,5,29,16,40,20
683983,2024,4,65,16,1,154,5,29,16,40,20
684015,2024,3,65,11,44,170,5,29,16,40,20
684046,2024,3,65,15,92,170,5,29,16,40,20
684084,2024,4,65,68,128,0,5,29,16,40,20
684114,2024,4,65,16,1,145,5,29,16,40,20
684146,2024,3,65,11,44,170,5,29,16,40,20
684183,2024,3,65,15,92,170,5,29,16,40,20
684215,2024,4,65,68,128,0,5,29,16,40,20
684247,2024,4,65,16,1,155,5,29,16,40,20
684283,2024,3,65,11,43,170,5,29,16,40,20
684308,2024,3,65,15,92,170,5,29,16,40,20
684340,2024,4,65,68,128,0,5,29,16,40,20
684384,2024,4,65,16,1,152,5,29,16,40,20
684408,2024,3,65,11,43,170,5,29,16,40,20
684439,2024,3,65,15,92,170,5,29,16,40,20
684471,2024,4,65,68,128,0,5,29,16,40,20
684508,2024,4,65,16,1,147,5,29,16,40,20
684539,2024,3,65,11,44,170,5,29,16,40,20
684571,2024,3,65,15,92,170,5,29,16,40,20
684602,2024,4,65,68,128,0,5,29,16,40,20
684634,2024,4,65,16,1,158,5,29,16,40,20
684670,2024,3,65,11,44,170,5,29,16,40,20
684708,2024,3,65,15,92,170,5,29,16,40,20
684734,2024,4,65,68,128,0,5,29,16,40,20
684771,2024,4,65,16,1,156,5,29,16,40,20
684802,2024,3,65,11,43,170,5,29,16,40,20
684833,2024,3,65,15,92,170,5,29,16,40,21
684864,2024,4,65,68,128,0,5,29,16,40,21
684896,2024,4,65,16,1,144,5,29,16,40,21
684934,2024,3,65,11,43,170,5,29,16,40,21
684964,2024,3,65,15,92,170,5,29,16,40,21
684995,2024,4,65,68,128,0,5,29,16,40,21
685033,2024,4,65,16,1,147,5,29,16,40,21
685058,2024,3,65,11,44,170,5,29,16,40,21
685095,2024,3,65,15,92,170,5,29,16,40,21
685126,2024,4,65,68,128,0,5,29,16,40,21
685158,2024,4,65,16,1,146,5,29,16,40,21
685189,2024,3,65,11,43,170,5,29,16,40,21
685227,2024,3,65,15,92,170,5,29,16,40,21
685257,2024,4,65,68,128,0,5,29,16,40,21
685289,2024,4,65,16,1,147,5,29,16,40,21
685320,2024,3,65,11,43,170,5,29,16,40,21
685351,2024,3,65,15,92,170,5,29,16,40,21
685388,2024,4,65,68,128,0,5,29,16,40,21
685420,2024,4,65,16,1,146,5,29,16,40,21
685451,2024,3,65,11,43,170,5,29,16,40,21
685484,2024,3,65,15,92,170,5,29,16,40,21
685519,2024,4,65,68,128,0,5,29,16,40,21
685551,2024,4,65,16,1,145,5,29,16,40,21
685584,2024,3,65,11,43,170,5,29,16,40,21
685614,2024,3,65,15,92,170,5,29,16,40,21
685650,2024,4,65,68,128,0,5,29,16,40,21
685682,2024,4,65,16,1,146,5,29,16,40,21
685713,2024,3,65,11,42,170,5,29,16,40,21
685745,2024,3,65,15,92,170,5,29,16,40,21
685784,2024,4,65,68,128,0,5,29,16,40,21
685813,2024,4,65,16,1,144,5,29,16,40,22
685844,2024,3,65,11,42,170,5,29,16,40,22
685882,2024,3,65,15,92,170,5,29,16,40,22
685906,2024,4,65,68,128,0,5,29,16,40,22
685944,2024,4,65,16,1,149,5,29,16,40,22
685983,2024,3,65,11,42,170,5,29,16,40,22
686008,2024,3,65,15,92,170,5,29,16,40,22
686038,2024,4,65,68,128,0,5,29,16,40,22
686069,2024,4,65,16,1,151,5,29,16,40,22
686107,2024,3,65,11,43,170,5,29,16,40,22
686138,2024,3,65,15,92,170,5,29,16,40,22
686170,2024,4,65,68,128,0,5,29,16,40,22
686206,2024,4,65,16,1,149,5,29,16,40,22
686238,2024,3,65,11,42,170,5,29,16,40,22
686269,2024,3,65,15,92,170,5,29,16,40,22
686301,2024,4,65,68,128,0,5,29,16,40,22
686332,2024,4,65,16,1,148,5,29,16,40,22
686369,2024,3,65,11,42,170,5,29,16,40,22
686400,2024,3,65,15,92,170,5,29,16,40,22
686433,2024,4,65,68,128,0,5,29,16,40,22
686462,2024,4,65,16,1,151,5,29,16,40,22
686495,2024,3,65,11,43,170,5,29,16,40,22
686531,2024,3,65,15,92,170,5,29,16,40,22
686563,2024,4,65,68,128,0,5,29,16,40,22
686594,2024,4,65,16,1,145,5,29,16,40,22
686625,2024,3,65,11,42,170,5,29,16,40,22
686663,2024,3,65,15,92,170,5,29,16,40,22
686695,2024,4,65,68,128,0,5,29,16,40,22
686725,2024,4,65,16,1,145,5,29,16,40,22
686756,2024,3,65,11,42,170,5,29,16,40,22
686787,2024,3,65,15,92,170,5,29,16,40,22
686825,2024,4,65,68,128,0,5,29,16,40,23
686857,2024,4,65,16,1,142,5,29,16,40,23
686887,2024,3,65,11,43,170,5,29,16,40,23
686918,2024,3,65,15,92,170,5,29,16,40,23
686956,2024,4,65,68,128,0,5,29,16,40,23
686988,2024,4,65,16,1,155,5,29,16,40,23
687019,2024,3,65,11,43,170,5,29,16,40,23
687049,2024,3,65,15,92,170,5,29,16,40,23
687087,2024,4,65,68,128,0,5,29,16,40,23
687119,2024,4,65,16,1,145,5,29,16,40,23
687150,2024,3,65,11,42,170,5,29,16,40,23
687181,2024,3,65,15,92,170,5,29,16,40,23
687212,2024,4,65,68,128,0,5,29,16,40,23
687250,2024,4,65,16,1,143,5,29,16,40,23
687281,2024,3,65,11,42,170,5,29,16,40,23
687312,2024,3,65,15,92,170,5,29,16,40,23
687343,2024,4,65,68,128,0,5,29,16,40,23
687380,2024,4,65,16,1,147,5,29,16,40,23
687412,2024,3,65,11,43,170,5,29,16,40,23
687444,2024,3,65,15,92,170,5,29,16,40,23
687475,2024,4,65,68,128,0,5,29,16,40,23
687505,2024,4,65,16,1,143,5,29,16,40,23
687543,2024,3,65,11,43,170,5,29,16,40,23
687575,2024,3,65,15,92,170,5,29,16,40,23
687606,2024,4,65,68,128,0,5,29,16,40,23
687637,2024,4,65,16,1,143,5,29,16,40,23
687675,2024,3,65,11,42,170,5,29,16,40,23
687706,2024,3,65,15,92,170,5,29,16,40,23
687736,2024,4,65,68,128,0,5,29,16,40,23
687768,2024,4,65,16,1,145,5,29,16,40,23
687805,2024,3,65,11,42,170,5,29,16,40,23
687837,2024,3,65,15,92,170,5,29,16,40,24
687867,2024,4,65,68,128,0,5,29,16,40,24
687905,2024,4,65,16,1,147,5,29,16,40,24
687930,2024,3,65,11,43,170,5,29,16,40,24
687968,2024,3,65,15,92,170,5,29,16,40,24
688005,2024,4,65,68,128,0,5,29,16,40,24
688030,2024,4,65,16,1,150,5,29,16,40,24
688061,2024,3,65,11,42,170,5,29,16,40,24
688105,2024,3,65,15,92,170,5,29,16,40,24
688130,2024,4,65,68,128,0,5,29,16,40,24
688161,2024,4,65,16,1,149,5,29,16,40,24
688193,2024,3,65,11,43,170,5,29,16,40,24
688224,2024,3,65,15,92,170,5,29,16,40,24
688261,2024,4,65,68,128,0,5,29,16,40,24
688292,2024,4,65,16,1,147,5,29,16,40,24
688323,2024,3,65,11,43,170,5,29,16,40,24
688356,2024,3,65,15,92,170,5,29,16,40,24
688394,2024,4,65,68,128,0,5,29,16,40,24
688423,2024,4,65,16,1,153,5,29,16,40,24
688454,2024,3,65,11,43,170,5,29,16,40,24
688486,2024,3,65,15,92,170,5,29,16,40,24
688523,2024,4,65,68,128,0,5,29,16,40,24
688556,2024,4,65,16,1,152,5,29,16,40,24
688585,2024,3,65,11,42,170,5,29,16,40,24
688617,2024,3,65,15,92,170,5,29,16,40,24
688648,2024,4,65,68,128,0,5,29,16,40,24
688686,2024,4,65,16,1,146,5,29,16,40,24
688717,2024,3,65,11,42,170,5,29,16,40,24
688748,2024,3,65,15,92,170,5,29,16,40,24
688780,2024,4,65,68,128,0,5,29,16,40,24
688817,2024,4,65,16,1,147,5,29,16,40,25
688847,2024,3,65,11,43,170,5,29,16,40,25
688879,2024,3,65,15,92,170,5,29,16,40,25
688910,2024,4,65,68,128,0,5,29,16,40,25
688948,2024,4,65,16,1,150,5,29,16,40,25
688979,2024,3,65,11,43,170,5,29,16,40,25
689010,2024,3,65,15,92,170,5,29,16,40,25
689041,2024,4,65,68,128,0,5,29,16,40,25
689073,2024,4,65,16,1,153,5,29,16,40,25
689110,2024,3,65,11,43,170,5,29,16,40,25
689142,2024,3,65,15,92,170,5,29,16,40,25
689173,2024,4,65,68,128,0,5,29,16,40,25
689204,2024,4,65,16,1,146,5,29,16,40,25
689242,2024,3,65,11,43,170,5,29,16,40,25
689272,2024,3,65,15,92,170,5,29,16,40,25
689305,2024,4,65,68,128,0,5,29,16,40,25
689335,2024,4,65,16,1,143,5,29,16,40,25
689367,2024,3,65,11,43,170,5,29,16,40,25
689403,2024,3,65,15,92,170,5,29,16,40,25
689435,2024,4,65,68,128,0,5,29,16,40,25
689466,2024,4,65,16,1,144,5,29,16,40,25
689504,2024,3,65,11,43,170,5,29,16,40,25
689534,2024,3,65,15,92,170,5,29,16,40,25
689566,2024,4,65,68,128,0,5,29,16,40,25
689605,2024,4,65,16,1,150,5,29,16,40,25
689629,2024,3,65,11,43,170,5,29,16,40,25
689659,2024,3,65,15,92,170,5,29,16,40,25
689700,2024,4,65,68,128,0,5,29,16,40,25
689728,2024,4,65,16,1,153,5,29,16,40,25
689760,2024,3,65,11,43,170,5,29,16,40,25
689792,2024,3,65,15,92,170,5,29,16,40,25
689828,2024,4,65,68,128,0,5,29,16,40,26
689859,2024,4,65,16,1,147,5,29,16,40,26
689891,2024,3,65,11,42,170,5,29,16,40,26
689922,2024,3,65,15,92,170,5,29,16,40,26
689959,2024,4,65,68,128,0,5,29,16,40,26
689990,2024,4,65,16,1,152,5,29,16,40,26
690022,2024,3,65,11,43,170,5,29,16,40,26
690053,2024,3,65,15,92,170,5,29,16,40,26
690084,2024,4,65,68,128,0,5,29,16,40,26
690121,2024,4,65,16,1,152,5,29,16,40,26
690155,2024,3,65,11,43,170,5,29,16,40,26
690185,2024,3,65,15,92,170,5,29,16,40,26
690215,2024,4,65,68,128,0,5,29,16,40,26
690252,2024,4,65,16,1,146,5,29,16,40,26
690284,2024,3,65,11,42,170,5,29,16,40,26
690315,2024,3,65,15,92,170,5,29,16,40,26
690347,2024,4,65,68,128,0,5,29,16,40,26
690377,2024,4,65,16,1,150,5,29,16,40,26
690415,2024,3,65,11,42,170,5,29,16,40,26
690453,2024,3,65,15,92,170,5,29,16,40,26
690478,2024,4,65,68,128,0,5,29,16,40,26
690509,2024,4,65,16,1,150,5,29,16,40,26
690546,2024,3,65,11,43,170,5,29,16,40,26
690578,2024,3,65,15,92,170,5,29,16,40,26
690609,2024,4,65,68,128,0,5,29,16,40,26
690639,2024,4,65,16,1,147,5,29,16,40,26
690677,2024,3,65,11,43,170,5,29,16,40,26
690709,2024,3,65,15,92,170,5,29,16,40,26
690740,2024,4,65,68,128,0,5,29,16,40,26
690771,2024,4,65,16,1,148,5,29,16,40,26
690802,2024,3,65,11,42,170,5,29,16,40,26
690840,2024,3,65,15,92,170,5,29,16,40,27
690871,2024,4,65,68,128,0,5,29,16,40,27
690903,2024,4,65,16,1,147,5,29,16,40,27
690934,2024,3,65,11,43,170,5,29,16,40,27
690971,2024,3,65,15,92,170,5,29,16,40,27
691003,2024,4,65,68,128,0,5,29,16,40,27
691034,2024,4,65,16,1,148,5,29,16,40,27
691065,2024,3,65,11,43,170,5,29,16,40,27
691102,2024,3,65,15,92,170,5,29,16,40,27
691133,2024,4,65,68,128,0,5,29,16,40,27
691165,2024,4,65,16,1,146,5,29,16,40,27
691203,2024,3,65,11,43,170,5,29,16,40,27
691227,2024,3,65,15,92,170,5,29,16,40,27
691265,2024,4,65,68,128,0,5,29,16,40,27
691302,2024,4,65,16,1,148,5,29,16,40,27
691326,2024,3,65,11,42,170,5,29,16,40,27
691358,2024,3,65,15,92,170,5,29,16,40,27
691396,2024,4,65,68,128,0,5,29,16,40,27
691427,2024,4,65,16,1,146,5,29,16,40,27
691458,2024,3,65,11,43,170,5,29,16,40,27
691489,2024,3,65,15,92,170,5,29,16,40,27
691520,2024,4,65,68,128,0,5,29,16,40,27
691558,2024,4,65,16,1,151,5,29,16,40,27
691589,2024,3,65,11,43,170,5,29,16,40,27
691620,2024,3,65,15,92,170,5,29,16,40,27
691651,2024,4,65,68,128,0,5,29,16,40,27
691689,2024,4,65,16,1,147,5,29,16,40,27
691720,2024,3,65,11,42,170,5,29,16,40,27
691751,2024,3,65,15,92,170,5,29,16,40,27
691783,2024,4,65,68,128,0,5,29,16,40,27
691820,2024,4,65,16,1,145,5,29,16,40,28
691852,2024,3,65,11,42,170,5,29,16,40,28
691883,2024,3,65,15,92,170,5,29,16,40,28
691913,2024,4,65,68,128,0,5,29,16,40,28
691951,2024,4,65,16,1,149,5,29,16,40,28
691982,2024,3,65,11,43,170,5,29,16,40,28
692015,2024,3,65,15,92,170,5,29,16,40,28
692045,2024,4,65,68,128,0,5,29,16,40,28
692076,2024,4,65,16,1,142,5,29,16,40,28
692114,2024,3,65,11,43,170,5,29,16,40,28
692145,2024,3,65,15,92,170,5,29,16,40,28
692176,2024,4,65,68,128,0,5,29,16,40,28
692207,2024,4,65,16,1,147,5,29,16,40,28
692239,2024,3,65,11,42,170,5,29,16,40,28
692276,2024,3,65,15,92,170,5,29,16,40,28
692307,2024,4,65,68,128,0,5,29,16,40,28
692338,2024,4,65,16,1,145,5,29,16,40,28
692370,2024,3,65,11,43,170,5,29,16,40,28
692407,2024,3,65,15,92,170,5,29,16,40,28
692439,2024,4,65,68,128,0,5,29,16,40,28
692469,2024,4,65,16,1,150,5,29,16,40,28
692501,2024,3,65,11,43,170,5,29,16,40,28
692533,2024,3,65,15,92,170,5,29,16,40,28
692570,2024,4,65,68,128,0,5,29,16,40,28
692600,2024,4,65,16,1,143,5,29,16,40,28
692632,2024,3,65,11,43,170,5,29,16,40,28
692663,2024,3,65,15,92,170,5,29,16,40,28
692701,2024,4,65,68,128,0,5,29,16,40,28
692732,2024,4,65,16,1,148,5,29,16,40,28
692763,2024,3,65,11,43,170,5,29,16,40,28
692794,2024,3,65,15,92,170,5,29,16,40,28
692832,2024,4,65,68,128,0,5,29,16,40,29
692862,2024,4,65,16,1,83,5,29,16,40,29
692894,2024,3,65,11,42,170,5,29,16,40,29
692926,2024,3,65,15,92,170,5,29,16,40,29
692957,2024,4,65,68,128,0,5,29,16,40,29
692995,2024,4,65,16,1,47,5,29,16,40,29
693025,2024,3,65,11,40,170,5,29,16,40,29
693056,2024,3,65,15,92,170,5,29,16,40,29
693088,2024,4,65,68,128,0,5,29,16,40,29
693126,2024,4,65,16,1,47,5,29,16,40,29
693156,2024,3,65,11,38,170,5,29,16,40,29
693188,2024,3,65,15,92,170,5,29,16,40,29
693225,2024,4,65,68,128,0,5,29,16,40,29
693250,2024,4,65,16,1,46,5,29,16,40,29
693287,2024,3,65,11,38,170,5,29,16,40,29
693318,2024,3,65,15,92,170,5,29,16,40,29
693350,2024,4,65,68,128,0,5,29,16,40,29
693381,2024,4,65,16,1,48,5,29,16,40,29
693425,2024,3,65,11,37,170,5,29,16,40,29
693450,2024,3,65,15,92,170,5,29,16,40,29
693481,2024,4,65,68,128,0,5,29,16,40,29
693512,2024,4,65,16,1,46,5,29,16,40,29
693551,2024,3,65,11,36,170,5,29,16,40,29
693581,2024,3,65,15,92,170,5,29,16,40,29
693613,2024,4,65,68,128,0,5,29,16,40,29
693644,2024,4,65,16,1,39,5,29,16,40,29
693677,2024,3,65,11,36,170,5,29,16,40,29
693713,2024,3,65,15,92,170,5,29,16,40,29
693743,2024,4,65,68,128,0,5,29,16,40,29
693776,2024,4,65,16,1,27,5,29,16,40,29
693806,2024,3,65,11,35,170,5,29,16,40,29
693844,2024,3,65,15,92,170,5,29,16,40,30
693876,2024,4,65,68,128,0,5,29,16,40,30
693906,2024,4,65,16,1,10,5,29,16,40,30
693937,2024,3,65,11,34,170,5,29,16,40,30
693977,2024,3,65,15,92,170,5,29,16,40,30
694005,2024,4,65,68,128,0,5,29,16,40,30
694037,2024,4,65,16,1,11,5,29,16,40,30
694068,2024,3,65,11,33,170,5,29,16,40,30
694099,2024,3,65,15,92,170,5,29,16,40,30
694136,2024,4,65,68,128,0,5,29,16,40,30
694168,2024,4,65,16,1,11,5,29,16,40,30
694200,2024,3,65,11,32,170,5,29,16,40,30
694231,2024,3,65,15,92,170,5,29,16,40,30
694267,2024,4,65,68,128,0,5,29,16,40,30
694299,2024,4,65,16,1,9,5,29,16,40,30
694330,2024,3,65,11,32,170,5,29,16,40,30
694363,2024,3,65,15,92,170,5,29,16,40,30
694398,2024,4,65,68,128,0,5,29,16,40,30
694430,2024,4,65,16,1,4,5,29,16,40,30
694462,2024,3,65,11,31,170,5,29,16,40,30
694493,2024,3,65,15,92,170,5,29,16,40,30
694523,2024,4,65,68,128,0,5,29,16,40,30
694561,2024,4,65,16,1,1,5,29,16,40,30
694592,2024,3,65,11,30,170,5,29,16,40,30
694625,2024,3,65,15,92,170,5,29,16,40,30
694654,2024,4,65,68,128,0,5,29,16,40,30
694686,2024,4,65,16,0,250,5,29,16,40,30
694725,2024,3,65,11,30,170,5,29,16,40,30
694755,2024,3,65,15,92,170,5,29,16,40,30
694787,2024,4,65,68,128,0,5,29,16,40,30
694823,2024,4,65,16,0,251,5,29,16,40,31
694855,2024,3,65,11,30,170,5,29,16,40,31
694886,2024,3,65,15,92,170,5,29,16,40,31
694918,2024,4,65,68,128,0,5,29,16,40,31
694948,2024,4,65,16,0,251,5,29,16,40,31
694985,2024,3,65,11,29,170,5,29,16,40,31
695017,2024,3,65,15,92,170,5,29,16,40,31
695049,2024,4,65,68,128,0,5,29,16,40,31
695079,2024,4,65,16,0,251,5,29,16,40,31
695110,2024,3,65,11,29,170,5,29,16,40,31
695148,2024,3,65,15,92,170,5,29,16,40,31
