387484,2024,3,65,15,86,170,5,29,19,27,53
387515,2024,4,65,68,128,0,5,29,19,27,53
387547,2024,4,65,12,13,119,5,29,19,27,53
387577,2024,4,65,16,1,184,5,29,19,27,53
387609,2024,3,65,11,54,170,5,29,19,27,53
387646,2024,3,65,15,86,170,5,29,19,27,53
387678,2024,4,65,68,128,0,5,29,19,27,53
387708,2024,4,65,12,13,61,5,29,19,27,53
387740,2024,4,65,16,1,191,5,29,19,27,53
387777,2024,3,65,11,53,170,5,29,19,27,53
387809,2024,3,65,15,86,170,5,29,19,27,53
387840,2024,4,65,68,128,0,5,29,19,27,53
387871,2024,4,65,12,13,27,5,29,19,27,53
387908,2024,4,65,16,1,201,5,29,19,27,53
387940,2024,3,65,11,51,170,5,29,19,27,53
387971,2024,3,65,15,86,170,5,29,19,27,53
388002,2024,4,65,68,128,0,5,29,19,27,53
388034,2024,4,65,12,13,98,5,29,19,27,53
388071,2024,4,65,16,1,207,5,29,19,27,53
388104,2024,3,65,11,51,170,5,29,19,27,53
388133,2024,3,65,15,86,170,5,29,19,27,53
388164,2024,4,65,68,128,0,5,29,19,27,53
388202,2024,4,65,12,13,80,5,29,19,27,53
388234,2024,4,65,16,1,198,5,29,19,27,53
388264,2024,3,65,11,50,170,5,29,19,27,53
388296,2024,3,65,15,86,170,5,29,19,27,54
388327,2024,4,65,68,128,0,5,29,19,27,54
388365,2024,4,65,12,13,112,5,29,19,27,54
388396,2024,4,65,16,1,192,5,29,19,27,54
388427,2024,3,65,11,49,170,5,29,19,27,54
388458,2024,3,65,15,86,170,5,29,19,27,54
388496,2024,4,65,68,128,0,5,29,19,27,54
388527,2024,4,65,12,13,95,5,29,19,27,54
388558,2024,4,65,16,1,186,5,29,19,27,54
388589,2024,3,65,11,49,170,5,29,19,27,54
388627,2024,3,65,15,86,170,5,29,19,27,54
388658,2024,4,65,68,128,0,5,29,19,27,54
388689,2024,4,65,12,13,137,5,29,19,27,54
388720,2024,4,65,16,1,190,5,29,19,27,54
388753,2024,3,65,11,48,170,5,29,19,27,54
388789,2024,3,65,15,86,170,5,29,19,27,54
388820,2024,4,65,68,128,0,5,29,19,27,54
388851,2024,4,65,12,13,148,5,29,19,27,54
388883,2024,4,65,16,1,183,5,29,19,27,54
388920,2024,3,65,11,47,170,5,29,19,27,54
388952,2024,3,65,15,86,170,5,29,19,27,54
388982,2024,4,65,68,128,0,5,29,19,27,54
389014,2024,4,65,12,13,88,5,29,19,27,54
389045,2024,4,65,16,1,177,5,29,19,27,54
389083,2024,3,65,11,47,170,5,29,19,27,54
389114,2024,3,65,15,86,170,5,29,19,27,54
389145,2024,4,65,68,128,0,5,29,19,27,54
389176,2024,4,65,12,13,64,5,29,19,27,54
389214,2024,4,65,16,1,179,5,29,19,27,54
389244,2024,3,65,11,46,170,5,29,19,27,54
389276,2024,3,65,15,86,170,5,29,19,27,55
389307,2024,4,65,68,128,0,5,29,19,27,55
389345,2024,4,65,12,13,94,5,29,19,27,55
389376,2024,4,65,16,1,182,5,29,19,27,55
389407,2024,3,65,11,46,170,5,29,19,27,55
389438,2024,3,65,15,86,170,5,29,19,27,55
389470,2024,4,65,68,128,0,5,29,19,27,55
389507,2024,4,65,12,13,109,5,29,19,27,55
389538,2024,4,65,16,1,181,5,29,19,27,55
389570,2024,3,65,11,47,170,5,29,19,27,55
389601,2024,3,65,15,86,170,5,29,19,27,55
389638,2024,4,65,68,128,0,5,29,19,27,55
389669,2024,4,65,12,13,162,5,29,19,27,55
389700,2024,4,65,16,1,180,5,29,19,27,55
389732,2024,3,65,11,46,170,5,29,19,27,55
389770,2024,3,65,15,86,170,5,29,19,27,55
389800,2024,4,65,68,128,0,5,29,19,27,55
389831,2024,4,65,12,13,109,5,29,19,27,55
389863,2024,4,65,16,1,176,5,29,19,27,55
389896,2024,3,65,11,46,170,5,29,19,27,55
389932,2024,3,65,15,86,170,5,29,19,27,55
389964,2024,4,65,68,128,0,5,29,19,27,55
389996,2024,4,65,12,13,88,5,29,19,27,55
390025,2024,4,65,16,1,192,5,29,19,27,55
390065,2024,3,65,11,46,170,5,29,19,27,55
390095,2024,3,65,15,86,170,5,29,19,27,55
390125,2024,4,65,68,128,0,5,29,19,27,55
390156,2024,4,65,12,13,95,5,29,19,27,55
390188,2024,4,65,16,1,182,5,29,19,27,55
390225,2024,3,65,11,46,170,5,29,19,27,55
390256,2024,3,65,15,86,170,5,29,19,27,55
390288,2024,4,65,68,128,0,5,29,19,27,56
390319,2024,4,65,12,13,127,5,29,19,27,56
390363,2024,4,65,16,1,188,5,29,19,27,56
390387,2024,3,65,11,46,170,5,29,19,27,56
390419,2024,3,65,15,86,170,5,29,19,27,56
390450,2024,4,65,68,128,0,5,29,19,27,56
390488,2024,4,65,12,13,116,5,29,19,27,56
390518,2024,4,65,16,1,181,5,29,19,27,56
390550,2024,3,65,11,46,170,5,29,19,27,56
390581,2024,3,65,15,86,170,5,29,19,27,56
390612,2024,4,65,68,128,0,5,29,19,27,56
390650,2024,4,65,12,13,79,5,29,19,27,56
390681,2024,4,65,16,1,189,5,29,19,27,56
390712,2024,3,65,11,46,170,5,29,19,27,56
390746,2024,3,65,15,86,170,5,29,19,27,56
390780,2024,4,65,68,128,0,5,29,19,27,56
390813,2024,4,65,12,13,60,5,29,19,27,56
390845,2024,4,65,16,1,188,5,29,19,27,56
390875,2024,3,65,11,46,170,5,29,19,27,56
390905,2024,3,65,15,86,170,5,29,19,27,56
390945,2024,4,65,68,128,0,5,29,19,27,56
390974,2024,4,65,12,13,53,5,29,19,27,56
391006,2024,4,65,16,1,192,5,29,19,27,56
391037,2024,3,65,11,47,170,5,29,19,27,56
391075,2024,3,65,15,86,170,5,29,19,27,56
391105,2024,4,65,68,128,0,5,29,19,27,56
391137,2024,4,65,12,13,65,5,29,19,27,56
391169,2024,4,65,16,1,196,5,29,19,27,56
391205,2024,3,65,11,47,170,5,29,19,27,56
391237,2024,3,65,15,86,170,5,29,19,27,56
391268,2024,4,65,68,128,0,5,29,19,27,56
391299,2024,4,65,12,13,70,5,29,19,27,57
391330,2024,4,65,16,1,194,5,29,19,27,57
391368,2024,3,65,11,47,170,5,29,19,27,57
391399,2024,3,65,15,86,170,5,29,19,27,57
391430,2024,4,65,68,128,0,5,29,19,27,57
391461,2024,4,65,12,13,53,5,29,19,27,57
391499,2024,4,65,16,1,193,5,29,19,27,57
391530,2024,3,65,11,47,170,5,29,19,27,57
391561,2024,3,65,15,86,170,5,29,19,27,57
391595,2024,4,65,68,128,0,5,29,19,27,57
391630,2024,4,65,12,13,41,5,29,19,27,57
391661,2024,4,65,16,1,200,5,29,19,27,57
391692,2024,3,65,11,47,170,5,29,19,27,57
391724,2024,3,65,15,86,170,5,29,19,27,57
391755,2024,4,65,68,128,0,5,29,19,27,57
391792,2024,4,65,12,13,63,5,29,19,27,57
391824,2024,4,65,16,1,203,5,29,19,27,57
391855,2024,3,65,11,48,170,5,29,19,27,57
391886,2024,3,65,15,86,170,5,29,19,27,57
391924,2024,4,65,68,128,0,5,29,19,27,57
391955,2024,4,65,12,13,81,5,29,19,27,57
391986,2024,4,65,16,1,205,5,29,19,27,57
392017,2024,3,65,11,47,170,5,29,19,27,57
392048,2024,3,65,15,86,170,5,29,19,27,57
392086,2024,4,65,68,128,0,5,29,19,27,57
392117,2024,4,65,12,13,20,5,29,19,27,57
392148,2024,4,65,16,1,202,5,29,19,27,57
392179,2024,3,65,11,48,170,5,29,19,27,57
392217,2024,3,65,15,86,170,5,29,19,27,57
392248,2024,4,65,68,128,0,5,29,19,27,57
392280,2024,4,65,12,13,34,5,29,19,27,57
392311,2024,4,65,16,1,206,5,29,19,27,58
392342,2024,3,65,11,48,170,5,29,19,27,58
392379,2024,3,65,15,86,170,5,29,19,27,58
392411,2024,4,65,68,128,0,5,29,19,27,58
392441,2024,4,65,12,13,99,5,29,19,27,58
392475,2024,4,65,16,1,210,5,29,19,27,58
392511,2024,3,65,11,48,170,5,29,19,27,58
392542,2024,3,65,15,86,170,5,29,19,27,58
392574,2024,4,65,68,128,0,5,29,19,27,58
392604,2024,4,65,12,13,129,5,29,19,27,58
392641,2024,4,65,16,1,207,5,29,19,27,58
392674,2024,3,65,11,48,170,5,29,19,27,58
392705,2024,3,65,15,86,170,5,29,19,27,58
392735,2024,4,65,68,128,0,5,29,19,27,58
392766,2024,4,65,12,13,91,5,29,19,27,58
392805,2024,4,65,16,1,208,5,29,19,27,58
392836,2024,3,65,11,49,170,5,29,19,27,58
392866,2024,3,65,15,86,170,5,29,19,27,58
392898,2024,4,65,68,128,0,5,29,19,27,58
392936,2024,4,65,12,13,46,5,29,19,27,58
392966,2024,4,65,16,1,205,5,29,19,27,58
392997,2024,3,65,11,48,170,5,29,19,27,58
393028,2024,3,65,15,86,170,5,29,19,27,58
393060,2024,4,65,68,128,0,5,29,19,27,58
393098,2024,4,65,12,13,13,5,29,19,27,58
393128,2024,4,65,16,1,209,5,29,19,27,58
393160,2024,3,65,11,49,170,5,29,19,27,58
393191,2024,3,65,15,86,170,5,29,19,27,58
393228,2024,4,65,68,128,0,5,29,19,27,58
393260,2024,4,65,12,13,44,5,29,19,27,58
393291,2024,4,65,16,1,205,5,29,19,27,59
393323,2024,3,65,11,49,170,5,29,19,27,59
393360,2024,3,65,15,86,170,5,29,19,27,59
393391,2024,4,65,68,128,0,5,29,19,27,59
393422,2024,4,65,12,13,143,5,29,19,27,59
393453,2024,4,65,16,1,212,5,29,19,27,59
393491,2024,3,65,11,48,170,5,29,19,27,59
393523,2024,3,65,15,86,170,5,29,19,27,59
393553,2024,4,65,68,128,0,5,29,19,27,59
393584,2024,4,65,12,13,91,5,29,19,27,59
393616,2024,4,65,16,1,211,5,29,19,27,59
393653,2024,3,65,11,49,170,5,29,19,27,59
393686,2024,3,65,15,86,170,5,29,19,27,59
393715,2024,4,65,68,128,0,5,29,19,27,59
393747,2024,4,65,12,13,58,5,29,19,27,59
393778,2024,4,65,16,1,211,5,29,19,27,59
393816,2024,3,65,11,49,170,5,29,19,27,59
393846,2024,3,65,15,86,170,5,29,19,27,59
393878,2024,4,65,68,128,0,5,29,19,27,59
393910,2024,4,65,12,13,98,5,29,19,27,59
393947,2024,4,65,16,1,208,5,29,19,27,59
393977,2024,3,65,11,49,170,5,29,19,27,59
394009,2024,3,65,15,86,170,5,29,19,27,59
394040,2024,4,65,68,128,0,5,29,19,27,59
394078,2024,4,65,12,13,109,5,29,19,27,59
394108,2024,4,65,16,1,207,5,29,19,27,59
394140,2024,3,65,11,49,170,5,29,19,27,59
394171,2024,3,65,15,86,170,5,29,19,27,59
394203,2024,4,65,68,128,0,5,29,19,27,59
394240,2024,4,65,12,13,120,5,29,19,27,59
394271,2024,4,65,16,1,210,5,29,19,27,59
394302,2024,3,65,11,48,170,5,29,19,28,0
394334,2024,3,65,15,86,170,5,29,19,28,0
394372,2024,4,65,68,128,0,5,29,19,28,0
394402,2024,4,65,12,13,56,5,29,19,28,0
394435,2024,4,65,16,1,201,5,29,19,28,0
394465,2024,3,65,11,49,170,5,29,19,28,0
394502,2024,3,65,15,86,170,5,29,19,28,0
394533,2024,4,65,68,128,0,5,29,19,28,0
394564,2024,4,65,12,13,87,5,29,19,28,0
394598,2024,4,65,16,1,204,5,29,19,28,0
394627,2024,3,65,11,49,170,5,29,19,28,0
394664,2024,3,65,15,86,170,5,29,19,28,0
394696,2024,4,65,68,128,0,5,29,19,28,0
394727,2024,4,65,12,13,116,5,29,19,28,0
394759,2024,4,65,16,1,205,5,29,19,28,0
394796,2024,3,65,11,49,170,5,29,19,28,0
394826,2024,3,65,15,86,170,5,29,19,28,0
394858,2024,4,65,68,128,0,5,29,19,28,0
394889,2024,4,65,12,13,171,5,29,19,28,0
394921,2024,4,65,16,1,209,5,29,19,28,0
394957,2024,3,65,11,48,170,5,29,19,28,0
394989,2024,3,65,15,86,170,5,29,19,28,0
395021,2024,4,65,68,128,0,5,29,19,28,0
395052,2024,4,65,12,13,66,5,29,19,28,0
395089,2024,4,65,16,1,203,5,29,19,28,0
395121,2024,3,65,11,49,170,5,29,19,28,0
395152,2024,3,65,15,86,170,5,29,19,28,0
395183,2024,4,65,68,128,0,5,29,19,28,0
395220,2024,4,65,12,13,63,5,29,19,28,0
395251,2024,4,65,16,1,198,5,29,19,28,0
395284,2024,3,65,11,48,170,5,29,19,28,0
395314,2024,3,65,15,86,170,5,29,19,28,1
395345,2024,4,65,68,128,0,5,29,19,28,1
395382,2024,4,65,12,13,92,5,29,19,28,1
395414,2024,4,65,16,1,201,5,29,19,28,1
395446,2024,3,65,11,48,170,5,29,19,28,1
395476,2024,3,65,15,86,170,5,29,19,28,1
395513,2024,4,65,68,128,0,5,29,19,28,1
395546,2024,4,65,12,13,128,5,29,19,28,1
395577,2024,4,65,16,1,202,5,29,19,28,1
395608,2024,3,65,11,49,170,5,29,19,28,1
395638,2024,3,65,15,86,170,5,29,19,28,1
395676,2024,4,65,68,128,0,5,29,19,28,1
395707,2024,4,65,12,13,140,5,29,19,28,1
395739,2024,4,65,16,1,193,5,29,19,28,1
395770,2024,3,65,11,48,170,5,29,19,28,1
395808,2024,3,65,15,86,170,5,29,19,28,1
395838,2024,4,65,68,128,0,5,29,19,28,1
395870,2024,4,65,12,13,96,5,29,19,28,1
395900,2024,4,65,16,1,202,5,29,19,28,1
395938,2024,3,65,11,48,170,5,29,19,28,1
395970,2024,3,65,15,86,170,5,29,19,28,1
396001,2024,4,65,68,128,0,5,29,19,28,1
396032,2024,4,65,12,13,79,5,29,19,28,1
396063,2024,4,65,16,1,201,5,29,19,28,1
396100,2024,3,65,11,48,170,5,29,19,28,1
396133,2024,3,65,15,86,170,5,29,19,28,1
396163,2024,4,65,68,128,0,5,29,19,28,1
396196,2024,4,65,12,13,85,5,29,19,28,1
396231,2024,4,65,16,1,196,5,29,19,28,1
396263,2024,3,65,11,48,170,5,29,19,28,1
396296,2024,3,65,15,86,170,5,29,19,28,2
396325,2024,4,65,68,128,0,5,29,19,28,2
396356,2024,4,65,12,13,117,5,29,19,28,2
396396,2024,4,65,16,1,198,5,29,19,28,2
396426,2024,3,65,11,48,170,5,29,19,28,2
396457,2024,3,65,15,86,170,5,29,19,28,2
396487,2024,4,65,68,128,0,5,29,19,28,2
396525,2024,4,65,12,13,102,5,29,19,28,2
396556,2024,4,65,16,1,199,5,29,19,28,2
396588,2024,3,65,11,48,170,5,29,19,28,2
396619,2024,3,65,15,86,170,5,29,19,28,2
396656,2024,4,65,68,128,0,5,29,19,28,2
396688,2024,4,65,12,13,50,5,29,19,28,2
396719,2024,4,65,16,1,202,5,29,19,28,2
396749,2024,3,65,11,48,170,5,29,19,28,2
396781,2024,3,65,15,87,170,5,29,19,28,2
396819,2024,4,65,68,128,0,5,29,19,28,2
396850,2024,4,65,12,13,76,5,29,19,28,2
396882,2024,4,65,16,1,202,5,29,19,28,2
396912,2024,3,65,11,48,170,5,29,19,28,2
396950,2024,3,65,15,87,170,5,29,19,28,2
396981,2024,4,65,68,128,0,5,29,19,28,2
397012,2024,4,65,12,13,154,5,29,19,28,2
397045,2024,4,65,16,1,204,5,29,19,28,2
397075,2024,3,65,11,48,170,5,29,19,28,2
397112,2024,3,65,15,87,170,5,29,19,28,2
397146,2024,4,65,68,128,0,5,29,19,28,2
397175,2024,4,65,12,13,126,5,29,19,28,2
397206,2024,4,65,16,1,189,5,29,19,28,2
397243,2024,3,65,11,48,170,5,29,19,28,2
397275,2024,3,65,15,86,170,5,29,19,28,2
397305,2024,4,65,68,128,0,5,29,19,28,3
397337,2024,4,65,12,13,67,5,29,19,28,3
397374,2024,4,65,16,1,193,5,29,19,28,3
397406,2024,3,65,11,47,170,5,29,19,28,3
397436,2024,3,65,15,86,170,5,29,19,28,3
397468,2024,4,65,68,128,0,5,29,19,28,3
397500,2024,4,65,12,13,83,5,29,19,28,3
397537,2024,4,65,16,1,197,5,29,19,28,3
397568,2024,3,65,11,48,170,5,29,19,28,3
397599,2024,3,65,15,86,170,5,29,19,28,3
397630,2024,4,65,68,128,0,5,29,19,28,3
397668,2024,4,65,12,13,81,5,29,19,28,3
397700,2024,4,65,16,1,206,5,29,19,28,3
397730,2024,3,65,11,47,170,5,29,19,28,3
397761,2024,3,65,15,87,170,5,29,19,28,3
397793,2024,4,65,68,128,0,5,29,19,28,3
397830,2024,4,65,12,13,100,5,29,19,28,3
397861,2024,4,65,16,1,189,5,29,19,28,3
397892,2024,3,65,11,47,170,5,29,19,28,3
397924,2024,3,65,15,86,170,5,29,19,28,3
397961,2024,4,65,68,128,0,5,29,19,28,3
397992,2024,4,65,12,13,88,5,29,19,28,3
398023,2024,4,65,16,1,196,5,29,19,28,3
398057,2024,3,65,11,48,170,5,29,19,28,3
398093,2024,3,65,15,87,170,5,29,19,28,3
398124,2024,4,65,68,128,0,5,29,19,28,3
398154,2024,4,65,12,13,77,5,29,19,28,3
398186,2024,4,65,16,1,196,5,29,19,28,3
398217,2024,3,65,11,47,170,5,29,19,28,3
398257,2024,3,65,15,87,170,5,29,19,28,3
398285,2024,4,65,68,128,0,5,29,19,28,4
398317,2024,4,65,12,13,115,5,29,19,28,4
398356,2024,4,65,16,1,201,5,29,19,28,4
398386,2024,3,65,11,48,170,5,29,19,28,4
398417,2024,3,65,15,87,170,5,29,19,28,4
398448,2024,4,65,68,128,0,5,29,19,28,4
398480,2024,4,65,12,13,143,5,29,19,28,4
398511,2024,4,65,16,1,201,5,29,19,28,4
398548,2024,3,65,11,48,170,5,29,19,28,4
398579,2024,3,65,15,87,170,5,29,19,28,4
398611,2024,4,65,68,128,0,5,29,19,28,4
398642,2024,4,65,12,13,83,5,29,19,28,4
398680,2024,4,65,16,1,198,5,29,19,28,4
398710,2024,3,65,11,47,170,5,29,19,28,4
398742,2024,3,65,15,87,170,5,29,19,28,4
398773,2024,4,65,68,128,0,5,29,19,28,4
398811,2024,4,65,12,13,72,5,29,19,28,4
398841,2024,4,65,16,1,196,5,29,19,28,4
398873,2024,3,65,11,48,170,5,29,19,28,4
398904,2024,3,65,15,87,170,5,29,19,28,4
398936,2024,4,65,68,128,0,5,29,19,28,4
398972,2024,4,65,12,13,77,5,29,19,28,4
399006,2024,4,65,16,1,198,5,29,19,28,4
399035,2024,3,65,11,48,170,5,29,19,28,4
399067,2024,3,65,15,87,170,5,29,19,28,4
399104,2024,4,65,68,128,0,5,29,19,28,4
399135,2024,4,65,12,13,66,5,29,19,28,4
399166,2024,4,65,16,1,196,5,29,19,28,4
399198,2024,3,65,11,48,170,5,29,19,28,4
399228,2024,3,65,15,87,170,5,29,19,28,4
399266,2024,4,65,68,128,0,5,29,19,28,5
399298,2024,4,65,12,13,102,5,29,19,28,5
399329,2024,4,65,16,1,199,5,29,19,28,5
399360,2024,3,65,11,48,170,5,29,19,28,5
399397,2024,3,65,15,87,170,5,29,19,28,5
399428,2024,4,65,68,128,0,5,29,19,28,5
399460,2024,4,65,12,13,81,5,29,19,28,5
399491,2024,4,65,16,1,198,5,29,19,28,5
399528,2024,3,65,11,48,170,5,29,19,28,5
399559,2024,3,65,15,87,170,5,29,19,28,5
399592,2024,4,65,68,128,0,5,29,19,28,5
399622,2024,4,65,12,13,59,5,29,19,28,5
399653,2024,4,65,16,1,193,5,29,19,28,5
399690,2024,3,65,11,48,170,5,29,19,28,5
399722,2024,3,65,15,87,170,5,29,19,28,5
399755,2024,4,65,68,128,0,5,29,19,28,5
399784,2024,4,65,12,13,77,5,29,19,28,5
399821,2024,4,65,16,1,198,5,29,19,28,5
399853,2024,3,65,11,48,170,5,29,19,28,5
399884,2024,3,65,15,87,170,5,29,19,28,5
399917,2024,4,65,68,128,0,5,29,19,28,5
399946,2024,4,65,12,13,120,5,29,19,28,5
399984,2024,4,65,16,1,206,5,29,19,28,5
400016,2024,3,65,11,48,170,5,29,19,28,5
400047,2024,3,65,15,87,170,5,29,19,28,5
400078,2024,4,65,68,128,0,5,29,19,28,5
400116,2024,4,65,12,13,124,5,29,19,28,5
400147,2024,4,65,16,1,200,5,29,19,28,5
400178,2024,3,65,11,47,170,5,29,19,28,5
400209,2024,3,65,15,87,170,5,29,19,28,5
400246,2024,4,65,68,128,0,5,29,19,28,5
400278,2024,4,65,12,13,77,5,29,19,28,6
400309,2024,4,65,16,1,204,5,29,19,28,6
400340,2024,3,65,11,48,170,5,29,19,28,6
400371,2024,3,65,15,87,170,5,29,19,28,6
400409,2024,4,65,68,128,0,5,29,19,28,6
400441,2024,4,65,12,13,69,5,29,19,28,6
400472,2024,4,65,16,1,201,5,29,19,28,6
400502,2024,3,65,11,48,170,5,29,19,28,6
400540,2024,3,65,15,87,170,5,29,19,28,6
400571,2024,4,65,68,128,0,5,29,19,28,6
400603,2024,4,65,12,13,76,5,29,19,28,6
400633,2024,4,65,16,1,206,5,29,19,28,6
400671,2024,3,65,11,48,170,5,29,19,28,6
400703,2024,3,65,15,87,170,5,29,19,28,6
400734,2024,4,65,68,128,0,5,29,19,28,6
400764,2024,4,65,12,13,126,5,29,19,28,6
400796,2024,4,65,16,1,193,5,29,19,28,6
400833,2024,3,65,11,49,170,5,29,19,28,6
400866,2024,3,65,15,87,170,5,29,19,28,6
400896,2024,4,65,68,128,0,5,29,19,28,6
400927,2024,4,65,12,13,119,5,29,19,28,6
400966,2024,4,65,16,1,208,5,29,19,28,6
400996,2024,3,65,11,48,170,5,29,19,28,6
401027,2024,3,65,15,87,170,5,29,19,28,6
401058,2024,4,65,68,128,0,5,29,19,28,6
401089,2024,4,65,12,13,115,5,29,19,28,6
401127,2024,4,65,16,1,205,5,29,19,28,6
401158,2024,3,65,11,48,170,5,29,19,28,6
401189,2024,3,65,15,87,170,5,29,19,28,6
401220,2024,4,65,68,128,0,5,29,19,28,6
401258,2024,4,65,12,13,76,5,29,19,28,6
401289,2024,4,65,16,1,198,5,29,19,28,7
401320,2024,3,65,11,49,170,5,29,19,28,7
401352,2024,3,65,15,87,170,5,29,19,28,7
401383,2024,4,65,68,128,0,5,29,19,28,7
401420,2024,4,65,12,13,73,5,29,19,28,7
401452,2024,4,65,16,1,204,5,29,19,28,7
401483,2024,3,65,11,48,170,5,29,19,28,7
401515,2024,3,65,15,87,170,5,29,19,28,7
401552,2024,4,65,68,128,0,5,29,19,28,7
401583,2024,4,65,12,13,126,5,29,19,28,7
401613,2024,4,65,16,1,203,5,29,19,28,7
401645,2024,3,65,11,48,170,5,29,19,28,7
401683,2024,3,65,15,87,170,5,29,19,28,7
401715,2024,4,65,68,128,0,5,29,19,28,7
401745,2024,4,65,12,13,82,5,29,19,28,7
401776,2024,4,65,16,1,199,5,29,19,28,7
401807,2024,3,65,11,49,170,5,29,19,28,7
401852,2024,3,65,15,87,170,5,29,19,28,7
401876,2024,4,65,68,128,0,5,29,19,28,7
401907,2024,4,65,12,13,76,5,29,19,28,7
401939,2024,4,65,16,1,194,5,29,19,28,7
401976,2024,3,65,11,48,170,5,29,19,28,7
402008,2024,3,65,15,87,170,5,29,19,28,7
402039,2024,4,65,68,128,0,5,29,19,28,7
402070,2024,4,65,12,13,92,5,29,19,28,7
402107,2024,4,65,16,1,201,5,29,19,28,7
402139,2024,3,65,11,48,170,5,29,19,28,7
402169,2024,3,65,15,87,170,5,29,19,28,7
402201,2024,4,65,68,128,0,5,29,19,28,7
402232,2024,4,65,12,13,121,5,29,19,28,7
402270,2024,4,65,16,1,202,5,29,19,28,8
402300,2024,3,65,11,48,170,5,29,19,28,8
402332,2024,3,65,15,87,170,5,29,19,28,8
402363,2024,4,65,68,128,0,5,29,19,28,8
402401,2024,4,65,12,13,141,5,29,19,28,8
402432,2024,4,65,16,1,208,5,29,19,28,8
402463,2024,3,65,11,48,170,5,29,19,28,8
402494,2024,3,65,15,87,170,5,29,19,28,8
402532,2024,4,65,68,128,0,5,29,19,28,8
402564,2024,4,65,12,13,52,5,29,19,28,8
402594,2024,4,65,16,1,201,5,29,19,28,8
402626,2024,3,65,11,48,170,5,29,19,28,8
402657,2024,3,65,15,87,170,5,29,19,28,8
402694,2024,4,65,68,128,0,5,29,19,28,8
402725,2024,4,65,12,13,53,5,29,19,28,8
402756,2024,4,65,16,1,198,5,29,19,28,8
402789,2024,3,65,11,49,170,5,29,19,28,8
402827,2024,3,65,15,87,170,5,29,19,28,8
402856,2024,4,65,68,128,0,5,29,19,28,8
402887,2024,4,65,12,13,86,5,29,19,28,8
402919,2024,4,65,16,1,196,5,29,19,28,8
402950,2024,3,65,11,48,170,5,29,19,28,8
402989,2024,3,65,15,87,170,5,29,19,28,8
403018,2024,4,65,68,128,0,5,29,19,28,8
403050,2024,4,65,12,13,100,5,29,19,28,8
403081,2024,4,65,16,1,205,5,29,19,28,8
403119,2024,3,65,11,48,170,5,29,19,28,8
403150,2024,3,65,15,87,170,5,29,19,28,8
403181,2024,4,65,68,128,0,5,29,19,28,8
403213,2024,4,65,12,13,122,5,29,19,28,8
403244,2024,4,65,16,1,200,5,29,19,28,8
403281,2024,3,65,11,48,170,5,29,19,28,9
403313,2024,3,65,15,87,170,5,29,19,28,9
403343,2024,4,65,68,128,0,5,29,19,28,9
403375,2024,4,65,12,13,122,5,29,19,28,9
403412,2024,4,65,16,1,198,5,29,19,28,9
403443,2024,3,65,11,48,170,5,29,19,28,9
403476,2024,3,65,15,87,170,5,29,19,28,9
403506,2024,4,65,68,128,0,5,29,19,28,9
403544,2024,4,65,12,13,120,5,29,19,28,9
403574,2024,4,65,16,1,203,5,29,19,28,9
403606,2024,3,65,11,48,170,5,29,19,28,9
403639,2024,3,65,15,87,170,5,29,19,28,9
403668,2024,4,65,68,128,0,5,29,19,28,9
403705,2024,4,65,12,13,140,5,29,19,28,9
403737,2024,4,65,16,1,201,5,29,19,28,9
403769,2024,3,65,11,48,170,5,29,19,28,9
403800,2024,3,65,15,87,170,5,29,19,28,9
403838,2024,4,65,68,128,0,5,29,19,28,9
403868,2024,4,65,12,13,102,5,29,19,28,9
403899,2024,4,65,16,1,203,5,29,19,28,9
403931,2024,3,65,11,47,170,5,29,19,28,9
403968,2024,3,65,15,87,170,5,29,19,28,9
403999,2024,4,65,68,128,0,5,29,19,28,9
404030,2024,4,65,12,13,88,5,29,19,28,9
404062,2024,4,65,16,1,194,5,29,19,28,9
404092,2024,3,65,11,48,170,5,29,19,28,9
404130,2024,3,65,15,87,170,5,29,19,28,9
404162,2024,4,65,68,128,0,5,29,19,28,9
404193,2024,4,65,12,13,53,5,29,19,28,9
404224,2024,4,65,16,1,196,5,29,19,28,9
404261,2024,3,65,11,48,170,5,29,19,28,9
404292,2024,3,65,15,87,170,5,29,19,28,10
404324,2024,4,65,68,128,0,5,29,19,28,10
404355,2024,4,65,12,13,70,5,29,19,28,10
404392,2024,4,65,16,1,198,5,29,19,28,10
404423,2024,3,65,11,48,170,5,29,19,28,10
404455,2024,3,65,15,87,170,5,29,19,28,10
404488,2024,4,65,68,128,0,5,29,19,28,10
404517,2024,4,65,12,13,89,5,29,19,28,10
404555,2024,4,65,16,1,200,5,29,19,28,10
404588,2024,3,65,11,48,170,5,29,19,28,10
404617,2024,3,65,15,87,170,5,29,19,28,10
404648,2024,4,65,68,128,0,5,29,19,28,10
404688,2024,4,65,12,13,104,5,29,19,28,10
404717,2024,4,65,16,1,197,5,29,19,28,10
404749,2024,3,65,11,49,170,5,29,19,28,10
404780,2024,3,65,15,87,170,5,29,19,28,10
404811,2024,4,65,68,128,0,5,29,19,28,10
404848,2024,4,65,12,13,104,5,29,19,28,10
404879,2024,4,65,16,1,202,5,29,19,28,10
404912,2024,3,65,11,48,170,5,29,19,28,10
404948,2024,3,65,15,87,170,5,29,19,28,10
404979,2024,4,65,68,128,0,5,29,19,28,10
405011,2024,4,65,12,13,67,5,29,19,28,10
