174343,2024,3,65,15,81,170,5,30,17,50,39
174373,2024,4,65,68,128,0,5,30,17,50,39
174442,2024,4,65,12,30,164,5,30,17,50,39
174474,2024,4,65,16,1,172,5,30,17,50,39
174504,2024,3,65,11,22,170,5,30,17,50,39
174536,2024,3,65,15,81,170,5,30,17,50,39
174574,2024,4,65,68,128,0,5,30,17,50,39
174636,2024,4,65,12,30,138,5,30,17,50,39
174667,2024,4,65,16,1,173,5,30,17,50,39
174698,2024,3,65,11,22,170,5,30,17,50,39
174736,2024,3,65,15,81,170,5,30,17,50,39
174768,2024,4,65,68,128,0,5,30,17,50,40
174829,2024,4,65,12,30,210,5,30,17,50,40
174867,2024,4,65,16,1,178,5,30,17,50,40
174899,2024,3,65,11,22,170,5,30,17,50,40
174929,2024,3,65,15,81,170,5,30,17,50,40
174961,2024,4,65,68,128,0,5,30,17,50,40
175029,2024,4,65,12,30,156,5,30,17,50,40
175060,2024,4,65,16,1,184,5,30,17,50,40
175092,2024,3,65,11,22,170,5,30,17,50,40
175123,2024,3,65,15,81,170,5,30,17,50,40
175162,2024,4,65,68,128,0,5,30,17,50,40
175222,2024,4,65,12,30,181,5,30,17,50,40
175254,2024,4,65,16,1,177,5,30,17,50,40
175292,2024,3,65,11,22,170,5,30,17,50,40
175323,2024,3,65,15,81,170,5,30,17,50,40
175354,2024,4,65,68,128,0,5,30,17,50,40
175416,2024,4,65,12,31,18,5,30,17,50,40
175454,2024,4,65,16,1,190,5,30,17,50,40
175485,2024,3,65,11,22,170,5,30,17,50,40
175516,2024,3,65,15,82,170,5,30,17,50,40
175548,2024,4,65,68,128,0,5,30,17,50,40
175617,2024,4,65,12,31,8,5,30,17,50,40
175648,2024,4,65,16,1,189,5,30,17,50,40
175679,2024,3,65,11,22,170,5,30,17,50,40
175716,2024,3,65,15,82,170,5,30,17,50,40
175748,2024,4,65,68,128,0,5,30,17,50,40
175810,2024,4,65,12,31,58,5,30,17,50,41
175841,2024,4,65,16,1,176,5,30,17,50,41
175879,2024,3,65,11,22,170,5,30,17,50,41
175909,2024,3,65,15,82,170,5,30,17,50,41
175941,2024,4,65,68,128,0,5,30,17,50,41
176010,2024,4,65,12,31,49,5,30,17,50,41
176040,2024,4,65,16,1,183,5,30,17,50,41
176072,2024,3,65,11,23,170,5,30,17,50,41
176103,2024,3,65,15,82,170,5,30,17,50,41
176135,2024,4,65,68,128,0,5,30,17,50,41
176203,2024,4,65,12,31,77,5,30,17,50,41
176234,2024,4,65,16,1,180,5,30,17,50,41
176266,2024,3,65,11,22,170,5,30,17,50,41
176304,2024,3,65,15,82,170,5,30,17,50,41
176334,2024,4,65,68,128,0,5,30,17,50,41
176397,2024,4,65,12,31,47,5,30,17,50,41
176434,2024,4,65,16,1,185,5,30,17,50,41
176465,2024,3,65,11,22,170,5,30,17,50,41
176496,2024,3,65,15,82,170,5,30,17,50,41
176528,2024,4,65,68,128,0,5,30,17,50,41
176596,2024,4,65,12,30,250,5,30,17,50,41
176627,2024,4,65,16,1,176,5,30,17,50,41
176659,2024,3,65,11,23,170,5,30,17,50,41
176691,2024,3,65,15,82,170,5,30,17,50,41
176728,2024,4,65,68,128,0,5,30,17,50,41
176790,2024,4,65,12,31,189,5,30,17,50,42
176822,2024,4,65,16,1,190,5,30,17,50,42
176852,2024,3,65,11,22,170,5,30,17,50,42
176890,2024,3,65,15,82,170,5,30,17,50,42
176921,2024,4,65,68,128,0,5,30,17,50,42
176984,2024,4,65,12,31,99,5,30,17,50,42
177021,2024,4,65,16,1,191,5,30,17,50,42
177052,2024,3,65,11,23,170,5,30,17,50,42
177084,2024,3,65,15,82,170,5,30,17,50,42
177115,2024,4,65,68,128,0,5,30,17,50,42
177183,2024,4,65,12,31,137,5,30,17,50,42
177215,2024,4,65,16,1,205,5,30,17,50,42
177246,2024,3,65,11,22,170,5,30,17,50,42
177277,2024,3,65,15,82,170,5,30,17,50,42
177314,2024,4,65,68,128,0,5,30,17,50,42
177377,2024,4,65,12,31,101,5,30,17,50,42
177409,2024,4,65,16,1,204,5,30,17,50,42
177445,2024,3,65,11,23,170,5,30,17,50,42
177477,2024,3,65,15,82,170,5,30,17,50,42
177508,2024,4,65,68,128,0,5,30,17,50,42
177570,2024,4,65,12,31,45,5,30,17,50,42
177608,2024,4,65,16,1,193,5,30,17,50,42
177640,2024,3,65,11,23,170,5,30,17,50,42
177671,2024,3,65,15,82,170,5,30,17,50,42
177702,2024,4,65,68,128,0,5,30,17,50,42
177771,2024,4,65,12,31,7,5,30,17,50,42
177802,2024,4,65,16,1,197,5,30,17,50,43
177832,2024,3,65,11,22,170,5,30,17,50,43
177864,2024,3,65,15,82,170,5,30,17,50,43
177901,2024,4,65,68,128,0,5,30,17,50,43
177964,2024,4,65,12,31,14,5,30,17,50,43
177995,2024,4,65,16,1,194,5,30,17,50,43
178033,2024,3,65,11,23,170,5,30,17,50,43
178064,2024,3,65,15,82,170,5,30,17,50,43
178096,2024,4,65,68,128,0,5,30,17,50,43
178164,2024,4,65,12,30,177,5,30,17,50,43
178195,2024,4,65,16,1,187,5,30,17,50,43
178227,2024,3,65,11,23,170,5,30,17,50,43
178257,2024,3,65,15,82,170,5,30,17,50,43
178289,2024,4,65,68,128,0,5,30,17,50,43
178358,2024,4,65,12,30,140,5,30,17,50,43
178388,2024,4,65,16,1,183,5,30,17,50,43
178420,2024,3,65,11,22,170,5,30,17,50,43
178457,2024,3,65,15,82,170,5,30,17,50,43
178489,2024,4,65,68,128,0,5,30,17,50,43
178551,2024,4,65,12,30,86,5,30,17,50,43
178589,2024,4,65,16,1,165,5,30,17,50,43
178620,2024,3,65,11,22,170,5,30,17,50,43
178651,2024,3,65,15,82,170,5,30,17,50,43
178682,2024,4,65,68,128,0,5,30,17,50,43
178751,2024,4,65,12,29,253,5,30,17,50,43
178782,2024,4,65,16,1,168,5,30,17,50,44
178813,2024,3,65,11,22,170,5,30,17,50,44
178844,2024,3,65,15,82,170,5,30,17,50,44
178883,2024,4,65,68,128,0,5,30,17,50,44
178945,2024,4,65,12,29,208,5,30,17,50,44
178975,2024,4,65,16,1,167,5,30,17,50,44
179007,2024,3,65,11,22,170,5,30,17,50,44
179044,2024,3,65,15,82,170,5,30,17,50,44
179076,2024,4,65,68,128,0,5,30,17,50,44
179138,2024,4,65,12,29,187,5,30,17,50,44
179175,2024,4,65,16,1,166,5,30,17,50,44
179207,2024,3,65,11,22,170,5,30,17,50,44
179237,2024,3,65,15,82,170,5,30,17,50,44
179269,2024,4,65,68,128,0,5,30,17,50,44
179338,2024,4,65,12,29,97,5,30,17,50,44
179369,2024,4,65,16,1,169,5,30,17,50,44
179400,2024,3,65,11,22,170,5,30,17,50,44
179433,2024,3,65,15,82,170,5,30,17,50,44
179469,2024,4,65,68,128,0,5,30,17,50,44
179533,2024,4,65,12,29,30,5,30,17,50,44
179563,2024,4,65,16,1,164,5,30,17,50,44
179600,2024,3,65,11,21,170,5,30,17,50,44
179632,2024,3,65,15,82,170,5,30,17,50,44
179662,2024,4,65,68,128,0,5,30,17,50,44
179725,2024,4,65,12,28,195,5,30,17,50,44
179763,2024,4,65,16,1,156,5,30,17,50,44
179793,2024,3,65,11,22,170,5,30,17,50,45
179825,2024,3,65,15,82,170,5,30,17,50,45
179856,2024,4,65,68,128,0,5,30,17,50,45
179924,2024,4,65,12,28,156,5,30,17,50,45
179956,2024,4,65,16,1,153,5,30,17,50,45
179987,2024,3,65,11,21,170,5,30,17,50,45
180019,2024,3,65,15,82,170,5,30,17,50,45
180056,2024,4,65,68,128,0,5,30,17,50,45
180118,2024,4,65,12,28,142,5,30,17,50,45
180150,2024,4,65,16,1,147,5,30,17,50,45
180187,2024,3,65,11,21,170,5,30,17,50,45
180218,2024,3,65,15,82,170,5,30,17,50,45
180249,2024,4,65,68,128,0,5,30,17,50,45
180319,2024,4,65,12,28,129,5,30,17,50,45
180349,2024,4,65,16,1,147,5,30,17,50,45
180380,2024,3,65,11,21,170,5,30,17,50,45
180413,2024,3,65,15,82,170,5,30,17,50,45
180449,2024,4,65,68,128,0,5,30,17,50,45
180512,2024,4,65,12,28,84,5,30,17,50,45
180544,2024,4,65,16,1,141,5,30,17,50,45
180574,2024,3,65,11,21,170,5,30,17,50,45
180612,2024,3,65,15,82,170,5,30,17,50,45
180643,2024,4,65,68,128,0,5,30,17,50,45
180705,2024,4,65,12,28,61,5,30,17,50,45
180737,2024,4,65,16,1,147,5,30,17,50,45
180774,2024,3,65,11,21,170,5,30,17,50,46
180805,2024,3,65,15,82,170,5,30,17,50,46
180837,2024,4,65,68,128,0,5,30,17,50,46
180905,2024,4,65,12,28,18,5,30,17,50,46
180936,2024,4,65,16,1,138,5,30,17,50,46
180968,2024,3,65,11,21,170,5,30,17,50,46
180999,2024,3,65,15,82,170,5,30,17,50,46
181037,2024,4,65,68,128,0,5,30,17,50,46
181099,2024,4,65,12,27,238,5,30,17,50,46
181130,2024,4,65,16,1,138,5,30,17,50,46
181161,2024,3,65,11,21,170,5,30,17,50,46
181198,2024,3,65,15,82,170,5,30,17,50,46
181230,2024,4,65,68,128,0,5,30,17,50,46
181293,2024,4,65,12,27,191,5,30,17,50,46
181330,2024,4,65,16,1,128,5,30,17,50,46
181361,2024,3,65,11,21,170,5,30,17,50,46
181392,2024,3,65,15,82,170,5,30,17,50,46
181424,2024,4,65,68,128,0,5,30,17,50,46
181492,2024,4,65,12,27,169,5,30,17,50,46
181523,2024,4,65,16,1,228,5,30,17,50,46
181555,2024,3,65,11,23,170,5,30,17,50,46
181585,2024,3,65,15,82,170,5,30,17,50,46
181623,2024,4,65,68,128,0,5,30,17,50,46
181686,2024,4,65,12,28,194,5,30,17,50,46
181716,2024,4,65,16,3,230,5,30,17,50,46
181755,2024,3,65,11,34,170,5,30,17,50,46
181785,2024,3,65,15,82,170,5,30,17,50,47
181817,2024,4,65,68,128,0,5,30,17,50,47
181879,2024,4,65,12,28,251,5,30,17,50,47
181917,2024,4,65,16,7,8,5,30,17,50,47
181948,2024,3,65,11,51,170,5,30,17,50,47
181980,2024,3,65,15,82,170,5,30,17,50,47
182010,2024,4,65,68,128,0,5,30,17,50,47
182079,2024,4,65,12,31,155,5,30,17,50,47
182111,2024,4,65,16,8,211,5,30,17,50,47
182141,2024,3,65,11,74,170,5,30,17,50,47
182173,2024,3,65,15,82,170,5,30,17,50,47
182210,2024,4,65,68,128,0,5,30,17,50,47
182273,2024,4,65,12,31,225,5,30,17,50,47
182304,2024,4,65,16,8,160,5,30,17,50,47
182341,2024,3,65,11,73,170,5,30,17,50,47
182373,2024,3,65,15,81,170,5,30,17,50,47
182405,2024,4,65,68,128,0,5,30,17,50,47
182472,2024,4,65,12,32,80,5,30,17,50,47
182504,2024,4,65,16,8,43,5,30,17,50,47
182535,2024,3,65,11,73,170,5,30,17,50,47
182566,2024,3,65,15,81,170,5,30,17,50,47
182605,2024,4,65,68,128,0,5,30,17,50,47
182666,2024,4,65,12,32,1,5,30,17,50,47
182705,2024,4,65,16,8,44,5,30,17,50,47
182728,2024,3,65,11,74,170,5,30,17,50,47
182766,2024,3,65,15,81,170,5,30,17,50,47
182803,2024,4,65,68,128,0,5,30,17,50,48
182859,2024,4,65,12,31,135,5,30,17,50,48
182891,2024,4,65,16,7,239,5,30,17,50,48
182928,2024,3,65,11,73,170,5,30,17,50,48
182960,2024,3,65,15,81,170,5,30,17,50,48
182990,2024,4,65,68,128,0,5,30,17,50,48
183060,2024,4,65,12,30,231,5,30,17,50,48
183091,2024,4,65,16,4,4,5,30,17,50,48
183121,2024,3,65,11,62,170,5,30,17,50,48
183153,2024,3,65,15,81,170,5,30,17,50,48
183185,2024,4,65,68,128,0,5,30,17,50,48
183254,2024,4,65,12,29,66,5,30,17,50,48
183284,2024,4,65,16,1,45,5,30,17,50,48
183321,2024,3,65,11,42,170,5,30,17,50,48
183353,2024,3,65,15,80,170,5,30,17,50,48
183384,2024,4,65,68,128,0,5,30,17,50,48
183447,2024,4,65,12,29,60,5,30,17,50,48
183484,2024,4,65,16,1,54,5,30,17,50,48
183516,2024,3,65,11,30,170,5,30,17,50,48
183546,2024,3,65,15,80,170,5,30,17,50,48
183578,2024,4,65,68,128,0,5,30,17,50,48
183647,2024,4,65,12,28,204,5,30,17,50,48
183677,2024,4,65,16,1,59,5,30,17,50,48
183709,2024,3,65,11,24,170,5,30,17,50,48
183740,2024,3,65,15,80,170,5,30,17,50,48
183778,2024,4,65,68,128,0,5,30,17,50,49
183840,2024,4,65,12,28,199,5,30,17,50,49
183871,2024,4,65,16,1,58,5,30,17,50,49
183909,2024,3,65,11,21,170,5,30,17,50,49
183940,2024,3,65,15,81,170,5,30,17,50,49
183971,2024,4,65,68,128,0,5,30,17,50,49
184034,2024,4,65,12,28,119,5,30,17,50,49
184071,2024,4,65,16,1,58,5,30,17,50,49
184102,2024,3,65,11,20,170,5,30,17,50,49
184133,2024,3,65,15,81,170,5,30,17,50,49
184171,2024,4,65,68,128,0,5,30,17,50,49
184233,2024,4,65,12,28,135,5,30,17,50,49
184264,2024,4,65,16,1,63,5,30,17,50,49
184302,2024,3,65,11,19,170,5,30,17,50,49
184327,2024,3,65,15,81,170,5,30,17,50,49
184365,2024,4,65,68,128,0,5,30,17,50,49
184428,2024,4,65,12,28,42,5,30,17,50,49
184458,2024,4,65,16,1,70,5,30,17,50,49
184496,2024,3,65,11,18,170,5,30,17,50,49
184526,2024,3,65,15,81,170,5,30,17,50,49
184558,2024,4,65,68,128,0,5,30,17,50,49
184627,2024,4,65,12,27,189,5,30,17,50,49
184658,2024,4,65,16,1,101,5,30,17,50,49
184689,2024,3,65,11,18,170,5,30,17,50,49
184720,2024,3,65,15,81,170,5,30,17,50,49
184752,2024,4,65,68,128,0,5,30,17,50,49
184820,2024,4,65,12,27,235,5,30,17,50,50
184852,2024,4,65,16,1,117,5,30,17,50,50
184883,2024,3,65,11,19,170,5,30,17,50,50
184921,2024,3,65,15,81,170,5,30,17,50,50
184951,2024,4,65,68,128,0,5,30,17,50,50
185016,2024,4,65,12,27,195,5,30,17,50,50
185046,2024,4,65,16,1,117,5,30,17,50,50
185082,2024,3,65,11,19,170,5,30,17,50,50
185116,2024,3,65,15,81,170,5,30,17,50,50
185145,2024,4,65,68,128,0,5,30,17,50,50
185213,2024,4,65,12,27,106,5,30,17,50,50
185245,2024,4,65,16,1,117,5,30,17,50,50
185276,2024,3,65,11,20,170,5,30,17,50,50
185308,2024,3,65,15,81,170,5,30,17,50,50
185345,2024,4,65,68,128,0,5,30,17,50,50
185407,2024,4,65,12,27,29,5,30,17,50,50
185439,2024,4,65,16,1,118,5,30,17,50,50
185469,2024,3,65,11,20,170,5,30,17,50,50
185507,2024,3,65,15,81,170,5,30,17,50,50
185538,2024,4,65,68,128,0,5,30,17,50,50
185601,2024,4,65,12,26,205,5,30,17,50,50
185638,2024,4,65,16,1,116,5,30,17,50,50
185669,2024,3,65,11,20,170,5,30,17,50,50
185701,2024,3,65,15,81,170,5,30,17,50,50
185733,2024,4,65,68,128,0,5,30,17,50,50
185800,2024,4,65,12,26,88,5,30,17,50,51
185832,2024,4,65,16,1,114,5,30,17,50,51
185864,2024,3,65,11,21,170,5,30,17,50,51
185894,2024,3,65,15,81,170,5,30,17,50,51
185931,2024,4,65,68,128,0,5,30,17,50,51
185994,2024,4,65,12,26,6,5,30,17,50,51
186025,2024,4,65,16,1,114,5,30,17,50,51
186063,2024,3,65,11,21,170,5,30,17,50,51
186094,2024,3,65,15,81,170,5,30,17,50,51
186126,2024,4,65,68,128,0,5,30,17,50,51
186188,2024,4,65,12,25,182,5,30,17,50,51
186226,2024,4,65,16,1,99,5,30,17,50,51
186257,2024,3,65,11,21,170,5,30,17,50,51
186288,2024,3,65,15,81,170,5,30,17,50,51
186319,2024,4,65,68,128,0,5,30,17,50,51
186388,2024,4,65,12,25,70,5,30,17,50,51
186419,2024,4,65,16,1,82,5,30,17,50,51
186450,2024,3,65,11,21,170,5,30,17,50,51
186481,2024,3,65,15,81,170,5,30,17,50,51
186519,2024,4,65,68,128,0,5,30,17,50,51
186582,2024,4,65,12,25,14,5,30,17,50,51
186612,2024,4,65,16,1,90,5,30,17,50,51
186650,2024,3,65,11,21,170,5,30,17,50,51
186681,2024,3,65,15,81,170,5,30,17,50,51
186713,2024,4,65,68,128,0,5,30,17,50,51
186781,2024,4,65,12,24,241,5,30,17,50,52
186812,2024,4,65,16,1,97,5,30,17,50,52
186844,2024,3,65,11,21,170,5,30,17,50,52
186874,2024,3,65,15,81,170,5,30,17,50,52
186906,2024,4,65,68,128,0,5,30,17,50,52
186975,2024,4,65,12,24,155,5,30,17,50,52
187005,2024,4,65,16,1,94,5,30,17,50,52
187043,2024,3,65,11,21,170,5,30,17,50,52
187077,2024,3,65,15,81,170,5,30,17,50,52
187106,2024,4,65,68,128,0,5,30,17,50,52
187168,2024,4,65,12,24,133,5,30,17,50,52
187199,2024,4,65,16,1,85,5,30,17,50,52
187237,2024,3,65,11,21,170,5,30,17,50,52
187268,2024,3,65,15,81,170,5,30,17,50,52
187299,2024,4,65,68,128,0,5,30,17,50,52
187368,2024,4,65,12,24,60,5,30,17,50,52
187399,2024,4,65,16,1,85,5,30,17,50,52
187430,2024,3,65,11,21,170,5,30,17,50,52
187461,2024,3,65,15,81,170,5,30,17,50,52
187499,2024,4,65,68,128,0,5,30,17,50,52
187561,2024,4,65,12,23,223,5,30,17,50,52
187592,2024,4,65,16,1,78,5,30,17,50,52
187624,2024,3,65,11,21,170,5,30,17,50,52
187662,2024,3,65,15,81,170,5,30,17,50,52
187693,2024,4,65,68,128,0,5,30,17,50,52
187755,2024,4,65,12,23,120,5,30,17,50,52
187799,2024,4,65,16,1,63,5,30,17,50,53
187824,2024,3,65,11,21,170,5,30,17,50,53
187855,2024,3,65,15,81,170,5,30,17,50,53
187888,2024,4,65,68,128,0,5,30,17,50,53
187955,2024,4,65,12,22,255,5,30,17,50,53
187988,2024,4,65,16,1,56,5,30,17,50,53
188018,2024,3,65,11,21,170,5,30,17,50,53
188049,2024,3,65,15,82,170,5,30,17,50,53
188088,2024,4,65,68,128,0,5,30,17,50,53
188148,2024,4,65,12,22,192,5,30,17,50,53
188180,2024,4,65,16,1,52,5,30,17,50,53
188217,2024,3,65,11,21,170,5,30,17,50,53
188249,2024,3,65,15,82,170,5,30,17,50,53
188279,2024,4,65,68,128,0,5,30,17,50,53
188342,2024,4,65,12,22,151,5,30,17,50,53
188380,2024,4,65,16,1,55,5,30,17,50,53
188410,2024,3,65,11,21,170,5,30,17,50,53
188442,2024,3,65,15,82,170,5,30,17,50,53
188473,2024,4,65,68,128,0,5,30,17,50,53
188548,2024,4,65,12,23,30,5,30,17,50,53
188573,2024,4,65,16,1,49,5,30,17,50,53
188604,2024,3,65,11,20,170,5,30,17,50,53
188636,2024,3,65,15,82,170,5,30,17,50,53
188674,2024,4,65,68,128,0,5,30,17,50,53
188738,2024,4,65,12,24,32,5,30,17,50,53
188767,2024,4,65,16,1,75,5,30,17,50,53
188804,2024,3,65,11,21,170,5,30,17,50,54
188835,2024,3,65,15,82,170,5,30,17,50,54
188867,2024,4,65,68,128,0,5,30,17,50,54
188936,2024,4,65,12,25,31,5,30,17,50,54
188966,2024,4,65,16,1,109,5,30,17,50,54
188998,2024,3,65,11,21,170,5,30,17,50,54
189029,2024,3,65,15,82,170,5,30,17,50,54
189061,2024,4,65,68,128,0,5,30,17,50,54
189129,2024,4,65,12,26,161,5,30,17,50,54
189160,2024,4,65,16,1,140,5,30,17,50,54
189198,2024,3,65,11,21,170,5,30,17,50,54
189229,2024,3,65,15,82,170,5,30,17,50,54
189260,2024,4,65,68,128,0,5,30,17,50,54
189323,2024,4,65,12,29,89,5,30,17,50,54
189353,2024,4,65,16,1,178,5,30,17,50,54
189398,2024,3,65,11,21,170,5,30,17,50,54
189422,2024,3,65,15,82,170,5,30,17,50,54
189454,2024,4,65,68,128,0,5,30,17,50,54
189522,2024,4,65,12,31,99,5,30,17,50,54
189553,2024,4,65,16,1,229,5,30,17,50,54
189585,2024,3,65,11,21,170,5,30,17,50,54
189616,2024,3,65,15,82,170,5,30,17,50,54
189654,2024,4,65,68,128,0,5,30,17,50,54
189716,2024,4,65,12,31,97,5,30,17,50,54
189747,2024,4,65,16,1,217,5,30,17,50,54
189778,2024,3,65,11,22,170,5,30,17,50,55
189816,2024,3,65,15,82,170,5,30,17,50,55
189847,2024,4,65,68,128,0,5,30,17,50,55
189910,2024,4,65,12,30,135,5,30,17,50,55
189947,2024,4,65,16,1,199,5,30,17,50,55
189978,2024,3,65,11,22,170,5,30,17,50,55
190010,2024,3,65,15,82,170,5,30,17,50,55
190047,2024,4,65,68,128,0,5,30,17,50,55
190109,2024,4,65,12,30,110,5,30,17,50,55
190140,2024,4,65,16,1,209,5,30,17,50,55
190172,2024,3,65,11,22,170,5,30,17,50,55
190203,2024,3,65,15,82,170,5,30,17,50,55
190240,2024,4,65,68,128,0,5,30,17,50,55
190303,2024,4,65,12,30,198,5,30,17,50,55
190334,2024,4,65,16,2,66,5,30,17,50,55
190371,2024,3,65,11,24,170,5,30,17,50,55
190403,2024,3,65,15,82,170,5,30,17,50,55
190434,2024,4,65,68,128,0,5,30,17,50,55
190496,2024,4,65,12,30,186,5,30,17,50,55
190534,2024,4,65,16,4,7,5,30,17,50,55
190565,2024,3,65,11,32,170,5,30,17,50,55
190597,2024,3,65,15,82,170,5,30,17,50,55
190627,2024,4,65,68,128,0,5,30,17,50,55
190697,2024,4,65,12,32,37,5,30,17,50,55
190728,2024,4,65,16,4,207,5,30,17,50,55
190759,2024,3,65,11,42,170,5,30,17,50,56
190796,2024,3,65,15,81,170,5,30,17,50,56
190827,2024,4,65,68,128,0,5,30,17,50,56
190896,2024,4,65,12,32,45,5,30,17,50,56
190921,2024,4,65,16,4,255,5,30,17,50,56
190959,2024,3,65,11,48,170,5,30,17,50,56
190991,2024,3,65,15,81,170,5,30,17,50,56
191022,2024,4,65,68,128,0,5,30,17,50,56
191084,2024,4,65,12,32,59,5,30,17,50,56
191121,2024,4,65,16,6,205,5,30,17,50,56
191153,2024,3,65,11,58,170,5,30,17,50,56
191183,2024,3,65,15,81,170,5,30,17,50,56
191214,2024,4,65,68,128,0,5,30,17,50,56
191283,2024,4,65,12,31,229,5,30,17,50,56
191314,2024,4,65,16,7,178,5,30,17,50,56
191345,2024,3,65,11,68,170,5,30,17,50,56
191378,2024,3,65,15,81,170,5,30,17,50,56
191414,2024,4,65,68,128,0,5,30,17,50,56
191477,2024,4,65,12,32,64,5,30,17,50,56
191508,2024,4,65,16,7,77,5,30,17,50,56
191545,2024,3,65,11,69,170,5,30,17,50,56
191577,2024,3,65,15,80,170,5,30,17,50,56
191607,2024,4,65,68,128,0,5,30,17,50,56
191677,2024,4,65,12,31,222,5,30,17,50,56
191711,2024,4,65,16,7,93,5,30,17,50,56
191746,2024,3,65,11,69,170,5,30,17,50,56
191770,2024,3,65,15,80,170,5,30,17,50,57
191802,2024,4,65,68,128,0,5,30,17,50,57
191870,2024,4,65,12,31,189,5,30,17,50,57
191901,2024,4,65,16,7,119,5,30,17,50,57
191933,2024,3,65,11,70,170,5,30,17,50,57
191970,2024,3,65,15,80,170,5,30,17,50,57
192002,2024,4,65,68,128,0,5,30,17,50,57
192064,2024,4,65,12,32,12,5,30,17,50,57
192102,2024,4,65,16,7,135,5,30,17,50,57
192133,2024,3,65,11,71,170,5,30,17,50,57
192163,2024,3,65,15,80,170,5,30,17,50,57
192195,2024,4,65,68,128,0,5,30,17,50,57
192264,2024,4,65,12,32,70,5,30,17,50,57
192294,2024,4,65,16,7,130,5,30,17,50,57
192326,2024,3,65,11,70,170,5,30,17,50,57
192360,2024,3,65,15,79,170,5,30,17,50,57
192395,2024,4,65,68,128,0,5,30,17,50,57
192457,2024,4,65,12,32,54,5,30,17,50,57
192494,2024,4,65,16,5,198,5,30,17,50,57
192520,2024,3,65,11,63,170,5,30,17,50,57
192558,2024,3,65,15,79,170,5,30,17,50,57
192589,2024,4,65,68,128,0,5,30,17,50,57
192651,2024,4,65,12,32,68,5,30,17,50,57
192690,2024,4,65,16,3,74,5,30,17,50,57
192719,2024,3,65,11,51,170,5,30,17,50,57
192750,2024,3,65,15,79,170,5,30,17,50,57
192782,2024,4,65,68,128,0,5,30,17,50,58
192850,2024,4,65,12,32,127,5,30,17,50,58
192881,2024,4,65,16,1,202,5,30,17,50,58
192914,2024,3,65,11,38,170,5,30,17,50,58
192945,2024,3,65,15,79,170,5,30,17,50,58
192982,2024,4,65,68,128,0,5,30,17,50,58
193044,2024,4,65,12,32,104,5,30,17,50,58
193075,2024,4,65,16,1,184,5,30,17,50,58
193113,2024,3,65,11,29,170,5,30,17,50,58
193144,2024,3,65,15,79,170,5,30,17,50,58
193175,2024,4,65,68,128,0,5,30,17,50,58
193244,2024,4,65,12,32,29,5,30,17,50,58
193275,2024,4,65,16,1,172,5,30,17,50,58
193310,2024,3,65,11,25,170,5,30,17,50,58
193338,2024,3,65,15,79,170,5,30,17,50,58
193369,2024,4,65,68,128,0,5,30,17,50,58
193438,2024,4,65,12,31,203,5,30,17,50,58
193469,2024,4,65,16,1,179,5,30,17,50,58
193500,2024,3,65,11,23,170,5,30,17,50,58
193538,2024,3,65,15,79,170,5,30,17,50,58
193568,2024,4,65,68,128,0,5,30,17,50,58
193631,2024,4,65,12,31,146,5,30,17,50,58
193669,2024,4,65,16,1,179,5,30,17,50,58
193699,2024,3,65,11,22,170,5,30,17,50,58
193731,2024,3,65,15,80,170,5,30,17,50,58
193769,2024,4,65,68,128,0,5,30,17,50,59
193830,2024,4,65,12,31,37,5,30,17,50,59
193868,2024,4,65,16,1,165,5,30,17,50,59
193894,2024,3,65,11,22,170,5,30,17,50,59
193925,2024,3,65,15,80,170,5,30,17,50,59
193955,2024,4,65,68,128,0,5,30,17,50,59
194025,2024,4,65,12,31,41,5,30,17,50,59
194056,2024,4,65,16,1,166,5,30,17,50,59
194093,2024,3,65,11,22,170,5,30,17,50,59
194124,2024,3,65,15,80,170,5,30,17,50,59
194156,2024,4,65,68,128,0,5,30,17,50,59
194217,2024,4,65,12,31,49,5,30,17,50,59
194255,2024,4,65,16,1,176,5,30,17,50,59
194293,2024,3,65,11,22,170,5,30,17,50,59
194318,2024,3,65,15,80,170,5,30,17,50,59
194350,2024,4,65,68,128,0,5,30,17,50,59
194418,2024,4,65,12,31,56,5,30,17,50,59
194449,2024,4,65,16,1,179,5,30,17,50,59
194481,2024,3,65,11,21,170,5,30,17,50,59
194518,2024,3,65,15,80,170,5,30,17,50,59
194549,2024,4,65,68,128,0,5,30,17,50,59
194618,2024,4,65,12,30,224,5,30,17,50,59
194642,2024,4,65,16,1,181,5,30,17,50,59
194680,2024,3,65,11,21,170,5,30,17,50,59
194718,2024,3,65,15,80,170,5,30,17,50,59
194743,2024,4,65,68,128,0,5,30,17,50,59
194805,2024,4,65,12,30,167,5,30,17,51,0
194842,2024,4,65,16,1,167,5,30,17,51,0
194874,2024,3,65,11,22,170,5,30,17,51,0
194905,2024,3,65,15,80,170,5,30,17,51,0
194936,2024,4,65,68,128,0,5,30,17,51,0
195005,2024,4,65,12,30,17,5,30,17,51,0
195036,2024,4,65,16,2,4,5,30,17,51,0
195067,2024,3,65,11,24,170,5,30,17,51,0
195098,2024,3,65,15,80,170,5,30,17,51,0
195136,2024,4,65,68,128,0,5,30,17,51,0
195198,2024,4,65,12,29,148,5,30,17,51,0
195229,2024,4,65,16,2,5,5,30,17,51,0
195267,2024,3,65,11,25,170,5,30,17,51,0
195299,2024,3,65,15,80,170,5,30,17,51,0
195330,2024,4,65,68,128,0,5,30,17,51,0
195392,2024,4,65,12,29,57,5,30,17,51,0
