312113,2024,4,65,12,29,223,5,30,15,15,5
312151,2024,4,65,16,1,160,5,30,15,15,5
312181,2024,3,65,11,32,170,5,30,15,15,5
312213,2024,3,65,15,71,170,5,30,15,15,5
312244,2024,4,65,68,128,0,5,30,15,15,5
312312,2024,4,65,12,28,113,5,30,15,15,5
312344,2024,4,65,16,1,131,5,30,15,15,5
312375,2024,3,65,11,27,170,5,30,15,15,5
312407,2024,3,65,15,71,170,5,30,15,15,5
312444,2024,4,65,68,128,0,5,30,15,15,6
312506,2024,4,65,12,26,141,5,30,15,15,6
312538,2024,4,65,16,1,195,5,30,15,15,6
312574,2024,3,65,11,25,170,5,30,15,15,6
312606,2024,3,65,15,71,170,5,30,15,15,6
312637,2024,4,65,68,128,0,5,30,15,15,6
312706,2024,4,65,12,26,118,5,30,15,15,6
312737,2024,4,65,16,1,9,5,30,15,15,6
312768,2024,3,65,11,21,170,5,30,15,15,6
312800,2024,3,65,15,71,170,5,30,15,15,6
312830,2024,4,65,68,128,0,5,30,15,15,6
312899,2024,4,65,12,25,228,5,30,15,15,6
312931,2024,4,65,16,1,10,5,30,15,15,6
312963,2024,3,65,11,19,170,5,30,15,15,6
312999,2024,3,65,15,71,170,5,30,15,15,6
313031,2024,4,65,68,128,0,5,30,15,15,6
313093,2024,4,65,12,24,236,5,30,15,15,6
313124,2024,4,65,16,1,17,5,30,15,15,6
313162,2024,3,65,11,18,170,5,30,15,15,6
313193,2024,3,65,15,71,170,5,30,15,15,6
313225,2024,4,65,68,128,0,5,30,15,15,6
313293,2024,4,65,12,24,13,5,30,15,15,6
313324,2024,4,65,16,1,16,5,30,15,15,6
313356,2024,3,65,11,18,170,5,30,15,15,6
313388,2024,3,65,15,71,170,5,30,15,15,6
313424,2024,4,65,68,128,0,5,30,15,15,6
313487,2024,4,65,12,22,219,5,30,15,15,7
313518,2024,4,65,16,1,23,5,30,15,15,7
313549,2024,3,65,11,18,170,5,30,15,15,7
313586,2024,3,65,15,71,170,5,30,15,15,7
313618,2024,4,65,68,128,0,5,30,15,15,7
313680,2024,4,65,12,21,116,5,30,15,15,7
313717,2024,4,65,16,1,4,5,30,15,15,7
313749,2024,3,65,11,18,170,5,30,15,15,7
313780,2024,3,65,15,71,170,5,30,15,15,7
313811,2024,4,65,68,128,0,5,30,15,15,7
313880,2024,4,65,12,20,25,5,30,15,15,7
313911,2024,4,65,16,1,6,5,30,15,15,7
313943,2024,3,65,11,18,170,5,30,15,15,7
313973,2024,3,65,15,71,170,5,30,15,15,7
314011,2024,4,65,68,128,0,5,30,15,15,7
314074,2024,4,65,12,18,189,5,30,15,15,7
314105,2024,4,65,16,1,19,5,30,15,15,7
314142,2024,3,65,11,19,170,5,30,15,15,7
314173,2024,3,65,15,71,170,5,30,15,15,7
314205,2024,4,65,68,128,0,5,30,15,15,7
314267,2024,4,65,12,17,88,5,30,15,15,7
314304,2024,4,65,16,1,18,5,30,15,15,7
314336,2024,3,65,11,20,170,5,30,15,15,7
314366,2024,3,65,15,71,170,5,30,15,15,7
314398,2024,4,65,68,128,0,5,30,15,15,7
314467,2024,4,65,12,16,61,5,30,15,15,8
314499,2024,4,65,16,1,37,5,30,15,15,8
314529,2024,3,65,11,22,170,5,30,15,15,8
314560,2024,3,65,15,71,170,5,30,15,15,8
314598,2024,4,65,68,128,0,5,30,15,15,8
314660,2024,4,65,12,15,91,5,30,15,15,8
314692,2024,4,65,16,1,83,5,30,15,15,8
314729,2024,3,65,11,24,170,5,30,15,15,8
314761,2024,3,65,15,71,170,5,30,15,15,8
314792,2024,4,65,68,128,0,5,30,15,15,8
314860,2024,4,65,12,15,247,5,30,15,15,8
314892,2024,4,65,16,1,129,5,30,15,15,8
314923,2024,3,65,11,26,170,5,30,15,15,8
314954,2024,3,65,15,71,170,5,30,15,15,8
314985,2024,4,65,68,128,0,5,30,15,15,8
315054,2024,4,65,12,17,134,5,30,15,15,8
315085,2024,4,65,16,1,173,5,30,15,15,8
315116,2024,3,65,11,28,170,5,30,15,15,8
315154,2024,3,65,15,71,170,5,30,15,15,8
315186,2024,4,65,68,128,0,5,30,15,15,8
315253,2024,4,65,12,18,133,5,30,15,15,8
315279,2024,4,65,16,1,203,5,30,15,15,8
315316,2024,3,65,11,29,170,5,30,15,15,8
315347,2024,3,65,15,71,170,5,30,15,15,8
315379,2024,4,65,68,128,0,5,30,15,15,8
315447,2024,4,65,12,18,97,5,30,15,15,9
315479,2024,4,65,16,1,197,5,30,15,15,9
315509,2024,3,65,11,31,170,5,30,15,15,9
315541,2024,3,65,15,71,170,5,30,15,15,9
315578,2024,4,65,68,128,0,5,30,15,15,9
315641,2024,4,65,12,17,47,5,30,15,15,9
315672,2024,4,65,16,1,202,5,30,15,15,9
315705,2024,3,65,11,32,170,5,30,15,15,9
315741,2024,3,65,15,71,170,5,30,15,15,9
315772,2024,4,65,68,128,0,5,30,15,15,9
315841,2024,4,65,12,16,40,5,30,15,15,9
315872,2024,4,65,16,1,205,5,30,15,15,9
315904,2024,3,65,11,33,170,5,30,15,15,9
315934,2024,3,65,15,71,170,5,30,15,15,9
315966,2024,4,65,68,128,0,5,30,15,15,9
316035,2024,4,65,12,15,23,5,30,15,15,9
316065,2024,4,65,16,1,205,5,30,15,15,9
316097,2024,3,65,11,35,170,5,30,15,15,9
316128,2024,3,65,15,71,170,5,30,15,15,9
316166,2024,4,65,68,128,0,5,30,15,15,9
316228,2024,4,65,12,15,41,5,30,15,15,9
316259,2024,4,65,16,1,236,5,30,15,15,9
316297,2024,3,65,11,37,170,5,30,15,15,9
316327,2024,3,65,15,71,170,5,30,15,15,9
316359,2024,4,65,68,128,0,5,30,15,15,9
316422,2024,4,65,12,15,80,5,30,15,15,10
316459,2024,4,65,16,1,227,5,30,15,15,10
316490,2024,3,65,11,39,170,5,30,15,15,10
316521,2024,3,65,15,71,170,5,30,15,15,10
316554,2024,4,65,68,128,0,5,30,15,15,10
316621,2024,4,65,12,15,27,5,30,15,15,10
316652,2024,4,65,16,1,249,5,30,15,15,10
316690,2024,3,65,11,40,170,5,30,15,15,10
316715,2024,3,65,15,71,170,5,30,15,15,10
316752,2024,4,65,68,128,0,5,30,15,15,10
316815,2024,4,65,12,14,237,5,30,15,15,10
316846,2024,4,65,16,1,237,5,30,15,15,10
316883,2024,3,65,11,41,170,5,30,15,15,10
316915,2024,3,65,15,71,170,5,30,15,15,10
316946,2024,4,65,68,128,0,5,30,15,15,10
317015,2024,4,65,12,15,30,5,30,15,15,10
317045,2024,4,65,16,1,235,5,30,15,15,10
317077,2024,3,65,11,42,170,5,30,15,15,10
317109,2024,3,65,15,71,170,5,30,15,15,10
317139,2024,4,65,68,128,0,5,30,15,15,10
317209,2024,4,65,12,14,251,5,30,15,15,10
317240,2024,4,65,16,1,248,5,30,15,15,10
317271,2024,3,65,11,42,170,5,30,15,15,10
317308,2024,3,65,15,71,170,5,30,15,15,10
317339,2024,4,65,68,128,0,5,30,15,15,10
317402,2024,4,65,12,15,18,5,30,15,15,11
317440,2024,4,65,16,1,248,5,30,15,15,11
317470,2024,3,65,11,42,170,5,30,15,15,11
317502,2024,3,65,15,71,170,5,30,15,15,11
317533,2024,4,65,68,128,0,5,30,15,15,11
317602,2024,4,65,12,15,31,5,30,15,15,11
317633,2024,4,65,16,1,244,5,30,15,15,11
317664,2024,3,65,11,43,170,5,30,15,15,11
317696,2024,3,65,15,71,170,5,30,15,15,11
317732,2024,4,65,68,128,0,5,30,15,15,11
317795,2024,4,65,12,14,245,5,30,15,15,11
317827,2024,4,65,16,1,243,5,30,15,15,11
317857,2024,3,65,11,43,170,5,30,15,15,11
317895,2024,3,65,15,71,170,5,30,15,15,11
317926,2024,4,65,68,128,0,5,30,15,15,11
317988,2024,4,65,12,14,243,5,30,15,15,11
318027,2024,4,65,16,1,233,5,30,15,15,11
318057,2024,3,65,11,43,170,5,30,15,15,11
318089,2024,3,65,15,71,170,5,30,15,15,11
318119,2024,4,65,68,128,0,5,30,15,15,11
318188,2024,4,65,12,14,255,5,30,15,15,11
318220,2024,4,65,16,1,248,5,30,15,15,11
318251,2024,3,65,11,44,170,5,30,15,15,11
318282,2024,3,65,15,71,170,5,30,15,15,11
318319,2024,4,65,68,128,0,5,30,15,15,11
318382,2024,4,65,12,14,228,5,30,15,15,11
318415,2024,4,65,16,1,243,5,30,15,15,11
318450,2024,3,65,11,44,170,5,30,15,15,12
318482,2024,3,65,15,71,170,5,30,15,15,12
318514,2024,4,65,68,128,0,5,30,15,15,12
318576,2024,4,65,12,15,22,5,30,15,15,12
318613,2024,4,65,16,1,244,5,30,15,15,12
318645,2024,3,65,11,44,170,5,30,15,15,12
318676,2024,3,65,15,71,170,5,30,15,15,12
318707,2024,4,65,68,128,0,5,30,15,15,12
318776,2024,4,65,12,14,206,5,30,15,15,12
318807,2024,4,65,16,2,2,5,30,15,15,12
318838,2024,3,65,11,44,170,5,30,15,15,12
318869,2024,3,65,15,71,170,5,30,15,15,12
318907,2024,4,65,68,128,0,5,30,15,15,12
318969,2024,4,65,12,14,159,5,30,15,15,12
319000,2024,4,65,16,1,246,5,30,15,15,12
319038,2024,3,65,11,44,170,5,30,15,15,12
319069,2024,3,65,15,71,170,5,30,15,15,12
319100,2024,4,65,68,128,0,5,30,15,15,12
319169,2024,4,65,12,14,236,5,30,15,15,12
319201,2024,4,65,16,1,244,5,30,15,15,12
319232,2024,3,65,11,44,170,5,30,15,15,12
319262,2024,3,65,15,71,170,5,30,15,15,12
319294,2024,4,65,68,128,0,5,30,15,15,12
319363,2024,4,65,12,14,221,5,30,15,15,12
319393,2024,4,65,16,2,6,5,30,15,15,12
319425,2024,3,65,11,45,170,5,30,15,15,13
319464,2024,3,65,15,71,170,5,30,15,15,13
319494,2024,4,65,68,128,0,5,30,15,15,13
319556,2024,4,65,12,14,179,5,30,15,15,13
319587,2024,4,65,16,2,4,5,30,15,15,13
319626,2024,3,65,11,44,170,5,30,15,15,13
319656,2024,3,65,15,71,170,5,30,15,15,13
319687,2024,4,65,68,128,0,5,30,15,15,13
319756,2024,4,65,12,14,207,5,30,15,15,13
319788,2024,4,65,16,2,6,5,30,15,15,13
319818,2024,3,65,11,45,170,5,30,15,15,13
319849,2024,3,65,15,71,170,5,30,15,15,13
319887,2024,4,65,68,128,0,5,30,15,15,13
319949,2024,4,65,12,14,173,5,30,15,15,13
319981,2024,4,65,16,2,1,5,30,15,15,13
320012,2024,3,65,11,45,170,5,30,15,15,13
320050,2024,3,65,15,71,170,5,30,15,15,13
320080,2024,4,65,68,128,0,5,30,15,15,13
320143,2024,4,65,12,14,227,5,30,15,15,13
320181,2024,4,65,16,2,22,5,30,15,15,13
320211,2024,3,65,11,46,170,5,30,15,15,13
320243,2024,3,65,15,71,170,5,30,15,15,13
320274,2024,4,65,68,128,0,5,30,15,15,13
320343,2024,4,65,12,14,251,5,30,15,15,13
320374,2024,4,65,16,2,21,5,30,15,15,13
320405,2024,3,65,11,46,170,5,30,15,15,13
320437,2024,3,65,15,71,170,5,30,15,15,14
320474,2024,4,65,68,128,0,5,30,15,15,14
320536,2024,4,65,12,14,107,5,30,15,15,14
320568,2024,4,65,16,1,250,5,30,15,15,14
320606,2024,3,65,11,46,170,5,30,15,15,14
320636,2024,3,65,15,71,170,5,30,15,15,14
320667,2024,4,65,68,128,0,5,30,15,15,14
320731,2024,4,65,12,14,88,5,30,15,15,14
320768,2024,4,65,16,2,5,5,30,15,15,14
320798,2024,3,65,11,46,170,5,30,15,15,14
320830,2024,3,65,15,71,170,5,30,15,15,14
320861,2024,4,65,68,128,0,5,30,15,15,14
320930,2024,4,65,12,14,71,5,30,15,15,14
320961,2024,4,65,16,2,15,5,30,15,15,14
320992,2024,3,65,11,47,170,5,30,15,15,14
321026,2024,3,65,15,71,170,5,30,15,15,14
321060,2024,4,65,68,128,0,5,30,15,15,14
321124,2024,4,65,12,14,68,5,30,15,15,14
321156,2024,4,65,16,1,253,5,30,15,15,14
321192,2024,3,65,11,47,170,5,30,15,15,14
321223,2024,3,65,15,71,170,5,30,15,15,14
321255,2024,4,65,68,128,0,5,30,15,15,14
321324,2024,4,65,12,14,74,5,30,15,15,14
321355,2024,4,65,16,2,7,5,30,15,15,14
321386,2024,3,65,11,47,170,5,30,15,15,14
321417,2024,3,65,15,71,170,5,30,15,15,14
321448,2024,4,65,68,128,0,5,30,15,15,15
321517,2024,4,65,12,14,97,5,30,15,15,15
321549,2024,4,65,16,2,11,5,30,15,15,15
321580,2024,3,65,11,48,170,5,30,15,15,15
321616,2024,3,65,15,71,170,5,30,15,15,15
321648,2024,4,65,68,128,0,5,30,15,15,15
321711,2024,4,65,12,14,101,5,30,15,15,15
321741,2024,4,65,16,2,20,5,30,15,15,15
321779,2024,3,65,11,48,170,5,30,15,15,15
321810,2024,3,65,15,71,170,5,30,15,15,15
321842,2024,4,65,68,128,0,5,30,15,15,15
321910,2024,4,65,12,14,44,5,30,15,15,15
321942,2024,4,65,16,2,4,5,30,15,15,15
321973,2024,3,65,11,48,170,5,30,15,15,15
322007,2024,3,65,15,71,170,5,30,15,15,15
322041,2024,4,65,68,128,0,5,30,15,15,15
322106,2024,4,65,12,14,63,5,30,15,15,15
322136,2024,4,65,16,2,0,5,30,15,15,15
322166,2024,3,65,11,48,170,5,30,15,15,15
322206,2024,3,65,15,71,170,5,30,15,15,15
322236,2024,4,65,68,128,0,5,30,15,15,15
322297,2024,4,65,12,14,89,5,30,15,15,15
322335,2024,4,65,16,2,20,5,30,15,15,15
322366,2024,3,65,11,49,170,5,30,15,15,15
322398,2024,3,65,15,71,170,5,30,15,15,15
322428,2024,4,65,68,128,0,5,30,15,15,16
322497,2024,4,65,12,14,155,5,30,15,15,16
322529,2024,4,65,16,2,30,5,30,15,15,16
322560,2024,3,65,11,49,170,5,30,15,15,16
322590,2024,3,65,15,71,170,5,30,15,15,16
322628,2024,4,65,68,128,0,5,30,15,15,16
322691,2024,4,65,12,14,86,5,30,15,15,16
322722,2024,4,65,16,2,11,5,30,15,15,16
322759,2024,3,65,11,49,170,5,30,15,15,16
322791,2024,3,65,15,71,170,5,30,15,15,16
322822,2024,4,65,68,128,0,5,30,15,15,16
322884,2024,4,65,12,14,170,5,30,15,15,16
322922,2024,4,65,16,2,21,5,30,15,15,16
322953,2024,3,65,11,49,170,5,30,15,15,16
322984,2024,3,65,15,71,170,5,30,15,15,16
323015,2024,4,65,68,128,0,5,30,15,15,16
323086,2024,4,65,12,14,61,5,30,15,15,16
323116,2024,4,65,16,2,0,5,30,15,15,16
323146,2024,3,65,11,48,170,5,30,15,15,16
323178,2024,3,65,15,71,170,5,30,15,15,16
323215,2024,4,65,68,128,0,5,30,15,15,16
323277,2024,4,65,12,14,125,5,30,15,15,16
323309,2024,4,65,16,1,251,5,30,15,15,16
323347,2024,3,65,11,47,170,5,30,15,15,16
323378,2024,3,65,15,71,170,5,30,15,15,16
323408,2024,4,65,68,128,0,5,30,15,15,16
323478,2024,4,65,12,14,147,5,30,15,15,17
323509,2024,4,65,16,1,226,5,30,15,15,17
323539,2024,3,65,11,47,170,5,30,15,15,17
323571,2024,3,65,15,71,170,5,30,15,15,17
323602,2024,4,65,68,128,0,5,30,15,15,17
323671,2024,4,65,12,14,191,5,30,15,15,17
323702,2024,4,65,16,1,195,5,30,15,15,17
323733,2024,3,65,11,45,170,5,30,15,15,17
323771,2024,3,65,15,71,170,5,30,15,15,17
323802,2024,4,65,68,128,0,5,30,15,15,17
323864,2024,4,65,12,14,134,5,30,15,15,17
323896,2024,4,65,16,1,180,5,30,15,15,17
323934,2024,3,65,11,44,170,5,30,15,15,17
323964,2024,3,65,15,71,170,5,30,15,15,17
323996,2024,4,65,68,128,0,5,30,15,15,17
324065,2024,4,65,12,14,102,5,30,15,15,17
324097,2024,4,65,16,1,176,5,30,15,15,17
324127,2024,3,65,11,43,170,5,30,15,15,17
324158,2024,3,65,15,71,170,5,30,15,15,17
324190,2024,4,65,68,128,0,5,30,15,15,17
324258,2024,4,65,12,14,53,5,30,15,15,17
324289,2024,4,65,16,1,171,5,30,15,15,17
324321,2024,3,65,11,42,170,5,30,15,15,17
324358,2024,3,65,15,71,170,5,30,15,15,17
324389,2024,4,65,68,128,0,5,30,15,15,17
324452,2024,4,65,12,13,141,5,30,15,15,18
324489,2024,4,65,16,1,172,5,30,15,15,18
324520,2024,3,65,11,42,170,5,30,15,15,18
324551,2024,3,65,15,71,170,5,30,15,15,18
324583,2024,4,65,68,128,0,5,30,15,15,18
324652,2024,4,65,12,13,101,5,30,15,15,18
324682,2024,4,65,16,1,177,5,30,15,15,18
324714,2024,3,65,11,43,170,5,30,15,15,18
324746,2024,3,65,15,71,170,5,30,15,15,18
324783,2024,4,65,68,128,0,5,30,15,15,18
324845,2024,4,65,12,13,57,5,30,15,15,18
324876,2024,4,65,16,1,186,5,30,15,15,18
324908,2024,3,65,11,44,170,5,30,15,15,18
324945,2024,3,65,15,71,170,5,30,15,15,18
324976,2024,4,65,68,128,0,5,30,15,15,18
325039,2024,4,65,12,13,38,5,30,15,15,18
325075,2024,4,65,16,1,189,5,30,15,15,18
325107,2024,3,65,11,45,170,5,30,15,15,18
325139,2024,3,65,15,71,170,5,30,15,15,18
325170,2024,4,65,68,128,0,5,30,15,15,18
325238,2024,4,65,12,13,49,5,30,15,15,18
325269,2024,4,65,16,1,203,5,30,15,15,18
325301,2024,3,65,11,46,170,5,30,15,15,18
325331,2024,3,65,15,71,170,5,30,15,15,18
325369,2024,4,65,68,128,0,5,30,15,15,18
325432,2024,4,65,12,13,81,5,30,15,15,19
325464,2024,4,65,16,1,213,5,30,15,15,19
325500,2024,3,65,11,46,170,5,30,15,15,19
325532,2024,3,65,15,71,170,5,30,15,15,19
325563,2024,4,65,68,128,0,5,30,15,15,19
325632,2024,4,65,12,13,105,5,30,15,15,19
325663,2024,4,65,16,1,212,5,30,15,15,19
325694,2024,3,65,11,46,170,5,30,15,15,19
325726,2024,3,65,15,71,170,5,30,15,15,19
325763,2024,4,65,68,128,0,5,30,15,15,19
325825,2024,4,65,12,13,118,5,30,15,15,19
325857,2024,4,65,16,1,223,5,30,15,15,19
325888,2024,3,65,11,47,170,5,30,15,15,19
325925,2024,3,65,15,71,170,5,30,15,15,19
325957,2024,4,65,68,128,0,5,30,15,15,19
326019,2024,4,65,12,13,112,5,30,15,15,19
326050,2024,4,65,16,1,218,5,30,15,15,19
326087,2024,3,65,11,47,170,5,30,15,15,19
326119,2024,3,65,15,71,170,5,30,15,15,19
326150,2024,4,65,68,128,0,5,30,15,15,19
326218,2024,4,65,12,13,69,5,30,15,15,19
326250,2024,4,65,16,1,225,5,30,15,15,19
326282,2024,3,65,11,48,170,5,30,15,15,19
326312,2024,3,65,15,72,170,5,30,15,15,19
326349,2024,4,65,68,128,0,5,30,15,15,19
326412,2024,4,65,12,13,76,5,30,15,15,19
326444,2024,4,65,16,1,215,5,30,15,15,20
326475,2024,3,65,11,48,170,5,30,15,15,20
326512,2024,3,65,15,71,170,5,30,15,15,20
326544,2024,4,65,68,128,0,5,30,15,15,20
326605,2024,4,65,12,13,71,5,30,15,15,20
326643,2024,4,65,16,1,210,5,30,15,15,20
326674,2024,3,65,11,48,170,5,30,15,15,20
326707,2024,3,65,15,72,170,5,30,15,15,20
326737,2024,4,65,68,128,0,5,30,15,15,20
326806,2024,4,65,12,13,125,5,30,15,15,20
326837,2024,4,65,16,1,220,5,30,15,15,20
326868,2024,3,65,11,49,170,5,30,15,15,20
326899,2024,3,65,15,72,170,5,30,15,15,20
326937,2024,4,65,68,128,0,5,30,15,15,20
327000,2024,4,65,12,13,90,5,30,15,15,20
327030,2024,4,65,16,1,201,5,30,15,15,20
327062,2024,3,65,11,48,170,5,30,15,15,20
327099,2024,3,65,15,72,170,5,30,15,15,20
327131,2024,4,65,68,128,0,5,30,15,15,20
327193,2024,4,65,12,13,104,5,30,15,15,20
327230,2024,4,65,16,1,214,5,30,15,15,20
327262,2024,3,65,11,48,170,5,30,15,15,20
327292,2024,3,65,15,72,170,5,30,15,15,20
327324,2024,4,65,68,128,0,5,30,15,15,20
327393,2024,4,65,12,13,87,5,30,15,15,20
327424,2024,4,65,16,1,211,5,30,15,15,21
327455,2024,3,65,11,48,170,5,30,15,15,21
327486,2024,3,65,15,72,170,5,30,15,15,21
327524,2024,4,65,68,128,0,5,30,15,15,21
327586,2024,4,65,12,13,77,5,30,15,15,21
327618,2024,4,65,16,1,217,5,30,15,15,21
327655,2024,3,65,11,48,170,5,30,15,15,21
327687,2024,3,65,15,72,170,5,30,15,15,21
327717,2024,4,65,68,128,0,5,30,15,15,21
327786,2024,4,65,12,13,47,5,30,15,15,21
327818,2024,4,65,16,1,213,5,30,15,15,21
327848,2024,3,65,11,48,170,5,30,15,15,21
327879,2024,3,65,15,72,170,5,30,15,15,21
327911,2024,4,65,68,128,0,5,30,15,15,21
327980,2024,4,65,12,13,40,5,30,15,15,21
328010,2024,4,65,16,1,207,5,30,15,15,21
328042,2024,3,65,11,48,170,5,30,15,15,21
328080,2024,3,65,15,72,170,5,30,15,15,21
328111,2024,4,65,68,128,0,5,30,15,15,21
328173,2024,4,65,12,13,149,5,30,15,15,21
328206,2024,4,65,16,1,209,5,30,15,15,21
328242,2024,3,65,11,48,170,5,30,15,15,21
328273,2024,3,65,15,72,170,5,30,15,15,21
328306,2024,4,65,68,128,0,5,30,15,15,21
328373,2024,4,65,12,13,95,5,30,15,15,21
328404,2024,4,65,16,1,204,5,30,15,15,21
328435,2024,3,65,11,47,170,5,30,15,15,22
328468,2024,3,65,15,72,170,5,30,15,15,22
328498,2024,4,65,68,128,0,5,30,15,15,22
328567,2024,4,65,12,13,88,5,30,15,15,22
328598,2024,4,65,16,1,195,5,30,15,15,22
328629,2024,3,65,11,47,170,5,30,15,15,22
328668,2024,3,65,15,72,170,5,30,15,15,22
328697,2024,4,65,68,128,0,5,30,15,15,22
328760,2024,4,65,12,13,96,5,30,15,15,22
328798,2024,4,65,16,1,199,5,30,15,15,22
328829,2024,3,65,11,48,170,5,30,15,15,22
328860,2024,3,65,15,72,170,5,30,15,15,22
328892,2024,4,65,68,128,0,5,30,15,15,22
328960,2024,4,65,12,13,93,5,30,15,15,22
328991,2024,4,65,16,1,203,5,30,15,15,22
329022,2024,3,65,11,47,170,5,30,15,15,22
329055,2024,3,65,15,72,170,5,30,15,15,22
329092,2024,4,65,68,128,0,5,30,15,15,22
329154,2024,4,65,12,13,129,5,30,15,15,22
329185,2024,4,65,16,1,203,5,30,15,15,22
329222,2024,3,65,11,48,170,5,30,15,15,22
329254,2024,3,65,15,72,170,5,30,15,15,22
329284,2024,4,65,68,128,0,5,30,15,15,22
329347,2024,4,65,12,13,95,5,30,15,15,22
329384,2024,4,65,16,1,193,5,30,15,15,22
329417,2024,3,65,11,47,170,5,30,15,15,22
329447,2024,3,65,15,72,170,5,30,15,15,23
329479,2024,4,65,68,128,0,5,30,15,15,23
329547,2024,4,65,12,13,88,5,30,15,15,23
329579,2024,4,65,16,1,201,5,30,15,15,23
329610,2024,3,65,11,47,170,5,30,15,15,23
329640,2024,3,65,15,72,170,5,30,15,15,23
329678,2024,4,65,68,128,0,5,30,15,15,23
329742,2024,4,65,12,13,84,5,30,15,15,23
329772,2024,4,65,16,1,197,5,30,15,15,23
329809,2024,3,65,11,47,170,5,30,15,15,23
329841,2024,3,65,15,72,170,5,30,15,15,23
329872,2024,4,65,68,128,0,5,30,15,15,23
329934,2024,4,65,12,13,92,5,30,15,15,23
329971,2024,4,65,16,1,199,5,30,15,15,23
330003,2024,3,65,11,47,170,5,30,15,15,23
330034,2024,3,65,15,72,170,5,30,15,15,23
330067,2024,4,65,68,128,0,5,30,15,15,23
330134,2024,4,65,12,13,77,5,30,15,15,23
330167,2024,4,65,16,1,207,5,30,15,15,23
330196,2024,3,65,11,47,170,5,30,15,15,23
330233,2024,3,65,15,72,170,5,30,15,15,23
330265,2024,4,65,68,128,0,5,30,15,15,23
330329,2024,4,65,12,13,119,5,30,15,15,23
330358,2024,4,65,16,1,194,5,30,15,15,23
330396,2024,3,65,11,46,170,5,30,15,15,23
330428,2024,3,65,15,72,170,5,30,15,15,24
330459,2024,4,65,68,128,0,5,30,15,15,24
330527,2024,4,65,12,13,128,5,30,15,15,24
330558,2024,4,65,16,1,196,5,30,15,15,24
330590,2024,3,65,11,47,170,5,30,15,15,24
330620,2024,3,65,15,72,170,5,30,15,15,24
330658,2024,4,65,68,128,0,5,30,15,15,24
330721,2024,4,65,12,13,98,5,30,15,15,24
330752,2024,4,65,16,1,203,5,30,15,15,24
330783,2024,3,65,11,47,170,5,30,15,15,24
330821,2024,3,65,15,72,170,5,30,15,15,24
330852,2024,4,65,68,128,0,5,30,15,15,24
330914,2024,4,65,12,13,72,5,30,15,15,24
330952,2024,4,65,16,1,195,5,30,15,15,24
330983,2024,3,65,11,47,170,5,30,15,15,24
331015,2024,3,65,15,72,170,5,30,15,15,24
331045,2024,4,65,68,128,0,5,30,15,15,24
331114,2024,4,65,12,13,104,5,30,15,15,24
331146,2024,4,65,16,1,199,5,30,15,15,24
331179,2024,3,65,11,47,170,5,30,15,15,24
331208,2024,3,65,15,72,170,5,30,15,15,24
331245,2024,4,65,68,128,0,5,30,15,15,24
331308,2024,4,65,12,13,135,5,30,15,15,24
331339,2024,4,65,16,1,203,5,30,15,15,24
331370,2024,3,65,11,46,170,5,30,15,15,24
331408,2024,3,65,15,72,170,5,30,15,15,24
331439,2024,4,65,68,128,0,5,30,15,15,25
331501,2024,4,65,12,13,120,5,30,15,15,25
331539,2024,4,65,16,1,198,5,30,15,15,25
331570,2024,3,65,11,47,170,5,30,15,15,25
331601,2024,3,65,15,72,170,5,30,15,15,25
331632,2024,4,65,68,128,0,5,30,15,15,25
331702,2024,4,65,12,13,94,5,30,15,15,25
331739,2024,4,65,16,1,199,5,30,15,15,25
331763,2024,3,65,11,47,170,5,30,15,15,25
331795,2024,3,65,15,72,170,5,30,15,15,25
331832,2024,4,65,68,128,0,5,30,15,15,25
331895,2024,4,65,12,13,80,5,30,15,15,25
331926,2024,4,65,16,1,207,5,30,15,15,25
331963,2024,3,65,11,46,170,5,30,15,15,25
331995,2024,3,65,15,72,170,5,30,15,15,25
332027,2024,4,65,68,128,0,5,30,15,15,25
332088,2024,4,65,12,13,102,5,30,15,15,25
332126,2024,4,65,16,1,203,5,30,15,15,25
332157,2024,3,65,11,47,170,5,30,15,15,25
332188,2024,3,65,15,72,170,5,30,15,15,25
332220,2024,4,65,68,128,0,5,30,15,15,25
332289,2024,4,65,12,13,69,5,30,15,15,25
332319,2024,4,65,16,1,200,5,30,15,15,25
332351,2024,3,65,11,47,170,5,30,15,15,25
332388,2024,3,65,15,72,170,5,30,15,15,25
332420,2024,4,65,68,128,0,5,30,15,15,26
332482,2024,4,65,12,13,55,5,30,15,15,26
332513,2024,4,65,16,1,196,5,30,15,15,26
332551,2024,3,65,11,47,170,5,30,15,15,26
332581,2024,3,65,15,72,170,5,30,15,15,26
332613,2024,4,65,68,128,0,5,30,15,15,26
332682,2024,4,65,12,13,66,5,30,15,15,26
332712,2024,4,65,16,1,199,5,30,15,15,26
332744,2024,3,65,11,47,170,5,30,15,15,26
332777,2024,3,65,15,72,170,5,30,15,15,26
332807,2024,4,65,68,128,0,5,30,15,15,26
332875,2024,4,65,12,13,62,5,30,15,15,26
332907,2024,4,65,16,1,190,5,30,15,15,26
332938,2024,3,65,11,47,170,5,30,15,15,26
332977,2024,3,65,15,72,170,5,30,15,15,26
333006,2024,4,65,68,128,0,5,30,15,15,26
333069,2024,4,65,12,13,108,5,30,15,15,26
333106,2024,4,65,16,1,203,5,30,15,15,26
333137,2024,3,65,11,48,170,5,30,15,15,26
