387219,2024,3,65,15,70,170,5,30,15,36,43
387251,2024,4,65,68,128,0,5,30,15,36,43
387319,2024,4,65,12,66,27,5,30,15,36,43
387350,2024,4,65,16,16,180,5,30,15,36,43
387388,2024,3,65,11,65,170,5,30,15,36,43
387419,2024,3,65,15,70,170,5,30,15,36,43
387450,2024,4,65,68,128,0,5,30,15,36,43
387514,2024,4,65,12,66,239,5,30,15,36,43
387544,2024,4,65,16,11,34,5,30,15,36,43
387582,2024,3,65,11,50,170,5,30,15,36,43
387612,2024,3,65,15,70,170,5,30,15,36,43
387644,2024,4,65,68,128,0,5,30,15,36,43
387713,2024,4,65,12,66,29,5,30,15,36,43
387743,2024,4,65,16,6,220,5,30,15,36,43
387775,2024,3,65,11,34,170,5,30,15,36,43
387806,2024,3,65,15,70,170,5,30,15,36,43
387837,2024,4,65,68,128,0,5,30,15,36,43
387906,2024,4,65,12,65,112,5,30,15,36,43
387938,2024,4,65,16,2,247,5,30,15,36,43
387970,2024,3,65,11,22,170,5,30,15,36,43
388006,2024,3,65,15,70,170,5,30,15,36,43
388037,2024,4,65,68,128,0,5,30,15,36,43
388100,2024,4,65,12,60,133,5,30,15,36,43
388137,2024,4,65,16,2,230,5,30,15,36,44
388168,2024,3,65,11,21,170,5,30,15,36,44
388200,2024,3,65,15,70,170,5,30,15,36,44
388231,2024,4,65,68,128,0,5,30,15,36,44
388299,2024,4,65,12,55,109,5,30,15,36,44
388337,2024,4,65,16,2,218,5,30,15,36,44
388362,2024,3,65,11,22,170,5,30,15,36,44
388393,2024,3,65,15,70,170,5,30,15,36,44
388430,2024,4,65,68,128,0,5,30,15,36,44
388493,2024,4,65,12,51,125,5,30,15,36,44
388525,2024,4,65,16,2,176,5,30,15,36,44
388555,2024,3,65,11,23,170,5,30,15,36,44
388593,2024,3,65,15,70,170,5,30,15,36,44
388624,2024,4,65,68,116,96,5,30,15,36,44
388686,2024,4,65,12,49,11,5,30,15,36,44
388724,2024,4,65,16,2,140,5,30,15,36,44
388755,2024,3,65,11,23,170,5,30,15,36,44
388787,2024,3,65,15,70,170,5,30,15,36,44
388817,2024,4,65,68,116,96,5,30,15,36,44
388886,2024,4,65,12,48,238,5,30,15,36,44
388918,2024,4,65,16,2,140,5,30,15,36,44
388950,2024,3,65,11,23,170,5,30,15,36,44
388986,2024,3,65,15,70,170,5,30,15,36,44
389017,2024,4,65,68,116,96,5,30,15,36,44
389086,2024,4,65,12,48,17,5,30,15,36,44
389111,2024,4,65,16,2,138,5,30,15,36,45
389149,2024,3,65,11,23,170,5,30,15,36,45
389180,2024,3,65,15,70,170,5,30,15,36,45
389211,2024,4,65,68,116,96,5,30,15,36,45
389274,2024,4,65,12,45,238,5,30,15,36,45
389311,2024,4,65,16,2,136,5,30,15,36,45
389342,2024,3,65,11,23,170,5,30,15,36,45
389373,2024,3,65,15,70,170,5,30,15,36,45
389404,2024,4,65,68,116,96,5,30,15,36,45
389474,2024,4,65,12,42,23,5,30,15,36,45
389505,2024,4,65,16,2,59,5,30,15,36,45
389536,2024,3,65,11,22,170,5,30,15,36,45
389573,2024,3,65,15,70,170,5,30,15,36,45
389605,2024,4,65,68,116,96,5,30,15,36,45
389667,2024,4,65,12,38,212,5,30,15,36,45
389698,2024,4,65,16,2,9,5,30,15,36,45
389736,2024,3,65,11,22,170,5,30,15,36,45
389767,2024,3,65,15,70,170,5,30,15,36,45
389798,2024,4,65,68,116,96,5,30,15,36,45
389867,2024,4,65,12,34,167,5,30,15,36,45
389898,2024,4,65,16,1,216,5,30,15,36,45
389929,2024,3,65,11,22,170,5,30,15,36,45
389960,2024,3,65,15,70,170,5,30,15,36,45
389998,2024,4,65,68,116,96,5,30,15,36,45
390062,2024,4,65,12,31,121,5,30,15,36,45
390091,2024,4,65,16,1,167,5,30,15,36,45
390123,2024,3,65,11,22,170,5,30,15,36,46
390163,2024,3,65,15,70,170,5,30,15,36,46
390192,2024,4,65,68,116,96,5,30,15,36,46
390254,2024,4,65,12,30,115,5,30,15,36,46
390292,2024,4,65,16,1,146,5,30,15,36,46
390323,2024,3,65,11,21,170,5,30,15,36,46
390353,2024,3,65,15,70,170,5,30,15,36,46
390385,2024,4,65,68,116,96,5,30,15,36,46
390454,2024,4,65,12,30,74,5,30,15,36,46
390484,2024,4,65,16,1,165,5,30,15,36,46
390516,2024,3,65,11,22,170,5,30,15,36,46
390547,2024,3,65,15,70,170,5,30,15,36,46
390585,2024,4,65,68,116,96,5,30,15,36,46
390647,2024,4,65,12,30,45,5,30,15,36,46
390678,2024,4,65,16,1,148,5,30,15,36,46
390716,2024,3,65,11,21,170,5,30,15,36,46
390747,2024,3,65,15,70,170,5,30,15,36,46
390778,2024,4,65,68,116,96,5,30,15,36,46
390841,2024,4,65,12,29,216,5,30,15,36,46
390879,2024,4,65,16,1,157,5,30,15,36,46
390913,2024,3,65,11,21,170,5,30,15,36,46
390941,2024,3,65,15,71,170,5,30,15,36,46
390972,2024,4,65,68,116,96,5,30,15,36,46
391041,2024,4,65,12,29,131,5,30,15,36,46
391072,2024,4,65,16,1,163,5,30,15,36,46
391103,2024,3,65,11,21,170,5,30,15,36,46
391135,2024,3,65,15,71,170,5,30,15,36,47
391172,2024,4,65,68,116,96,5,30,15,36,47
391234,2024,4,65,12,29,113,5,30,15,36,47
391266,2024,4,65,16,1,154,5,30,15,36,47
391303,2024,3,65,11,21,170,5,30,15,36,47
391334,2024,3,65,15,71,170,5,30,15,36,47
391365,2024,4,65,68,116,96,5,30,15,36,47
391429,2024,4,65,12,29,104,5,30,15,36,47
391465,2024,4,65,16,1,145,5,30,15,36,47
391496,2024,3,65,11,21,170,5,30,15,36,47
391528,2024,3,65,15,71,170,5,30,15,36,47
391563,2024,4,65,68,116,96,5,30,15,36,47
391627,2024,4,65,12,29,73,5,30,15,36,47
391659,2024,4,65,16,4,137,5,30,15,36,47
391690,2024,3,65,11,34,170,5,30,15,36,47
391721,2024,3,65,15,71,170,5,30,15,36,47
391758,2024,4,65,68,116,96,5,30,15,36,47
391821,2024,4,65,12,33,93,5,30,15,36,47
391853,2024,4,65,16,9,105,5,30,15,36,47
391890,2024,3,65,11,74,170,5,30,15,36,47
391921,2024,3,65,15,71,170,5,30,15,36,47
391952,2024,4,65,68,116,96,5,30,15,36,47
392022,2024,4,65,12,33,43,5,30,15,36,47
392052,2024,4,65,16,9,40,5,30,15,36,47
392086,2024,3,65,11,75,170,5,30,15,36,47
392115,2024,3,65,15,71,170,5,30,15,36,48
392145,2024,4,65,68,116,96,5,30,15,36,48
392215,2024,4,65,12,33,71,5,30,15,36,48
392246,2024,4,65,16,8,204,5,30,15,36,48
392278,2024,3,65,11,74,170,5,30,15,36,48
392314,2024,3,65,15,71,170,5,30,15,36,48
392346,2024,4,65,68,116,96,5,30,15,36,48
392409,2024,4,65,12,32,208,5,30,15,36,48
392445,2024,4,65,16,5,243,5,30,15,36,48
392477,2024,3,65,11,68,170,5,30,15,36,48
392508,2024,3,65,15,71,170,5,30,15,36,48
392540,2024,4,65,68,116,96,5,30,15,36,48
392608,2024,4,65,12,31,153,5,30,15,36,48
392639,2024,4,65,16,2,243,5,30,15,36,48
392671,2024,3,65,11,52,170,5,30,15,36,48
392702,2024,3,65,15,71,170,5,30,15,36,48
392739,2024,4,65,68,128,0,5,30,15,36,48
392802,2024,4,65,12,30,3,5,30,15,36,48
392833,2024,4,65,16,1,24,5,30,15,36,48
392870,2024,3,65,11,34,170,5,30,15,36,48
392901,2024,3,65,15,71,170,5,30,15,36,48
392933,2024,4,65,68,128,0,5,30,15,36,48
392995,2024,4,65,12,30,85,5,30,15,36,48
393033,2024,4,65,16,1,72,5,30,15,36,48
393064,2024,3,65,11,27,170,5,30,15,36,48
393095,2024,3,65,15,71,170,5,30,15,36,48
393126,2024,4,65,68,128,0,5,30,15,36,49
393195,2024,4,65,12,31,27,5,30,15,36,49
393226,2024,4,65,16,12,26,5,30,15,36,49
393257,2024,3,65,11,74,170,5,30,15,36,49
393288,2024,3,65,15,71,170,5,30,15,36,49
393326,2024,4,65,68,128,0,5,30,15,36,49
393389,2024,4,65,12,34,101,5,30,15,36,49
393420,2024,4,65,16,9,115,5,30,15,36,49
393457,2024,3,65,11,74,170,5,30,15,36,49
393489,2024,3,65,15,71,170,5,30,15,36,49
393521,2024,4,65,68,128,0,5,30,15,36,49
393582,2024,4,65,12,34,128,5,30,15,36,49
393620,2024,4,65,16,9,74,5,30,15,36,49
393651,2024,3,65,11,73,170,5,30,15,36,49
393682,2024,3,65,15,70,170,5,30,15,36,49
393713,2024,4,65,68,128,0,5,30,15,36,49
393782,2024,4,65,12,33,133,5,30,15,36,49
393814,2024,4,65,16,8,206,5,30,15,36,49
393844,2024,3,65,11,75,170,5,30,15,36,49
393882,2024,3,65,15,70,170,5,30,15,36,49
393913,2024,4,65,68,128,0,5,30,15,36,49
393981,2024,4,65,12,33,75,5,30,15,36,49
394007,2024,4,65,16,8,249,5,30,15,36,49
394044,2024,3,65,11,74,170,5,30,15,36,49
394082,2024,3,65,15,70,170,5,30,15,36,49
394106,2024,4,65,68,128,0,5,30,15,36,49
394175,2024,4,65,12,32,189,5,30,15,36,50
394207,2024,4,65,16,8,188,5,30,15,36,50
394238,2024,3,65,11,73,170,5,30,15,36,50
394269,2024,3,65,15,70,170,5,30,15,36,50
394300,2024,4,65,68,128,0,5,30,15,36,50
394369,2024,4,65,12,31,213,5,30,15,36,50
394400,2024,4,65,16,8,64,5,30,15,36,50
394431,2024,3,65,11,75,170,5,30,15,36,50
394469,2024,3,65,15,70,170,5,30,15,36,50
394500,2024,4,65,68,128,0,5,30,15,36,50
394564,2024,4,65,12,31,253,5,30,15,36,50
394600,2024,4,65,16,8,160,5,30,15,36,50
394631,2024,3,65,11,73,170,5,30,15,36,50
394662,2024,3,65,15,70,170,5,30,15,36,50
394693,2024,4,65,68,128,0,5,30,15,36,50
394764,2024,4,65,12,32,245,5,30,15,36,50
394793,2024,4,65,16,8,215,5,30,15,36,50
394831,2024,3,65,11,73,170,5,30,15,36,50
394856,2024,3,65,15,70,170,5,30,15,36,50
394894,2024,4,65,68,128,0,5,30,15,36,50
394956,2024,4,65,12,34,204,5,30,15,36,50
394988,2024,4,65,16,9,128,5,30,15,36,50
395019,2024,3,65,11,73,170,5,30,15,36,50
395056,2024,3,65,15,70,170,5,30,15,36,50
395087,2024,4,65,68,128,0,5,30,15,36,50
395150,2024,4,65,12,39,125,5,30,15,36,51
395187,2024,4,65,16,11,83,5,30,15,36,51
395218,2024,3,65,11,74,170,5,30,15,36,51
395249,2024,3,65,15,70,170,5,30,15,36,51
395281,2024,4,65,68,128,0,5,30,15,36,51
395350,2024,4,65,12,43,209,5,30,15,36,51
395380,2024,4,65,16,12,189,5,30,15,36,51
395412,2024,3,65,11,74,170,5,30,15,36,51
395444,2024,3,65,15,70,170,5,30,15,36,51
395481,2024,4,65,68,128,0,5,30,15,36,51
395543,2024,4,65,12,48,6,5,30,15,36,51
395581,2024,4,65,16,14,16,5,30,15,36,51
395613,2024,3,65,11,73,170,5,30,15,36,51
395642,2024,3,65,15,70,170,5,30,15,36,51
395680,2024,4,65,68,128,0,5,30,15,36,51
395737,2024,4,65,12,49,71,5,30,15,36,51
395774,2024,4,65,16,14,146,5,30,15,36,51
395805,2024,3,65,11,73,170,5,30,15,36,51
395836,2024,3,65,15,70,170,5,30,15,36,51
395868,2024,4,65,68,128,0,5,30,15,36,51
395936,2024,4,65,12,54,68,5,30,15,36,51
395967,2024,4,65,16,16,114,5,30,15,36,51
395999,2024,3,65,11,74,170,5,30,15,36,51
396037,2024,3,65,15,70,170,5,30,15,36,51
396067,2024,4,65,68,128,0,5,30,15,36,51
396130,2024,4,65,12,62,119,5,30,15,36,52
396162,2024,4,65,16,19,162,5,30,15,36,52
396198,2024,3,65,11,73,170,5,30,15,36,52
396229,2024,3,65,15,70,170,5,30,15,36,52
396263,2024,4,65,68,128,0,5,30,15,36,52
396329,2024,4,65,12,65,171,5,30,15,36,52
396363,2024,4,65,16,20,33,5,30,15,36,52
396392,2024,3,65,11,73,170,5,30,15,36,52
396424,2024,3,65,15,70,170,5,30,15,36,52
396454,2024,4,65,68,128,0,5,30,15,36,52
396523,2024,4,65,12,65,138,5,30,15,36,52
396555,2024,4,65,16,20,14,5,30,15,36,52
396587,2024,3,65,11,74,170,5,30,15,36,52
396623,2024,3,65,15,70,170,5,30,15,36,52
396654,2024,4,65,68,128,0,5,30,15,36,52
396717,2024,4,65,12,66,140,5,30,15,36,52
396748,2024,4,65,16,20,19,5,30,15,36,52
396786,2024,3,65,11,73,170,5,30,15,36,52
396817,2024,3,65,15,69,170,5,30,15,36,52
396848,2024,4,65,68,128,0,5,30,15,36,52
396916,2024,4,65,12,66,212,5,30,15,36,52
396948,2024,4,65,16,20,9,5,30,15,36,52
396980,2024,3,65,11,73,170,5,30,15,36,52
397010,2024,3,65,15,69,170,5,30,15,36,52
397047,2024,4,65,68,128,0,5,30,15,36,52
397110,2024,4,65,12,67,112,5,30,15,36,53
397142,2024,4,65,16,20,63,5,30,15,36,53
397178,2024,3,65,11,72,170,5,30,15,36,53
397210,2024,3,65,15,69,170,5,30,15,36,53
397242,2024,4,65,68,128,0,5,30,15,36,53
397303,2024,4,65,12,67,193,5,30,15,36,53
397341,2024,4,65,16,20,10,5,30,15,36,53
397373,2024,3,65,11,72,170,5,30,15,36,53
397404,2024,3,65,15,69,170,5,30,15,36,53
397435,2024,4,65,68,128,0,5,30,15,36,53
397504,2024,4,65,12,67,189,5,30,15,36,53
397535,2024,4,65,16,20,49,5,30,15,36,53
397565,2024,3,65,11,72,170,5,30,15,36,53
397597,2024,3,65,15,69,170,5,30,15,36,53
397635,2024,4,65,68,128,0,5,30,15,36,53
397698,2024,4,65,12,68,40,5,30,15,36,53
397728,2024,4,65,16,20,63,5,30,15,36,53
397766,2024,3,65,11,73,170,5,30,15,36,53
397798,2024,3,65,15,69,170,5,30,15,36,53
397829,2024,4,65,68,128,0,5,30,15,36,53
397891,2024,4,65,12,69,7,5,30,15,36,53
397928,2024,4,65,16,20,135,5,30,15,36,53
397960,2024,3,65,11,73,170,5,30,15,36,53
397990,2024,3,65,15,69,170,5,30,15,36,53
398022,2024,4,65,68,128,0,5,30,15,36,53
398091,2024,4,65,12,69,127,5,30,15,36,53
398123,2024,4,65,16,20,102,5,30,15,36,54
398153,2024,3,65,11,73,170,5,30,15,36,54
398190,2024,3,65,15,69,170,5,30,15,36,54
398222,2024,4,65,68,128,0,5,30,15,36,54
398284,2024,4,65,12,70,157,5,30,15,36,54
398316,2024,4,65,16,20,82,5,30,15,36,54
398354,2024,3,65,11,73,170,5,30,15,36,54
398384,2024,3,65,15,69,170,5,30,15,36,54
398415,2024,4,65,68,128,0,5,30,15,36,54
398484,2024,4,65,12,71,37,5,30,15,36,54
398516,2024,4,65,16,20,79,5,30,15,36,54
398546,2024,3,65,11,73,170,5,30,15,36,54
398577,2024,3,65,15,68,170,5,30,15,36,54
398609,2024,4,65,68,128,0,5,30,15,36,54
398678,2024,4,65,12,71,9,5,30,15,36,54
398708,2024,4,65,16,12,183,5,30,15,36,54
398740,2024,3,65,11,55,170,5,30,15,36,54
398777,2024,3,65,15,68,170,5,30,15,36,54
398809,2024,4,65,68,128,0,5,30,15,36,54
398871,2024,4,65,12,71,146,5,30,15,36,54
398903,2024,4,65,16,8,33,5,30,15,36,54
398940,2024,3,65,11,36,170,5,30,15,36,54
398970,2024,3,65,15,68,170,5,30,15,36,54
399002,2024,4,65,68,128,0,5,30,15,36,54
399071,2024,4,65,12,71,156,5,30,15,36,54
399102,2024,4,65,16,4,73,5,30,15,36,54
399133,2024,3,65,11,24,170,5,30,15,36,55
399165,2024,3,65,15,68,170,5,30,15,36,55
399202,2024,4,65,68,128,0,5,30,15,36,55
399264,2024,4,65,12,67,78,5,30,15,36,55
399296,2024,4,65,16,2,246,5,30,15,36,55
399327,2024,3,65,11,18,170,5,30,15,36,55
399365,2024,3,65,15,69,170,5,30,15,36,55
399395,2024,4,65,68,128,0,5,30,15,36,55
399458,2024,4,65,12,62,55,5,30,15,36,55
399496,2024,4,65,16,2,219,5,30,15,36,55
399526,2024,3,65,11,19,170,5,30,15,36,55
399558,2024,3,65,15,69,170,5,30,15,36,55
399589,2024,4,65,68,116,96,5,30,15,36,55
399657,2024,4,65,12,58,50,5,30,15,36,55
399689,2024,4,65,16,2,193,5,30,15,36,55
399720,2024,3,65,11,20,170,5,30,15,36,55
399752,2024,3,65,15,69,170,5,30,15,36,55
399789,2024,4,65,68,116,96,5,30,15,36,55
399851,2024,4,65,12,54,90,5,30,15,36,55
399883,2024,4,65,16,2,205,5,30,15,36,55
399920,2024,3,65,11,22,170,5,30,15,36,55
399951,2024,3,65,15,69,170,5,30,15,36,55
399983,2024,4,65,68,116,96,5,30,15,36,55
400046,2024,4,65,12,50,214,5,30,15,36,55
400086,2024,4,65,16,2,144,5,30,15,36,55
400114,2024,3,65,11,22,170,5,30,15,36,56
400145,2024,3,65,15,69,170,5,30,15,36,56
400176,2024,4,65,68,116,96,5,30,15,36,56
400245,2024,4,65,12,51,42,5,30,15,36,56
400276,2024,4,65,16,2,162,5,30,15,36,56
400307,2024,3,65,11,22,170,5,30,15,36,56
400338,2024,3,65,15,69,170,5,30,15,36,56
400376,2024,4,65,68,116,96,5,30,15,36,56
400439,2024,4,65,12,50,210,5,30,15,36,56
400470,2024,4,65,16,2,174,5,30,15,36,56
400507,2024,3,65,11,22,170,5,30,15,36,56
400538,2024,3,65,15,69,170,5,30,15,36,56
400576,2024,4,65,68,116,96,5,30,15,36,56
400638,2024,4,65,12,49,44,5,30,15,36,56
400676,2024,4,65,16,2,151,5,30,15,36,56
400701,2024,3,65,11,22,170,5,30,15,36,56
400732,2024,3,65,15,69,170,5,30,15,36,56
400763,2024,4,65,68,116,96,5,30,15,36,56
400832,2024,4,65,12,45,173,5,30,15,36,56
400864,2024,4,65,16,2,133,5,30,15,36,56
400894,2024,3,65,11,22,170,5,30,15,36,56
400931,2024,3,65,15,69,170,5,30,15,36,56
400963,2024,4,65,68,116,96,5,30,15,36,56
401026,2024,4,65,12,41,239,5,30,15,36,56
401056,2024,4,65,16,2,57,5,30,15,36,56
401095,2024,3,65,11,22,170,5,30,15,36,57
401125,2024,3,65,15,69,170,5,30,15,36,57
401157,2024,4,65,68,116,96,5,30,15,36,57
401225,2024,4,65,12,38,89,5,30,15,36,57
401257,2024,4,65,16,2,17,5,30,15,36,57
401288,2024,3,65,11,21,170,5,30,15,36,57
401318,2024,3,65,15,69,170,5,30,15,36,57
401356,2024,4,65,68,116,96,5,30,15,36,57
401419,2024,4,65,12,34,252,5,30,15,36,57
401449,2024,4,65,16,1,214,5,30,15,36,57
401481,2024,3,65,11,21,170,5,30,15,36,57
401518,2024,3,65,15,69,170,5,30,15,36,57
401550,2024,4,65,68,116,96,5,30,15,36,57
401612,2024,4,65,12,33,255,5,30,15,36,57
401650,2024,4,65,16,1,194,5,30,15,36,57
401681,2024,3,65,11,20,170,5,30,15,36,57
401713,2024,3,65,15,69,170,5,30,15,36,57
401743,2024,4,65,68,116,96,5,30,15,36,57
401812,2024,4,65,12,34,67,5,30,15,36,57
401844,2024,4,65,16,1,220,5,30,15,36,57
401874,2024,3,65,11,21,170,5,30,15,36,57
401906,2024,3,65,15,69,170,5,30,15,36,57
401943,2024,4,65,68,116,96,5,30,15,36,57
402006,2024,4,65,12,33,253,5,30,15,36,57
402037,2024,4,65,16,1,222,5,30,15,36,57
402074,2024,3,65,11,21,170,5,30,15,36,57
402106,2024,3,65,15,70,170,5,30,15,36,57
402137,2024,4,65,68,116,96,5,30,15,36,58
402199,2024,4,65,12,32,137,5,30,15,36,58
402237,2024,4,65,16,1,189,5,30,15,36,58
402274,2024,3,65,11,21,170,5,30,15,36,58
402299,2024,3,65,15,70,170,5,30,15,36,58
402330,2024,4,65,68,116,96,5,30,15,36,58
402399,2024,4,65,12,30,150,5,30,15,36,58
402430,2024,4,65,16,1,178,5,30,15,36,58
402461,2024,3,65,11,21,170,5,30,15,36,58
402493,2024,3,65,15,70,170,5,30,15,36,58
402530,2024,4,65,68,116,96,5,30,15,36,58
402593,2024,4,65,12,29,104,5,30,15,36,58
402624,2024,4,65,16,3,180,5,30,15,36,58
402661,2024,3,65,11,29,170,5,30,15,36,58
402693,2024,3,65,15,70,170,5,30,15,36,58
402723,2024,4,65,68,116,96,5,30,15,36,58
402792,2024,4,65,12,27,138,5,30,15,36,58
402824,2024,4,65,16,3,114,5,30,15,36,58
402855,2024,3,65,11,35,170,5,30,15,36,58
402886,2024,3,65,15,70,170,5,30,15,36,58
402917,2024,4,65,68,116,96,5,30,15,36,58
402987,2024,4,65,12,27,76,5,30,15,36,58
403017,2024,4,65,16,3,110,5,30,15,36,58
403048,2024,3,65,11,39,170,5,30,15,36,58
403086,2024,3,65,15,70,170,5,30,15,36,58
403117,2024,4,65,68,116,96,5,30,15,36,59
403180,2024,4,65,12,27,51,5,30,15,36,59
403211,2024,4,65,16,1,86,5,30,15,36,59
403249,2024,3,65,11,31,170,5,30,15,36,59
403279,2024,3,65,15,70,170,5,30,15,36,59
403311,2024,4,65,68,116,96,5,30,15,36,59
403380,2024,4,65,12,26,121,5,30,15,36,59
403410,2024,4,65,16,1,72,5,30,15,36,59
403442,2024,3,65,11,25,170,5,30,15,36,59
403473,2024,3,65,15,70,170,5,30,15,36,59
403511,2024,4,65,68,116,96,5,30,15,36,59
403573,2024,4,65,12,25,133,5,30,15,36,59
403604,2024,4,65,16,1,64,5,30,15,36,59
403636,2024,3,65,11,22,170,5,30,15,36,59
403673,2024,3,65,15,70,170,5,30,15,36,59
403704,2024,4,65,68,128,0,5,30,15,36,59
403767,2024,4,65,12,25,72,5,30,15,36,59
403804,2024,4,65,16,1,69,5,30,15,36,59
403835,2024,3,65,11,21,170,5,30,15,36,59
403866,2024,3,65,15,70,170,5,30,15,36,59
403898,2024,4,65,68,128,0,5,30,15,36,59
403966,2024,4,65,12,25,124,5,30,15,36,59
403997,2024,4,65,16,1,77,5,30,15,36,59
404029,2024,3,65,11,20,170,5,30,15,36,59
404060,2024,3,65,15,70,170,5,30,15,36,59
404098,2024,4,65,68,128,0,5,30,15,36,59
404161,2024,4,65,12,25,8,5,30,15,37,0
404192,2024,4,65,16,1,69,5,30,15,37,0
404229,2024,3,65,11,20,170,5,30,15,37,0
404259,2024,3,65,15,70,170,5,30,15,37,0
404291,2024,4,65,68,128,0,5,30,15,37,0
404354,2024,4,65,12,25,120,5,30,15,37,0
404390,2024,4,65,16,1,71,5,30,15,37,0
404422,2024,3,65,11,19,170,5,30,15,37,0
404453,2024,3,65,15,70,170,5,30,15,37,0
404485,2024,4,65,68,128,0,5,30,15,37,0
404553,2024,4,65,12,25,129,5,30,15,37,0
404585,2024,4,65,16,1,73,5,30,15,37,0
404616,2024,3,65,11,19,170,5,30,15,37,0
404647,2024,3,65,15,70,170,5,30,15,37,0
404684,2024,4,65,68,116,96,5,30,15,37,0
404747,2024,4,65,12,25,91,5,30,15,37,0
404779,2024,4,65,16,1,76,5,30,15,37,0
404815,2024,3,65,11,19,170,5,30,15,37,0
404847,2024,3,65,15,70,170,5,30,15,37,0
404878,2024,4,65,68,116,96,5,30,15,37,0
404947,2024,4,65,12,25,54,5,30,15,37,0
404978,2024,4,65,16,1,70,5,30,15,37,0
405010,2024,3,65,11,19,170,5,30,15,37,0
405041,2024,3,65,15,70,170,5,30,15,37,0
405078,2024,4,65,68,116,96,5,30,15,37,0
405140,2024,4,65,12,25,67,5,30,15,37,1
405172,2024,4,65,16,1,80,5,30,15,37,1
405202,2024,3,65,11,19,170,5,30,15,37,1
405240,2024,3,65,15,70,170,5,30,15,37,1
405271,2024,4,65,68,116,96,5,30,15,37,1
405334,2024,4,65,12,25,30,5,30,15,37,1
405365,2024,4,65,16,1,71,5,30,15,37,1
405402,2024,3,65,11,19,170,5,30,15,37,1
405434,2024,3,65,15,70,170,5,30,15,37,1
405465,2024,4,65,68,116,96,5,30,15,37,1
405533,2024,4,65,12,25,23,5,30,15,37,1
405565,2024,4,65,16,6,252,5,30,15,37,1
405596,2024,3,65,11,41,170,5,30,15,37,1
405634,2024,3,65,15,70,170,5,30,15,37,1
405664,2024,4,65,68,116,96,5,30,15,37,1
405728,2024,4,65,12,27,149,5,30,15,37,1
405758,2024,4,65,16,9,252,5,30,15,37,1
405789,2024,3,65,11,69,170,5,30,15,37,1
405828,2024,3,65,15,70,170,5,30,15,37,1
405859,2024,4,65,68,116,96,5,30,15,37,1
405921,2024,4,65,12,27,152,5,30,15,37,1
405958,2024,4,65,16,8,78,5,30,15,37,1
405990,2024,3,65,11,74,170,5,30,15,37,1
406021,2024,3,65,15,70,170,5,30,15,37,1
406052,2024,4,65,68,116,96,5,30,15,37,1
406121,2024,4,65,12,26,233,5,30,15,37,2
406153,2024,4,65,16,6,244,5,30,15,37,2
406183,2024,3,65,11,74,170,5,30,15,37,2
406214,2024,3,65,15,70,170,5,30,15,37,2
406252,2024,4,65,68,116,96,5,30,15,37,2
406315,2024,4,65,12,26,111,5,30,15,37,2
406345,2024,4,65,16,6,157,5,30,15,37,2
406383,2024,3,65,11,74,170,5,30,15,37,2
406414,2024,3,65,15,70,170,5,30,15,37,2
406446,2024,4,65,68,116,96,5,30,15,37,2
406508,2024,4,65,12,25,217,5,30,15,37,2
406545,2024,4,65,16,4,157,5,30,15,37,2
406577,2024,3,65,11,69,170,5,30,15,37,2
406608,2024,3,65,15,70,170,5,30,15,37,2
406639,2024,4,65,68,128,0,5,30,15,37,2
406708,2024,4,65,12,25,130,5,30,15,37,2
406738,2024,4,65,16,1,42,5,30,15,37,2
406770,2024,3,65,11,51,170,5,30,15,37,2
406808,2024,3,65,15,70,170,5,30,15,37,2
406839,2024,4,65,68,128,0,5,30,15,37,2
406901,2024,4,65,12,25,107,5,30,15,37,2
406932,2024,4,65,16,7,81,5,30,15,37,2
406970,2024,3,65,11,74,170,5,30,15,37,2
407002,2024,3,65,15,70,170,5,30,15,37,2
407032,2024,4,65,68,128,0,5,30,15,37,2
407095,2024,4,65,12,26,24,5,30,15,37,2
407133,2024,4,65,16,6,252,5,30,15,37,3
407163,2024,3,65,11,73,170,5,30,15,37,3
407194,2024,3,65,15,70,170,5,30,15,37,3
407226,2024,4,65,68,128,0,5,30,15,37,3
407294,2024,4,65,12,27,154,5,30,15,37,3
407326,2024,4,65,16,7,72,5,30,15,37,3
407359,2024,3,65,11,74,170,5,30,15,37,3
407395,2024,3,65,15,70,170,5,30,15,37,3
407426,2024,4,65,68,128,0,5,30,15,37,3
407488,2024,4,65,12,31,252,5,30,15,37,3
407520,2024,4,65,16,8,69,5,30,15,37,3
407558,2024,3,65,11,73,170,5,30,15,37,3
407588,2024,3,65,15,70,170,5,30,15,37,3
407620,2024,4,65,68,128,0,5,30,15,37,3
407688,2024,4,65,12,36,150,5,30,15,37,3
407719,2024,4,65,16,10,12,5,30,15,37,3
407750,2024,3,65,11,74,170,5,30,15,37,3
407782,2024,3,65,15,70,170,5,30,15,37,3
407819,2024,4,65,68,128,0,5,30,15,37,3
407881,2024,4,65,12,37,186,5,30,15,37,3
407913,2024,4,65,16,10,55,5,30,15,37,3
407944,2024,3,65,11,75,170,5,30,15,37,3
407982,2024,3,65,15,70,170,5,30,15,37,3
408012,2024,4,65,68,128,0,5,30,15,37,3
408075,2024,4,65,12,37,191,5,30,15,37,3
408108,2024,4,65,16,10,78,5,30,15,37,3
408144,2024,3,65,11,75,170,5,30,15,37,4
408175,2024,3,65,15,70,170,5,30,15,37,4
408207,2024,4,65,68,128,0,5,30,15,37,4
408274,2024,4,65,12,37,46,5,30,15,37,4
