432359,2024,4,65,12,21,20,5,30,18,55,20
432397,2024,4,65,16,1,24,5,30,18,55,20
432428,2024,3,65,11,18,170,5,30,18,55,20
432459,2024,3,65,15,67,170,5,30,18,55,20
432490,2024,4,65,68,128,0,5,30,18,55,20
432559,2024,4,65,12,21,228,5,30,18,55,20
432590,2024,4,65,16,1,29,5,30,18,55,20
432621,2024,3,65,11,18,170,5,30,18,55,20
432653,2024,3,65,15,67,170,5,30,18,55,20
432690,2024,4,65,68,128,0,5,30,18,55,21
432752,2024,4,65,12,23,142,5,30,18,55,21
432784,2024,4,65,16,1,63,5,30,18,55,21
432821,2024,3,65,11,19,170,5,30,18,55,21
432852,2024,3,65,15,67,170,5,30,18,55,21
432883,2024,4,65,68,128,0,5,30,18,55,21
432946,2024,4,65,12,25,70,5,30,18,55,21
432984,2024,4,65,16,1,91,5,30,18,55,21
433014,2024,3,65,11,19,170,5,30,18,55,21
433046,2024,3,65,15,67,170,5,30,18,55,21
433077,2024,4,65,68,128,0,5,30,18,55,21
433145,2024,4,65,12,27,48,5,30,18,55,21
433177,2024,4,65,16,1,124,5,30,18,55,21
433208,2024,3,65,11,18,170,5,30,18,55,21
433246,2024,3,65,15,67,170,5,30,18,55,21
433277,2024,4,65,68,128,0,5,30,18,55,21
433339,2024,4,65,12,28,36,5,30,18,55,21
433371,2024,4,65,16,1,136,5,30,18,55,21
433409,2024,3,65,11,18,170,5,30,18,55,21
433439,2024,3,65,15,67,170,5,30,18,55,21
433470,2024,4,65,68,128,0,5,30,18,55,21
433540,2024,4,65,12,27,182,5,30,18,55,21
433570,2024,4,65,16,1,135,5,30,18,55,21
433601,2024,3,65,11,19,170,5,30,18,55,21
433633,2024,3,65,15,67,170,5,30,18,55,21
433664,2024,4,65,68,128,0,5,30,18,55,22
433733,2024,4,65,12,27,92,5,30,18,55,22
433764,2024,4,65,16,1,136,5,30,18,55,22
433796,2024,3,65,11,19,170,5,30,18,55,22
433832,2024,3,65,15,67,170,5,30,18,55,22
433864,2024,4,65,68,128,0,5,30,18,55,22
433927,2024,4,65,12,27,3,5,30,18,55,22
433964,2024,4,65,16,1,122,5,30,18,55,22
433995,2024,3,65,11,19,170,5,30,18,55,22
434026,2024,3,65,15,67,170,5,30,18,55,22
434058,2024,4,65,68,128,0,5,30,18,55,22
434126,2024,4,65,12,26,201,5,30,18,55,22
434157,2024,4,65,16,1,118,5,30,18,55,22
434189,2024,3,65,11,19,170,5,30,18,55,22
434226,2024,3,65,15,67,170,5,30,18,55,22
434257,2024,4,65,68,128,0,5,30,18,55,22
434320,2024,4,65,12,26,88,5,30,18,55,22
434351,2024,4,65,16,1,109,5,30,18,55,22
434382,2024,3,65,11,19,170,5,30,18,55,22
434421,2024,3,65,15,67,170,5,30,18,55,22
434451,2024,4,65,68,128,0,5,30,18,55,22
434513,2024,4,65,12,26,7,5,30,18,55,22
434550,2024,4,65,16,1,104,5,30,18,55,22
434582,2024,3,65,11,19,170,5,30,18,55,22
434613,2024,3,65,15,67,170,5,30,18,55,22
434644,2024,4,65,68,128,0,5,30,18,55,22
434721,2024,4,65,12,25,57,5,30,18,55,23
434744,2024,4,65,16,1,98,5,30,18,55,23
434776,2024,3,65,11,19,170,5,30,18,55,23
434807,2024,3,65,15,67,170,5,30,18,55,23
434844,2024,4,65,68,128,0,5,30,18,55,23
434907,2024,4,65,12,24,229,5,30,18,55,23
434937,2024,4,65,16,1,91,5,30,18,55,23
434975,2024,3,65,11,19,170,5,30,18,55,23
435007,2024,3,65,15,67,170,5,30,18,55,23
435038,2024,4,65,68,128,0,5,30,18,55,23
435100,2024,4,65,12,24,199,5,30,18,55,23
435138,2024,4,65,16,1,89,5,30,18,55,23
435170,2024,3,65,11,19,170,5,30,18,55,23
435201,2024,3,65,15,67,170,5,30,18,55,23
435231,2024,4,65,68,128,0,5,30,18,55,23
435300,2024,4,65,12,24,140,5,30,18,55,23
435332,2024,4,65,16,1,85,5,30,18,55,23
435362,2024,3,65,11,20,170,5,30,18,55,23
435400,2024,3,65,15,67,170,5,30,18,55,23
435431,2024,4,65,68,128,0,5,30,18,55,23
435493,2024,4,65,12,24,66,5,30,18,55,23
435525,2024,4,65,16,1,81,5,30,18,55,23
435562,2024,3,65,11,19,170,5,30,18,55,23
435594,2024,3,65,15,67,170,5,30,18,55,23
435624,2024,4,65,68,128,0,5,30,18,55,23
435693,2024,4,65,12,24,16,5,30,18,55,24
435725,2024,4,65,16,1,75,5,30,18,55,24
435756,2024,3,65,11,20,170,5,30,18,55,24
435787,2024,3,65,15,67,170,5,30,18,55,24
435825,2024,4,65,68,128,0,5,30,18,55,24
435888,2024,4,65,12,24,84,5,30,18,55,24
435918,2024,4,65,16,1,77,5,30,18,55,24
435949,2024,3,65,11,19,170,5,30,18,55,24
435987,2024,3,65,15,67,170,5,30,18,55,24
436019,2024,4,65,68,128,0,5,30,18,55,24
436081,2024,4,65,12,24,16,5,30,18,55,24
436118,2024,4,65,16,1,78,5,30,18,55,24
436149,2024,3,65,11,19,170,5,30,18,55,24
436180,2024,3,65,15,67,170,5,30,18,55,24
436218,2024,4,65,68,128,0,5,30,18,55,24
436280,2024,4,65,12,23,246,5,30,18,55,24
436312,2024,4,65,16,1,79,5,30,18,55,24
436343,2024,3,65,11,20,170,5,30,18,55,24
436374,2024,3,65,15,67,170,5,30,18,55,24
436412,2024,4,65,68,128,0,5,30,18,55,24
436473,2024,4,65,12,23,198,5,30,18,55,24
436505,2024,4,65,16,1,78,5,30,18,55,24
436536,2024,3,65,11,20,170,5,30,18,55,24
436574,2024,3,65,15,67,170,5,30,18,55,24
436605,2024,4,65,68,128,0,5,30,18,55,24
436670,2024,4,65,12,23,143,5,30,18,55,25
436705,2024,4,65,16,1,80,5,30,18,55,25
436737,2024,3,65,11,20,170,5,30,18,55,25
436770,2024,3,65,15,67,170,5,30,18,55,25
436799,2024,4,65,68,128,0,5,30,18,55,25
436868,2024,4,65,12,23,130,5,30,18,55,25
436898,2024,4,65,16,1,78,5,30,18,55,25
436930,2024,3,65,11,20,170,5,30,18,55,25
436961,2024,3,65,15,67,170,5,30,18,55,25
436999,2024,4,65,68,128,0,5,30,18,55,25
437061,2024,4,65,12,23,96,5,30,18,55,25
437092,2024,4,65,16,1,73,5,30,18,55,25
437130,2024,3,65,11,20,170,5,30,18,55,25
437160,2024,3,65,15,67,170,5,30,18,55,25
437192,2024,4,65,68,128,0,5,30,18,55,25
437255,2024,4,65,12,23,95,5,30,18,55,25
437292,2024,4,65,16,1,76,5,30,18,55,25
437323,2024,3,65,11,20,170,5,30,18,55,25
437354,2024,3,65,15,67,170,5,30,18,55,25
437386,2024,4,65,68,128,0,5,30,18,55,25
437454,2024,4,65,12,23,104,5,30,18,55,25
437486,2024,4,65,16,1,75,5,30,18,55,25
437517,2024,3,65,11,20,170,5,30,18,55,25
437554,2024,3,65,15,67,170,5,30,18,55,25
437585,2024,4,65,68,128,0,5,30,18,55,25
437648,2024,4,65,12,23,102,5,30,18,55,25
437680,2024,4,65,16,1,72,5,30,18,55,26
437716,2024,3,65,11,20,170,5,30,18,55,26
437747,2024,3,65,15,67,170,5,30,18,55,26
437780,2024,4,65,68,128,0,5,30,18,55,26
437848,2024,4,65,12,23,32,5,30,18,55,26
437879,2024,4,65,16,1,71,5,30,18,55,26
437910,2024,3,65,11,20,170,5,30,18,55,26
437943,2024,3,65,15,66,170,5,30,18,55,26
437972,2024,4,65,68,128,0,5,30,18,55,26
438042,2024,4,65,12,22,251,5,30,18,55,26
438073,2024,4,65,16,1,71,5,30,18,55,26
438104,2024,3,65,11,20,170,5,30,18,55,26
438141,2024,3,65,15,67,170,5,30,18,55,26
438172,2024,4,65,68,128,0,5,30,18,55,26
438236,2024,4,65,12,22,212,5,30,18,55,26
438273,2024,4,65,16,1,68,5,30,18,55,26
438303,2024,3,65,11,20,170,5,30,18,55,26
438335,2024,3,65,15,67,170,5,30,18,55,26
438366,2024,4,65,68,128,0,5,30,18,55,26
438434,2024,4,65,12,22,146,5,30,18,55,26
438466,2024,4,65,16,1,68,5,30,18,55,26
438499,2024,3,65,11,20,170,5,30,18,55,26
438529,2024,3,65,15,67,170,5,30,18,55,26
438565,2024,4,65,68,128,0,5,30,18,55,26
438629,2024,4,65,12,22,79,5,30,18,55,26
438660,2024,4,65,16,1,64,5,30,18,55,26
438692,2024,3,65,11,20,170,5,30,18,55,27
438730,2024,3,65,15,67,170,5,30,18,55,27
438760,2024,4,65,68,128,0,5,30,18,55,27
438821,2024,4,65,12,22,100,5,30,18,55,27
438859,2024,4,65,16,1,42,5,30,18,55,27
438892,2024,3,65,11,20,170,5,30,18,55,27
438922,2024,3,65,15,67,170,5,30,18,55,27
438952,2024,4,65,68,128,0,5,30,18,55,27
439021,2024,4,65,12,22,230,5,30,18,55,27
439053,2024,4,65,16,1,57,5,30,18,55,27
439084,2024,3,65,11,20,170,5,30,18,55,27
439115,2024,3,65,15,67,170,5,30,18,55,27
439152,2024,4,65,68,128,0,5,30,18,55,27
439215,2024,4,65,12,22,217,5,30,18,55,27
439246,2024,4,65,16,3,37,5,30,18,55,27
439284,2024,3,65,11,29,170,5,30,18,55,27
439315,2024,3,65,15,67,170,5,30,18,55,27
439347,2024,4,65,68,128,0,5,30,18,55,27
439409,2024,4,65,12,23,180,5,30,18,55,27
439446,2024,4,65,16,2,103,5,30,18,55,27
439478,2024,3,65,11,33,170,5,30,18,55,27
439508,2024,3,65,15,67,170,5,30,18,55,27
439542,2024,4,65,68,128,0,5,30,18,55,27
439609,2024,4,65,12,23,121,5,30,18,55,27
439642,2024,4,65,16,1,33,5,30,18,55,27
439671,2024,3,65,11,28,170,5,30,18,55,28
439703,2024,3,65,15,66,170,5,30,18,55,28
439742,2024,4,65,68,128,0,5,30,18,55,28
439802,2024,4,65,12,23,42,5,30,18,55,28
439833,2024,4,65,16,1,6,5,30,18,55,28
439871,2024,3,65,11,24,170,5,30,18,55,28
439902,2024,3,65,15,67,170,5,30,18,55,28
439933,2024,4,65,68,128,0,5,30,18,55,28
440002,2024,4,65,12,22,102,5,30,18,55,28
440033,2024,4,65,16,1,10,5,30,18,55,28
440067,2024,3,65,11,21,170,5,30,18,55,28
440095,2024,3,65,15,67,170,5,30,18,55,28
440127,2024,4,65,68,128,0,5,30,18,55,28
440196,2024,4,65,12,21,165,5,30,18,55,28
440226,2024,4,65,16,1,5,5,30,18,55,28
440258,2024,3,65,11,20,170,5,30,18,55,28
440295,2024,3,65,15,67,170,5,30,18,55,28
440327,2024,4,65,68,128,0,5,30,18,55,28
440391,2024,4,65,12,21,76,5,30,18,55,28
440426,2024,4,65,16,0,253,5,30,18,55,28
440458,2024,3,65,11,19,170,5,30,18,55,28
440492,2024,3,65,15,67,170,5,30,18,55,28
440520,2024,4,65,68,128,0,5,30,18,55,28
440592,2024,4,65,12,20,139,5,30,18,55,28
440621,2024,4,65,16,0,240,5,30,18,55,28
440651,2024,3,65,11,19,170,5,30,18,55,28
440682,2024,3,65,15,67,170,5,30,18,55,29
440720,2024,4,65,68,128,0,5,30,18,55,29
440782,2024,4,65,12,19,160,5,30,18,55,29
440815,2024,4,65,16,0,228,5,30,18,55,29
440845,2024,3,65,11,18,170,5,30,18,55,29
440883,2024,3,65,15,67,170,5,30,18,55,29
440913,2024,4,65,68,128,0,5,30,18,55,29
440976,2024,4,65,12,18,143,5,30,18,55,29
441014,2024,4,65,16,0,226,5,30,18,55,29
441044,2024,3,65,11,19,170,5,30,18,55,29
441076,2024,3,65,15,67,170,5,30,18,55,29
441107,2024,4,65,68,128,0,5,30,18,55,29
441176,2024,4,65,12,17,193,5,30,18,55,29
441207,2024,4,65,16,0,230,5,30,18,55,29
441238,2024,3,65,11,19,170,5,30,18,55,29
441276,2024,3,65,15,67,170,5,30,18,55,29
441307,2024,4,65,68,128,0,5,30,18,55,29
441371,2024,4,65,12,17,87,5,30,18,55,29
441402,2024,4,65,16,0,244,5,30,18,55,29
441440,2024,3,65,11,20,170,5,30,18,55,29
441470,2024,3,65,15,67,170,5,30,18,55,29
441502,2024,4,65,68,128,0,5,30,18,55,29
441570,2024,4,65,12,17,174,5,30,18,55,29
441601,2024,4,65,16,1,9,5,30,18,55,29
441631,2024,3,65,11,20,170,5,30,18,55,29
441663,2024,3,65,15,67,170,5,30,18,55,30
441694,2024,4,65,68,128,0,5,30,18,55,30
441762,2024,4,65,12,18,116,5,30,18,55,30
441794,2024,4,65,16,1,24,5,30,18,55,30
441825,2024,3,65,11,21,170,5,30,18,55,30
441863,2024,3,65,15,67,170,5,30,18,55,30
441894,2024,4,65,68,128,0,5,30,18,55,30
441956,2024,4,65,12,18,147,5,30,18,55,30
441988,2024,4,65,16,1,28,5,30,18,55,30
442024,2024,3,65,11,21,170,5,30,18,55,30
442056,2024,3,65,15,67,170,5,30,18,55,30
442087,2024,4,65,68,128,0,5,30,18,55,30
442157,2024,4,65,12,18,51,5,30,18,55,30
442187,2024,4,65,16,1,27,5,30,18,55,30
442219,2024,3,65,11,21,170,5,30,18,55,30
442250,2024,3,65,15,67,170,5,30,18,55,30
442281,2024,4,65,68,128,0,5,30,18,55,30
442350,2024,4,65,12,18,18,5,30,18,55,30
442381,2024,4,65,16,1,29,5,30,18,55,30
442413,2024,3,65,11,21,170,5,30,18,55,30
442451,2024,3,65,15,67,170,5,30,18,55,30
442481,2024,4,65,68,128,0,5,30,18,55,30
442544,2024,4,65,12,17,255,5,30,18,55,30
442574,2024,4,65,16,1,33,5,30,18,55,30
442612,2024,3,65,11,21,170,5,30,18,55,30
442643,2024,3,65,15,67,170,5,30,18,55,30
442675,2024,4,65,68,128,0,5,30,18,55,31
442743,2024,4,65,12,18,15,5,30,18,55,31
442774,2024,4,65,16,1,35,5,30,18,55,31
442812,2024,3,65,11,22,170,5,30,18,55,31
442836,2024,3,65,15,67,170,5,30,18,55,31
442874,2024,4,65,68,128,0,5,30,18,55,31
442938,2024,4,65,12,17,235,5,30,18,55,31
442968,2024,4,65,16,1,31,5,30,18,55,31
442999,2024,3,65,11,22,170,5,30,18,55,31
443036,2024,3,65,15,67,170,5,30,18,55,31
443068,2024,4,65,68,128,0,5,30,18,55,31
443130,2024,4,65,12,18,125,5,30,18,55,31
443168,2024,4,65,16,1,213,5,30,18,55,31
443199,2024,3,65,11,25,170,5,30,18,55,31
443230,2024,3,65,15,67,170,5,30,18,55,31
443261,2024,4,65,68,128,0,5,30,18,55,31
443330,2024,4,65,12,20,182,5,30,18,55,31
443362,2024,4,65,16,3,187,5,30,18,55,31
443393,2024,3,65,11,36,170,5,30,18,55,31
443423,2024,3,65,15,67,170,5,30,18,55,31
443461,2024,4,65,68,128,0,5,30,18,55,31
443524,2024,4,65,12,25,239,5,30,18,55,31
443554,2024,4,65,16,5,240,5,30,18,55,31
443592,2024,3,65,11,54,170,5,30,18,55,31
443624,2024,3,65,15,67,170,5,30,18,55,31
443655,2024,4,65,68,128,0,5,30,18,55,32
443717,2024,4,65,12,28,182,5,30,18,55,32
443755,2024,4,65,16,5,52,5,30,18,55,32
443786,2024,3,65,11,55,170,5,30,18,55,32
443817,2024,3,65,15,67,170,5,30,18,55,32
443848,2024,4,65,68,128,0,5,30,18,55,32
443917,2024,4,65,12,27,224,5,30,18,55,32
443949,2024,4,65,16,5,94,5,30,18,55,32
443979,2024,3,65,11,58,170,5,30,18,55,32
444017,2024,3,65,15,66,170,5,30,18,55,32
444048,2024,4,65,68,128,0,5,30,18,55,32
444111,2024,4,65,12,27,127,5,30,18,55,32
444142,2024,4,65,16,5,80,5,30,18,55,32
444179,2024,3,65,11,59,170,5,30,18,55,32
444211,2024,3,65,15,66,170,5,30,18,55,32
444242,2024,4,65,68,128,0,5,30,18,55,32
444310,2024,4,65,12,27,98,5,30,18,55,32
444342,2024,4,65,16,5,30,5,30,18,55,32
444374,2024,3,65,11,61,170,5,30,18,55,32
444410,2024,3,65,15,66,170,5,30,18,55,32
444435,2024,4,65,68,128,0,5,30,18,55,32
444511,2024,4,65,12,27,83,5,30,18,55,32
444535,2024,4,65,16,5,39,5,30,18,55,32
444567,2024,3,65,11,61,170,5,30,18,55,32
444604,2024,3,65,15,66,170,5,30,18,55,32
444636,2024,4,65,68,128,0,5,30,18,55,32
444698,2024,4,65,12,27,136,5,30,18,55,33
444735,2024,4,65,16,3,204,5,30,18,55,33
444767,2024,3,65,11,56,170,5,30,18,55,33
444797,2024,3,65,15,66,170,5,30,18,55,33
444828,2024,4,65,68,128,0,5,30,18,55,33
444898,2024,4,65,12,26,195,5,30,18,55,33
444929,2024,4,65,16,3,248,5,30,18,55,33
444960,2024,3,65,11,53,170,5,30,18,55,33
444991,2024,3,65,15,66,170,5,30,18,55,33
445029,2024,4,65,68,128,0,5,30,18,55,33
445091,2024,4,65,12,28,134,5,30,18,55,33
445122,2024,4,65,16,9,23,5,30,18,55,33
445154,2024,3,65,11,73,170,5,30,18,55,33
445192,2024,3,65,15,66,170,5,30,18,55,33
445222,2024,4,65,68,128,0,5,30,18,55,33
445285,2024,4,65,12,29,184,5,30,18,55,33
445322,2024,4,65,16,7,253,5,30,18,55,33
445353,2024,3,65,11,73,170,5,30,18,55,33
445384,2024,3,65,15,66,170,5,30,18,55,33
445416,2024,4,65,68,128,0,5,30,18,55,33
445485,2024,4,65,12,30,186,5,30,18,55,33
445515,2024,4,65,16,8,1,5,30,18,55,33
445547,2024,3,65,11,73,170,5,30,18,55,33
445578,2024,3,65,15,66,170,5,30,18,55,33
445616,2024,4,65,68,128,0,5,30,18,55,33
445678,2024,4,65,12,30,110,5,30,18,55,34
445709,2024,4,65,16,7,200,5,30,18,55,34
445747,2024,3,65,11,73,170,5,30,18,55,34
445778,2024,3,65,15,66,170,5,30,18,55,34
445809,2024,4,65,68,128,0,5,30,18,55,34
445872,2024,4,65,12,31,46,5,30,18,55,34
445908,2024,4,65,16,8,41,5,30,18,55,34
445940,2024,3,65,11,74,170,5,30,18,55,34
445971,2024,3,65,15,66,170,5,30,18,55,34
446003,2024,4,65,68,128,0,5,30,18,55,34
446071,2024,4,65,12,31,156,5,30,18,55,34
446108,2024,4,65,16,7,243,5,30,18,55,34
446134,2024,3,65,11,73,170,5,30,18,55,34
446166,2024,3,65,15,66,170,5,30,18,55,34
446209,2024,4,65,68,128,0,5,30,18,55,34
446265,2024,4,65,12,32,31,5,30,18,55,34
446296,2024,4,65,16,8,59,5,30,18,55,34
446333,2024,3,65,11,74,170,5,30,18,55,34
446365,2024,3,65,15,66,170,5,30,18,55,34
446396,2024,4,65,68,128,0,5,30,18,55,34
446465,2024,4,65,12,33,30,5,30,18,55,34
446496,2024,4,65,16,8,3,5,30,18,55,34
446527,2024,3,65,11,71,170,5,30,18,55,34
446559,2024,3,65,15,66,170,5,30,18,55,34
446589,2024,4,65,68,128,0,5,30,18,55,34
446658,2024,4,65,12,32,243,5,30,18,55,35
446690,2024,4,65,16,4,115,5,30,18,55,35
446721,2024,3,65,11,58,170,5,30,18,55,35
446758,2024,3,65,15,66,170,5,30,18,55,35
446789,2024,4,65,68,128,0,5,30,18,55,35
446853,2024,4,65,12,33,206,5,30,18,55,35
446883,2024,4,65,16,2,149,5,30,18,55,35
446920,2024,3,65,11,42,170,5,30,18,55,35
446953,2024,3,65,15,66,170,5,30,18,55,35
446984,2024,4,65,68,128,0,5,30,18,55,35
447052,2024,4,65,12,34,88,5,30,18,55,35
447083,2024,4,65,16,1,84,5,30,18,55,35
447114,2024,3,65,11,30,170,5,30,18,55,35
447145,2024,3,65,15,66,170,5,30,18,55,35
447183,2024,4,65,68,128,0,5,30,18,55,35
447246,2024,4,65,12,34,83,5,30,18,55,35
447277,2024,4,65,16,1,112,5,30,18,55,35
447307,2024,3,65,11,24,170,5,30,18,55,35
447345,2024,3,65,15,66,170,5,30,18,55,35
447376,2024,4,65,68,128,0,5,30,18,55,35
447438,2024,4,65,12,30,189,5,30,18,55,35
447476,2024,4,65,16,1,82,5,30,18,55,35
447507,2024,3,65,11,22,170,5,30,18,55,35
447539,2024,3,65,15,66,170,5,30,18,55,35
447569,2024,4,65,68,128,0,5,30,18,55,35
447638,2024,4,65,12,27,27,5,30,18,55,35
447670,2024,4,65,16,1,46,5,30,18,55,36
447702,2024,3,65,11,20,170,5,30,18,55,36
447732,2024,3,65,15,66,170,5,30,18,55,36
447770,2024,4,65,68,128,0,5,30,18,55,36
447832,2024,4,65,12,25,8,5,30,18,55,36
447863,2024,4,65,16,1,108,5,30,18,55,36
447901,2024,3,65,11,21,170,5,30,18,55,36
447932,2024,3,65,15,66,170,5,30,18,55,36
447964,2024,4,65,68,128,0,5,30,18,55,36
448026,2024,4,65,12,24,152,5,30,18,55,36
448063,2024,4,65,16,1,119,5,30,18,55,36
448095,2024,3,65,11,21,170,5,30,18,55,36
448125,2024,3,65,15,66,170,5,30,18,55,36
448157,2024,4,65,68,128,0,5,30,18,55,36
448226,2024,4,65,12,24,238,5,30,18,55,36
448257,2024,4,65,16,1,67,5,30,18,55,36
448288,2024,3,65,11,20,170,5,30,18,55,36
448319,2024,3,65,15,66,170,5,30,18,55,36
448357,2024,4,65,68,128,0,5,30,18,55,36
448419,2024,4,65,12,24,164,5,30,18,55,36
448450,2024,4,65,16,1,28,5,30,18,55,36
448488,2024,3,65,11,19,170,5,30,18,55,36
448520,2024,3,65,15,66,170,5,30,18,55,36
448550,2024,4,65,68,128,0,5,30,18,55,36
448619,2024,4,65,12,24,7,5,30,18,55,36
448650,2024,4,65,16,1,20,5,30,18,55,36
448681,2024,3,65,11,19,170,5,30,18,55,37
448712,2024,3,65,15,66,170,5,30,18,55,37
448744,2024,4,65,68,128,0,5,30,18,55,37
448813,2024,4,65,12,24,149,5,30,18,55,37
448843,2024,4,65,16,1,25,5,30,18,55,37
448875,2024,3,65,11,18,170,5,30,18,55,37
448912,2024,3,65,15,66,170,5,30,18,55,37
448944,2024,4,65,68,128,0,5,30,18,55,37
449006,2024,4,65,12,25,36,5,30,18,55,37
449043,2024,4,65,16,1,26,5,30,18,55,37
449075,2024,3,65,11,18,170,5,30,18,55,37
449105,2024,3,65,15,66,170,5,30,18,55,37
449137,2024,4,65,68,128,0,5,30,18,55,37
449206,2024,4,65,12,25,27,5,30,18,55,37
449238,2024,4,65,16,1,41,5,30,18,55,37
449268,2024,3,65,11,17,170,5,30,18,55,37
449299,2024,3,65,15,66,170,5,30,18,55,37
449337,2024,4,65,68,128,0,5,30,18,55,37
449399,2024,4,65,12,24,213,5,30,18,55,37
449431,2024,4,65,16,1,39,5,30,18,55,37
449462,2024,3,65,11,17,170,5,30,18,55,37
449500,2024,3,65,15,66,170,5,30,18,55,37
449530,2024,4,65,68,128,0,5,30,18,55,37
449593,2024,4,65,12,24,164,5,30,18,55,37
449631,2024,4,65,16,1,48,5,30,18,55,37
449661,2024,3,65,11,18,170,5,30,18,55,38
449693,2024,3,65,15,66,170,5,30,18,55,38
449724,2024,4,65,68,128,0,5,30,18,55,38
449794,2024,4,65,12,24,177,5,30,18,55,38
449824,2024,4,65,16,1,79,5,30,18,55,38
449855,2024,3,65,11,19,170,5,30,18,55,38
449887,2024,3,65,15,66,170,5,30,18,55,38
449924,2024,4,65,68,128,0,5,30,18,55,38
449986,2024,4,65,12,24,63,5,30,18,55,38
450018,2024,4,65,16,2,236,5,30,18,55,38
450055,2024,3,65,11,28,170,5,30,18,55,38
450086,2024,3,65,15,66,170,5,30,18,55,38
450117,2024,4,65,68,128,0,5,30,18,55,38
450180,2024,4,65,12,25,6,5,30,18,55,38
450217,2024,4,65,16,2,131,5,30,18,55,38
450248,2024,3,65,11,32,170,5,30,18,55,38
450280,2024,3,65,15,66,170,5,30,18,55,38
450311,2024,4,65,68,128,0,5,30,18,55,38
450380,2024,4,65,12,24,202,5,30,18,55,38
450411,2024,4,65,16,1,30,5,30,18,55,38
450442,2024,3,65,11,26,170,5,30,18,55,38
450480,2024,3,65,15,66,170,5,30,18,55,38
450511,2024,4,65,68,128,0,5,30,18,55,38
450574,2024,4,65,12,23,198,5,30,18,55,38
450605,2024,4,65,16,1,35,5,30,18,55,38
450642,2024,3,65,11,23,170,5,30,18,55,38
450673,2024,3,65,15,66,170,5,30,18,55,39
450705,2024,4,65,68,128,0,5,30,18,55,39
450774,2024,4,65,12,23,46,5,30,18,55,39
450804,2024,4,65,16,1,19,5,30,18,55,39
450836,2024,3,65,11,21,170,5,30,18,55,39
450868,2024,3,65,15,66,170,5,30,18,55,39
450898,2024,4,65,68,128,0,5,30,18,55,39
450967,2024,4,65,12,23,77,5,30,18,55,39
450998,2024,4,65,16,1,13,5,30,18,55,39
451030,2024,3,65,11,20,170,5,30,18,55,39
451066,2024,3,65,15,66,170,5,30,18,55,39
451098,2024,4,65,68,128,0,5,30,18,55,39
451161,2024,4,65,12,23,71,5,30,18,55,39
451191,2024,4,65,16,1,21,5,30,18,55,39
451229,2024,3,65,11,19,170,5,30,18,55,39
451260,2024,3,65,15,66,170,5,30,18,55,39
451292,2024,4,65,68,128,0,5,30,18,55,39
451360,2024,4,65,12,23,11,5,30,18,55,39
451392,2024,4,65,16,1,24,5,30,18,55,39
451423,2024,3,65,11,19,170,5,30,18,55,39
451453,2024,3,65,15,67,170,5,30,18,55,39
451491,2024,4,65,68,128,0,5,30,18,55,39
451554,2024,4,65,12,23,9,5,30,18,55,39
451591,2024,4,65,16,1,24,5,30,18,55,39
451616,2024,3,65,11,19,170,5,30,18,55,39
451653,2024,3,65,15,67,170,5,30,18,55,40
451685,2024,4,65,68,128,0,5,30,18,55,40
451747,2024,4,65,12,23,12,5,30,18,55,40
451785,2024,4,65,16,1,45,5,30,18,55,40
451816,2024,3,65,11,19,170,5,30,18,55,40
451847,2024,3,65,15,67,170,5,30,18,55,40
451878,2024,4,65,68,128,0,5,30,18,55,40
451947,2024,4,65,12,22,99,5,30,18,55,40
451979,2024,4,65,16,1,42,5,30,18,55,40
452009,2024,3,65,11,19,170,5,30,18,55,40
452041,2024,3,65,15,67,170,5,30,18,55,40
452078,2024,4,65,68,128,0,5,30,18,55,40
452141,2024,4,65,12,21,198,5,30,18,55,40
452172,2024,4,65,16,1,26,5,30,18,55,40
452209,2024,3,65,11,19,170,5,30,18,55,40
452241,2024,3,65,15,67,170,5,30,18,55,40
452272,2024,4,65,68,128,0,5,30,18,55,40
452340,2024,4,65,12,20,220,5,30,18,55,40
452372,2024,4,65,16,1,20,5,30,18,55,40
452403,2024,3,65,11,19,170,5,30,18,55,40
452435,2024,3,65,15,67,170,5,30,18,55,40
452465,2024,4,65,68,128,0,5,30,18,55,40
452535,2024,4,65,12,19,206,5,30,18,55,40
452566,2024,4,65,16,1,10,5,30,18,55,40
452596,2024,3,65,11,19,170,5,30,18,55,40
452634,2024,3,65,15,67,170,5,30,18,55,40
452665,2024,4,65,68,128,0,5,30,18,55,41
452727,2024,4,65,12,18,160,5,30,18,55,41
452759,2024,4,65,16,1,0,5,30,18,55,41
452796,2024,3,65,11,20,170,5,30,18,55,41
452828,2024,3,65,15,67,170,5,30,18,55,41
452858,2024,4,65,68,128,0,5,30,18,55,41
452927,2024,4,65,12,17,147,5,30,18,55,41
452959,2024,4,65,16,1,8,5,30,18,55,41
452989,2024,3,65,11,20,170,5,30,18,55,41
453021,2024,3,65,15,67,170,5,30,18,55,41
453052,2024,4,65,68,128,0,5,30,18,55,41
453121,2024,4,65,12,16,218,5,30,18,55,41
453152,2024,4,65,16,1,21,5,30,18,55,41
453184,2024,3,65,11,21,170,5,30,18,55,41
453221,2024,3,65,15,67,170,5,30,18,55,41
453253,2024,4,65,68,128,0,5,30,18,55,41
453314,2024,4,65,12,16,114,5,30,18,55,41
453346,2024,4,65,16,1,32,5,30,18,55,41
453384,2024,3,65,11,22,170,5,30,18,55,41
